21888 30 0.967172 6.344870 2165.467189 5588.624038 24719.669519 38384.467506 66130.364574 80515.531253 76566.153410 67626.603001 41810.257043 36756.691406 22009.676349 132280.386354 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.909837 40.903656 1031.623990 8081.820461 63981.588654 320868.267285 1178015.952637 3686826.628690 7060769.026857 15547280.547121 17928840.916448 166405764.705594  
21888 35 0.000000 0.000000 25.207476 626.827242 3790.793486 24255.325542 0.000000 31041.547006 114491.798103 60184.209158 373.485940 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 17.358358 2862.717479 76478.888504 1478336.475117 0.000000 7159367.083815 40464000.056790 30312623.974919 256194.921985 0.000000 0.000000 0.000000  
21888 36 0.000000 55184922.821691 37748363.917041 7638.382194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24731814.679290 150373995.579195 123783.751895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.072801 0.540925 2.669189 18.506287 135.953528 637.633045 2695.785529 8651.339144 18458.771090 17565.454568 38379.415091 35725.540093 333353.168653 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000014 0.000971 0.046795 1.795575 67.574103 1413.757539 24568.901214 295558.190886 2081577.474567 5340745.096580 24179467.792950 36726667.445172 480259191.917320  
22632 12 10.050809 45.110791 1670.537779 6938.406209 123633.366240 1056924.985700 3296787.823116 6367305.758351 9909551.293079 838876.967310 22304.442615 0.000343 0.000003 0.003377 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.086596 863.259965 23132.717433 1863816.364179 51024506.956505 364743456.203671 1253504621.906878 2984832867.674777 355719838.399009 12680903.976964 0.253011 0.002563 3.929578  
22632 15 0.000000 83528.734451 6129612.049086 21874927.159066 17742356.619174 8189475.921133 0.517051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6661.370435 5999424.325722 138615282.846428 464997836.013473 597227245.214110 77.319275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 227.523540 385.447111 50484.301121 1055643.007733 781639.230524 486144.829774 261935.726299 46612.074619 3.578583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 25.897631 41712.321261 5994653.206506 21040781.120007 43517511.818945 55448193.114582 18036089.059758 2169.025691 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.845098 5.752968 2116.284944 5493.631405 24377.264335 37913.925291 65478.990170 79775.827618 75886.227855 67049.857161 41522.043757 36520.900236 21877.768481 131640.361564 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.866461 40.208396 1017.334422 7982.748155 63351.379378 317920.420828 1167554.892314 3655383.944500 7012096.581685 15447546.013731 17821390.214141 165600627.848036  
22632 35 0.000000 0.000000 20.850266 528.663805 3206.408317 24029.103682 0.000000 30536.133524 111804.869226 59806.977485 371.250749 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.357899 2414.405457 64688.974762 1464548.491708 0.000000 7042799.418833 39514378.406792 30122625.933780 254661.679807 0.000000 0.000000 0.000000  
22632 36 0.000000 52548914.369530 36094193.704282 7318.429634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23550454.459896 143784460.074894 118598.762810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.065761 0.508424 2.506416 17.169741 127.509478 630.033391 2659.984019 8566.465746 18295.935200 17419.286105 38078.854080 35472.453639 331074.325249 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.000913 0.043941 1.665896 63.377088 1396.907616 24242.612736 292658.636553 2063214.631215 5296302.836391 23990110.939416 36466488.815734 476976080.806319  
23376 12 9.418565 43.609483 1637.971641 6834.812602 121951.399751 1046700.020218 3270516.147472 6321710.874138 9844162.791215 833801.286195 22173.763336 0.000341 0.000003 0.003362 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.017154 846.431226 22787.335285 1838460.129364 50530882.688532 361836862.789486 1244528549.410047 2965137349.304918 353567531.760401 12606607.953654 0.251822 0.002552 3.912685  
23376 15 0.000000 80537.541748 5991213.380406 21507957.402488 17505642.820605 8098817.759692 0.509264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6422.824469 5863965.126530 136289898.344150 458793958.679053 590615891.259965 76.154882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 195.822605 351.431836 49997.298294 1047961.036273 777025.570480 483329.349082 257469.520962 44805.573829 3.498232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 23.612194 41309.938382 5951029.789775 20916586.981135 43265482.574221 54502758.829840 17337081.144090 2120.323835 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.779085 5.506894 2067.658528 5398.822010 24035.689900 37462.430325 64837.554547 79060.710402 75249.738448 66524.140221 41242.290692 36292.622641 21750.303534 131005.098304 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.823575 39.514478 1003.079524 7887.686233 62730.785942 315070.555483 1157762.123021 3626723.223277 6964852.868869 15350989.558735 17717558.666861 164801480.888541  
23376 35 0.000000 0.000000 19.408144 501.424612 3049.992902 23804.406041 0.000000 30026.770766 109159.994417 59430.194392 369.094870 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.364825 2290.004173 61533.309038 1450853.407785 0.000000 6925320.900077 38579619.618958 29932853.825884 253182.841451 0.000000 0.000000 0.000000  
23376 36 0.000000 51697758.038631 35681848.589652 7254.076222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23168998.084449 142141846.302791 117555.884019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.008186 0.060650 0.294607 1.723932 18.526719 87.851457 550.168172 2695.847433 8244.754889 9500.729529 29331.773376 29311.389165 369388.117730 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000109 0.005165 0.167265 9.208488 194.783914 5014.133103 92099.012293 929752.905868 2888679.848902 18479350.661660 30132774.463003 532174449.223013  
24096 12 1.172393 6.654236 277.501688 1683.565469 38466.157456 499393.186936 2055460.145075 5088771.608952 12475190.459591 1134997.296160 22044.406415 0.000337 0.000003 0.003351 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.307791 143.400587 5613.024535 579890.816813 24108892.764944 227407912.679986 1001804997.864853 3757623066.172140 481287567.196300 12533063.739928 0.248604 0.002571 3.899295  
24096 15 0.000000 10389.755579 2482739.836609 22003348.679838 19847061.319989 8019114.465466 0.500985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 828.577269 2430008.563496 139429054.032770 520158666.805746 584803433.991207 74.916772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 138.489532 300.867876 45381.737662 1020618.355930 794704.035353 482198.603199 253031.228048 43166.946744 3.421878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20.214875 37496.361813 5795759.603553 21392469.837826 43164263.257777 53563233.221547 16703030.326103 2074.044446 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.260741 0.981929 802.541432 2017.833172 10249.892726 21314.090168 40495.406531 64297.938898 85387.239359 84454.061285 54100.025675 42030.113604 35260.492946 139865.332421 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.707803 14.768708 427.757953 4487.665486 39179.588071 256238.366974 1313733.622986 4604215.918386 9136221.890394 17777823.374353 28722810.760363 175947457.055233  
24096 35 0.000000 0.000000 3.014263 129.342233 1032.994857 11295.884580 0.000000 26433.164487 109537.006284 59213.365551 366.951172 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.075680 590.705453 20840.570385 688472.235264 0.000000 6096497.951994 38712864.169550 29823644.928515 251712.358759 0.000000 0.000000 0.000000  
24096 36 0.000000 49773534.245185 36372522.955336 7192.987039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22306633.079160 144893209.626518 116565.903668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.006035 0.047703 0.225079 1.323884 14.977331 86.803603 543.376075 2668.998471 8167.036467 9416.652013 29084.196195 29092.629253 366855.818601 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000086 0.003946 0.128450 7.444307 192.460615 4952.231165 91181.763468 920988.675830 2863116.230162 18323374.223292 29907884.299835 528526186.515444  
24841 12 0.349476 2.045292 263.157910 1602.898188 37474.683757 494335.242204 2039111.653170 5052555.059432 12393792.614740 1128224.475038 21916.562579 0.000168 0.000001 0.003233 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.094605 135.988357 5344.078993 564944.003008 23864713.528349 225599180.738114 994675198.553269 3733105410.883451 478415600.353623 12460379.770873 0.123810 0.001281 3.761606  
24841 15 0.000000 9962.714499 2426632.018085 21632859.141643 19580756.122359 7929720.289351 0.481853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 794.520978 2375092.427105 137081365.660824 513179247.821289 578284257.666206 72.055911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 19.980290 50.568864 28491.487973 1010757.814255 789473.830335 479396.045980 248474.202611 41268.811625 2.789184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.397648 23540.904264 5739764.795331 21251679.055201 42913390.864535 52598573.569991 15968565.397561 1690.560756 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.229666 0.897775 784.157139 1983.148007 10105.987568 21047.821417 40101.299574 63724.969879 84667.758305 83781.207284 53729.155960 41762.095859 35050.515102 139194.397488 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.691589 14.514844 421.752371 4431.602803 38798.286844 253954.986692 1302663.977689 4567533.667072 9073590.718500 17664457.700820 28551765.112241 175103435.929424  
24841 35 0.000000 0.000000 2.457755 112.986716 904.976650 11189.906270 0.000000 25989.194031 106862.306698 58840.687553 364.745941 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.692458 516.009876 18257.815559 682012.969195 0.000000 5994101.397092 37767564.628702 29635940.409668 250199.667394 0.000000 0.000000 0.000000  
24841 36 0.000000 47400033.690231 34772144.829603 6887.921002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21242919.063359 138517959.728722 111622.158036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.005535 0.045089 0.212745 1.238499 14.199015 85.767622 536.848106 2643.060794 8092.473331 9335.978809 28846.966175 28881.105577 364411.427213 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000081 0.003730 0.120166 7.057454 190.163643 4892.736433 90295.647147 912580.264249 2838587.686637 18173916.614039 29690433.152361 525004571.774939  
25561 12 0.327331 1.977786 257.620115 1576.729363 36902.230144 489532.789491 2022882.270378 5016561.584245 12312846.977909 1121485.734614 21790.202429 0.000167 0.000001 0.003218 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.091482 133.126670 5256.831860 556314.063982 23632868.520244 223803626.553449 987589314.944330 3708723964.119399 475558085.189821 12388539.333272 0.123228 0.001275 3.745047  
25561 15 0.000000 9610.067161 2371724.486967 21267942.130357 19317504.158576 7841114.888023 0.476174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 766.397548 2321351.085040 134768988.830166 506279849.048452 571822603.678071 71.206652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 18.154205 47.478674 28218.133843 1003413.986491 784823.770393 476609.163348 243980.408053 39559.592033 2.722405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.190023 23315.047214 5698061.586642 21126505.075183 42663921.590272 51647299.026548 15307199.495262 1650.085012 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.211640 0.858966 765.906904 1948.301407 9960.622288 20785.982895 39713.437636 63168.262026 83983.321750 83152.660773 53368.930851 41502.440828 34847.465557 138519.498892 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.675493 14.259798 415.685853 4376.472901 38423.027715 251736.409959 1292133.512926 4533266.944941 9012757.170082 17554629.273519 28386363.179772 174254428.605001  
25561 35 0.000000 0.000000 2.279260 109.880864 882.627947 11084.398625 0.000000 25540.895195 104227.443791 58470.340356 362.630762 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.569543 501.825459 17806.932657 675582.389701 0.000000 5890706.552509 36836344.274178 29449409.832098 248748.747734 0.000000 0.000000 0.000000  
25561 36 0.000000 46633003.244146 34376881.470525 6828.077753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20899164.757364 136943392.662949 110652.368658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 12.759596 119.086669 714.511137 2500.850272 6683.182875 13032.813561 20803.354545 26810.769261 31003.242151 31224.779857 39139.606184 34947.545583 402910.131969 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002411 0.213759 12.526452 242.645323 3321.797520 28896.304181 189598.006672 915944.032156 3496205.147355 9493838.560605 24658396.823037 35926871.400222 580469341.798887  
26305 12 406.871527 196.741466 281.702290 566.277571 11587.951222 209885.135672 1204824.927682 3559399.060890 14306046.465486 1565936.425987 21664.753981 0.000165 0.000001 0.003206 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.100262 145.571272 1887.975227 174692.429491 10132493.516627 133297024.807523 700723876.528887 4309090940.019597 664024253.975763 12317217.231540 0.121625 0.001294 3.730394  
26305 15 0.000000 9096305.441256 10402427.644479 21271062.002376 21197891.405203 7765310.073897 0.470685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 725425.334512 10181488.968157 134788758.584791 555561690.199347 566294447.694676 70.385812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 159455.112120 51927.485930 26115.584254 978943.656277 798222.890248 475681.602008 239399.601767 38013.545910 2.656670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3488.932267 21577.829466 5559102.542339 21487193.148469 42580890.445863 50677605.296013 14708971.980342 1610.242057 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 55.331771 1487.396568 10231.274907 27760.942539 48156.895367 57710.754651 60030.932024 62786.907727 85615.264784 96688.906137 65118.299953 55240.371056 44494.192519 153134.033836 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.023488 203.184906 2009.727862 12150.955531 58080.345149 250216.647360 1317241.930192 5271227.860402 10996949.263322 23365474.788191 36244481.142718 192639186.391847  
26305 35 0.000000 0.000000 908.788452 4837.809251 14675.025406 28909.961403 0.000000 28401.114075 104763.501970 58217.087269 360.506962 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 625.809402 22094.255265 296067.204914 1762031.614965 0.000000 6550382.337925 37025799.401522 29321855.350567 247291.914181 0.000000 0.000000 0.000000  
26305 36 0.000000 55028580.209077 34939311.725827 6770.433507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24661747.778334 139183884.063059 109718.215214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 9.999018 79.708943 478.890978 2002.737929 5644.613437 12878.267617 20538.403671 26499.331933 30683.755410 30889.565256 38776.813284 34621.849638 399325.342009 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001890 0.143076 8.395677 194.315908 2805.588785 28553.645507 187183.292375 905304.309037 3460176.941621 9391917.159605 24429833.171956 35592048.563860 575304764.134184  
27049 12 121.646313 60.672977 267.135247 539.003780 11016.708110 207713.528047 1195305.020337 3534623.000987 14216624.663898 1557084.767273 21550.147747 0.000082 0.000001 0.003093 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.806424 138.043669 1797.044127 166080.739203 10027656.172550 132243780.227013 695846318.142320 4282156407.408217 660270770.771384 12252059.331183 0.060577 0.000645 3.599097  
27049 15 0.000000 8614531.111153 10167503.468712 20913259.428564 20913741.122512 7678845.609596 0.327456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 687004.097799 9951554.381186 132521463.950549 548114581.036233 559988924.078638 48.967547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 22633.596687 11360.189862 16395.832221 969494.005670 792847.450895 472570.737381 233231.894685 35316.888130 2.136907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 763.274637 13546.948373 5505441.050814 21342492.833486 42302419.751777 49371986.478204 13665526.472098 1295.206872 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 8.350287 233.050046 9951.568187 27161.418741 47292.650912 56775.465091 58387.694808 58051.518028 74442.634727 82331.405122 64040.032262 54350.643501 43796.030945 151949.639842 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.776800 198.796936 1973.660417 11954.031026 56490.501689 231345.303361 1145344.350727 4488494.221355 10814855.211449 22989139.395125 35675766.382597 191149245.262115  
27049 35 0.000000 0.000000 748.179168 4006.165006 12187.226478 28639.372713 0.000000 27930.158438 102262.047598 57850.360752 358.337525 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 515.210726 18296.139367 245876.104419 1745539.520077 0.000000 6441761.969115 36141728.650900 29137148.378596 245803.775709 0.000000 0.000000 0.000000  
27049 36 0.000000 52410330.672273 33411038.321633 6486.609576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23488346.439392 133095869.794914 105118.708377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 9.289222 75.247395 455.574030 1907.646642 5415.501227 12729.626958 20283.732471 26201.361135 30376.628310 30569.761606 38430.734966 34310.598399 395911.142715 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001755 0.135068 7.986896 185.089663 2691.711253 28224.080010 184862.265170 895124.646845 3425542.520346 9294681.431034 24211799.897896 35272075.214316 570385955.050099  
27721 12 113.790376 58.543200 261.415562 529.842821 10854.754223 205717.325854 1185852.719519 3509995.407128 14127662.043403 1548272.201322 21436.481243 0.000082 0.000001 0.003079 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.707912 135.087989 1766.501397 163639.227542 9931286.766937 131198015.363094 690997987.639559 4255360183.664584 656533864.576391 12187435.702260 0.060297 0.000642 3.583379  
27721 15 0.000000 8145217.952657 9937893.480685 20562186.036836 20634487.457886 7593757.075350 0.321164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 649576.632638 9726821.113148 130296810.257289 540795804.137723 553783741.793964 48.026639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 19892.521685 10344.828039 16238.082259 962424.166673 788073.223233 469457.846027 226900.495919 33119.151377 1.747024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 695.053953 13416.608506 5465293.735191 21213976.408880 42023767.634136 48031716.380380 12815133.604347 1058.894184 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 7.609474 220.507183 9726.434136 26703.781506 46651.307043 56114.987532 55858.197264 52156.640028 64551.306248 71161.184158 63384.689455 53822.503308 43389.219172 150978.373119 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.578243 195.447447 1946.895265 11814.967977 54043.195184 207853.198666 993160.360518 3879522.806666 10704183.225216 22765747.587038 35344381.975497 189927413.469015  
27721 35 0.000000 0.000000 714.987972 3850.028847 11746.124963 28372.766127 0.000000 27455.904852 99804.333046 57485.691796 356.255114 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 492.354623 17583.066159 236976.924403 1729290.130224 0.000000 6332380.967196 35273116.545965 28953477.726443 244375.333927 0.000000 0.000000 0.000000  
27721 36 0.000000 51561811.813796 33028763.139609 6429.065367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23108072.080261 131573042.298122 104186.176091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
