17545 29 0.7470 0.8773 0.0337 0.0610 16121343.0330 977089.1392 156565914.0266 103210.9191 1311447.4792 158014605.1855 656698441.6997 774539627.8230 516748498.5133 328383163.7397 215348711.6706 142359491.1784 110734157.7857 97609000.2014 76.0670 2.4536 0.5626 0.1934 0.0281 0.0079 0.0102 0.0280 0.0673 0.1133 0.1547 0.0056 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.1896 0.1103 0.0926 0.0796 0.0682 0.0598 0.0544 0.0501 0.0470 0.0451 0.0670  
17545 30 1.3943 1.7492 0.0032 0.0073 3624048.0238 1726174.3223 175844020.2709 37097.6329 2314846.6519 53397169.4310 87379517.6205 34312600.5349 18343097.7662 21611031.3434 22514481.8153 22559062.3797 22559062.3797 22559062.3797 4.7452 0.0071 0.0280 0.1010 0.0683 0.0081 0.0043 0.0036 0.0035 0.0035 0.0035 0.1437 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1838 0.1303 0.1016 0.0765 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0841  
17545 35 0.9615 0.8194 0.2195 0.2887 10517643.3728 1414.0175 96665703.9649 9994.1682 821890.0329 13728917.2702 36929712.5142 59207352.5164 44725132.8804 22293554.9921 13574113.5691 11963197.3029 11664254.3842 11449074.3737 4.2332 0.4077 1.2364 0.6495 0.1776 0.1705 0.1123 0.0356 0.0105 0.0083 0.0080 0.0632 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1322 0.1090 0.0812 0.0748 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0937  
17545 36 0.9041 0.8891 0.0533 0.0990 132354946.0909 573899.5149 204153464.1036 727101.5171 33047306510.9221 33855094924.9440 6480258650.3172 6351379437.0049 6099918988.5242 5521869313.0167 4629690488.9229 3592356803.7006 2609221417.5988 1976494681.3620 0.8728 0.0984 0.0988 0.1302 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1392 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1886 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
26305 4 1.3072 1.1492 0.0312 0.0394 18080420.6289 38358236.6932 743645795.0267 93060.6157 473273.6563 39401233.8403 68183140.8714 57978404.0744 57608137.5797 57608137.5797 57608137.5797 57608137.5797 57608137.5797 57608137.5797 1.1066 0.1078 0.0435 0.0394 0.0364 0.0363 0.0363 0.0363 0.0363 0.0363 0.0363 0.0394 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0730 0.0604 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0762  
26305 12 0.9906 0.9579 0.0049 0.0058 18815877.6391 254816.6715 4186879325.5352 1090613.2609 81932701.1414 1806206889.9349 6590544601.3454 4364286908.7554 792257481.7615 263389898.7322 147756018.6113 66924489.4783 26782055.1245 13986419.8474 187.2543 0.0836 0.0037 0.0043 0.0056 0.0060 0.0065 0.0066 0.0069 0.0076 0.0084 0.0045 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1535 0.0923 0.0777 0.0735 0.0706 0.0663 0.0657 0.0653 0.0642 0.0628 0.0887  
26305 15 1.1246 1.0666 0.0003 0.0005 3415885.7695 0.0000 1400679782.9379 530677.8337 2718453250.1916 18317294984.4016 14552880042.1811 6534827385.8539 1814047013.1003 1206729286.8200 1163191110.6229 1161128082.8307 1158774284.9078 1155925685.2927 0.0000 0.0772 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2841 0.1971 0.1617 0.1574 0.1431 0.1343 0.1333 0.1333 0.1333 0.1333 0.0000  
26305 29 1.2563 0.8945 0.0163 0.0484 21516733.6805 1031239.0988 133841920.1694 77096.4450 128900.5903 41217209.0212 484356433.2581 716358237.1960 516415233.0565 320459067.5678 198267666.6085 121910711.7710 87946276.7324 72586678.3352 79.3947 4.3910 0.9307 0.1465 0.0209 0.0092 0.0149 0.0437 0.1089 0.1843 0.2512 0.0067 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2388 0.0996 0.0854 0.0783 0.0681 0.0602 0.0547 0.0504 0.0472 0.0454 0.0670  
26305 30 1.2195 1.1016 0.0041 0.0275 37078819.1815 2949244.1925 211006950.6576 51723.4000 1687474.1930 48220489.9440 91345279.3322 62191324.1233 33065833.6576 24017587.9970 23165896.8388 23143430.0328 23143430.0328 23143430.0328 6.5128 0.0186 0.1387 0.4225 0.3374 0.0622 0.0130 0.0112 0.0111 0.0111 0.0111 0.5147 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1814 0.1272 0.0947 0.0741 0.0616 0.0567 0.0563 0.0563 0.0563 0.0563 0.0794  
26305 35 0.8518 0.9160 0.2522 0.3320 9991970.9254 2596.4176 82464836.0624 9609.5287 961785.5050 13959258.3330 27313913.8123 51373510.7150 40294621.4290 20387562.7216 12620086.2312 11181605.3329 10907063.5307 10706200.4762 3.1876 0.3621 1.2617 0.8456 0.1923 0.1785 0.1187 0.0385 0.0121 0.0098 0.0095 0.0521 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1334 0.1118 0.0809 0.0742 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0976  
26305 36 0.8839 0.8702 0.0561 0.0990 120769037.0356 804875.0845 176077353.9320 657401.7834 25422137570.4262 26527723609.6875 5807433484.7396 5703497981.2027 5477670508.6642 4958545142.9383 4157311827.3637 3225720216.4929 2342802124.1486 1774573281.5024 0.6864 0.0986 0.0991 0.1328 0.1353 0.1353 0.1353 0.1353 0.1353 0.1353 0.1353 0.1404 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1876 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
35065 4 1.1297 1.0556 0.0338 0.0338 27183673.5060 5771672.2332 815814085.7283 121652.2056 320694.3953 26088917.6848 63682428.8137 66116918.3223 66104773.5066 66104773.5066 66104773.5066 66104773.5066 66104773.5066 66104773.5066 0.5987 0.1200 0.0395 0.0340 0.0322 0.0321 0.0321 0.0321 0.0321 0.0321 0.0321 0.0393 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1029 0.0730 0.0590 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
35065 12 0.9529 0.9503 0.0028 0.0028 11341576.4378 66718.2263 4229491966.5505 1080342.8073 7008614.0773 429044057.0768 5765390552.6731 4840388604.1434 1129908190.0182 504861165.8509 287902980.3824 126993641.7094 47083635.2640 21613999.7244 206.1181 0.1372 0.0036 0.0024 0.0025 0.0027 0.0029 0.0029 0.0030 0.0032 0.0035 0.0039 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1642 0.0819 0.0740 0.0730 0.0699 0.0662 0.0658 0.0656 0.0650 0.0641 0.0692  
35065 15 1.0951 1.0353 0.0002 0.0004 4510342.8902 0.0000 1487643236.1882 596806.6819 1919704974.5855 17510223089.7266 17995698588.4853 7881082940.7018 1853191179.2428 1077716573.0049 1022343238.2976 1020091304.0648 1018023382.8924 1015520755.3829 0.0000 0.0560 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2811 0.1934 0.1615 0.1584 0.1455 0.1347 0.1334 0.1333 0.1333 0.1333 0.0000  
35065 29 0.9455 0.9146 0.0154 0.0219 32191930.3268 1130254.5718 103948429.9268 96856.7191 51713.5700 26902280.5801 407768032.5874 648538138.2487 499079001.9909 304875901.6594 174904647.7582 92572501.8707 56876352.3380 41785511.5449 79.4035 6.0029 0.5525 0.0299 0.0128 0.0130 0.0277 0.0866 0.2305 0.3898 0.5068 0.0094 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2907 0.0969 0.0836 0.0774 0.0678 0.0604 0.0552 0.0510 0.0477 0.0459 0.0671  
35065 30 1.0394 1.0133 0.0035 0.0294 51704248.7124 1305622.5893 261456275.4824 63076.5322 1810967.4936 44729667.0668 69753541.3569 55268731.6193 40720583.0371 30833424.0454 29230669.9602 29161818.1025 29161818.1025 29161818.1025 5.0843 0.0222 0.2949 0.7402 0.3420 0.0623 0.0153 0.0111 0.0109 0.0109 0.0109 0.5287 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1804 0.1291 0.0947 0.0710 0.0614 0.0570 0.0563 0.0563 0.0563 0.0563 0.0750  
35065 35 0.9218 0.8877 0.2598 0.3237 8926738.8212 4089.9432 70908354.6361 8185.5856 655623.2257 10591410.6917 20359937.1176 42400734.3928 34212506.2819 17973288.9329 11620931.7850 10436475.4421 10192000.1477 10005482.7977 2.2463 0.3436 1.1596 0.7797 0.2024 0.1895 0.1221 0.0389 0.0128 0.0105 0.0103 0.0518 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1309 0.1114 0.0803 0.0740 0.0725 0.0700 0.0669 0.0660 0.0659 0.0658 0.0986  
35065 36 0.8581 0.8608 0.0550 0.0977 102588876.6423 655421.6588 150113524.4448 581104.7713 19483746078.3069 20651108090.2202 4994448902.9047 4911623800.4256 4717141155.5600 4270070331.8163 3580048109.9669 2777761309.5143 2017392148.4939 1528033405.0876 0.5409 0.0967 0.0972 0.1319 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1384 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1868 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
43825 4 1.1365 1.0644 0.0299 0.0287 20689473.1487 16414108.4234 889672046.8121 137427.1631 325407.0807 28995888.5154 68646803.1554 72328209.2728 72355105.2528 72355105.2528 72355105.2528 72355105.2528 72355105.2528 72355105.2528 0.8404 0.1114 0.0349 0.0289 0.0271 0.0271 0.0271 0.0271 0.0271 0.0271 0.0271 0.0339 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1020 0.0738 0.0589 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0768  
43825 12 0.9484 0.9502 0.0025 0.0024 10913703.2494 36989.0079 4099982528.8216 1029480.8730 2559055.3291 276896222.7920 4779007788.1443 4324454825.3364 1361950782.8162 760440536.1862 438550369.9915 191592889.2199 68950369.5093 29861783.6570 306.6662 0.1870 0.0038 0.0024 0.0024 0.0026 0.0027 0.0027 0.0028 0.0029 0.0032 0.0033 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1833 0.0759 0.0734 0.0726 0.0687 0.0661 0.0658 0.0657 0.0654 0.0647 0.0660  
43825 15 1.0667 1.0312 0.0004 0.0005 5081507.5712 0.0000 1548537707.2548 653534.8360 1963450788.8809 16689872529.9477 20670382293.1666 8922319992.5463 1870634793.5629 963451512.8088 898814582.5033 896425603.0832 894608364.4265 892409116.4542 0.0000 0.0576 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2856 0.1902 0.1613 0.1590 0.1476 0.1351 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.8866 0.9200 0.0151 0.0175 24747234.6203 841448.2823 81158439.3100 91577.8143 27907.1792 23031771.9112 356022913.0127 588064005.9547 471603652.7533 285635067.2409 153548312.2398 67884702.2768 33200352.2358 21364088.7734 76.4568 6.1067 0.3482 0.0155 0.0120 0.0134 0.0282 0.0887 0.2658 0.4926 0.6253 0.0098 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3053 0.0928 0.0833 0.0769 0.0676 0.0607 0.0557 0.0519 0.0484 0.0466 0.0671  
43825 30 1.0863 0.8432 0.0163 0.0382 63045875.2073 38938.3543 291281238.8751 65562.0114 963238.2766 16922023.7560 18287695.5944 28089691.0348 35651562.2470 36421080.2048 36423434.2755 36422063.4014 36422063.4014 36422063.4014 1.8741 0.0644 0.9896 1.8197 0.5669 0.0733 0.0236 0.0196 0.0194 0.0194 0.0194 1.1125 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1815 0.1300 0.0954 0.0689 0.0599 0.0567 0.0563 0.0563 0.0563 0.0563 0.0733  
43825 35 0.9241 0.8826 0.1592 0.3492 8185253.9720 25168.6448 65064010.4177 7545.7628 584737.5284 8358476.3422 15233130.7512 33876385.8990 28085246.2810 15560128.4377 10649102.8348 9723170.0916 9508691.3951 9336082.7621 1.6289 0.3807 1.1666 0.8381 0.2236 0.2099 0.1294 0.0400 0.0138 0.0116 0.0113 0.0497 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1327 0.1120 0.0801 0.0739 0.0724 0.0697 0.0668 0.0660 0.0658 0.0658 0.0998  
43825 36 0.8498 0.8831 0.0543 0.0949 85579116.6690 807651.3785 125361050.4323 498651.4646 16115269799.2800 17145530226.8587 4240904015.9131 4171756868.2583 4006564638.7063 3626825735.9974 3040725576.0565 2359268650.2316 1713416280.7577 1297758308.1922 0.4281 0.0934 0.0939 0.1263 0.1287 0.1287 0.1287 0.1287 0.1287 0.1287 0.1287 0.1339 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1864 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
52609 4 1.1149 1.0619 0.0265 0.0259 20632116.3704 16519041.5761 958090095.4227 156181.9858 378329.7648 32076594.8224 74783492.9896 78734600.8840 78762771.9885 78762771.9885 78762771.9885 78762771.9885 78762771.9885 78762771.9885 0.7739 0.1047 0.0298 0.0260 0.0251 0.0251 0.0251 0.0251 0.0251 0.0251 0.0251 0.0289 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0739 0.0589 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0769  
52609 12 0.9477 0.9519 0.0025 0.0024 10883382.9752 54046.1755 3962138250.7786 976348.6834 5169250.9915 230622847.4549 3854980176.0394 3767722418.8485 1575537186.4716 1004555492.0214 582590034.8477 253362138.1319 89863167.5895 37753534.7521 407.6281 0.1813 0.0058 0.0024 0.0025 0.0027 0.0028 0.0028 0.0028 0.0029 0.0031 0.0031 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1897 0.0769 0.0733 0.0721 0.0679 0.0660 0.0659 0.0658 0.0656 0.0650 0.0660  
52609 15 1.0392 1.0452 0.0003 0.0005 4871778.5502 0.0000 1580532722.1332 697157.6361 2845694628.9841 17596960372.9792 22367272651.9110 9552841446.4495 1851731525.7170 861001248.9542 790502355.6618 788051185.3387 786453639.2174 784520266.2659 0.0000 0.0656 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2925 0.1895 0.1612 0.1594 0.1492 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.7962 0.9202 0.0199 0.0208 21164528.8649 870296.8046 63316373.0996 81196.3309 38302.7041 20203196.2436 313507951.8986 533740013.6457 441104484.0447 263984439.4852 133127982.9542 47354917.5133 15389522.0781 7744516.2233 72.6193 6.1471 0.4999 0.0172 0.0139 0.0175 0.0353 0.0972 0.3140 0.7233 0.9699 0.0131 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3118 0.0967 0.0832 0.0765 0.0675 0.0608 0.0563 0.0533 0.0496 0.0475 0.0671  
52609 30 1.0306 1.0443 0.0169 0.0309 63563754.5835 49055.8227 291591138.0800 71219.6280 1730863.8451 34079712.0580 25648966.8468 15107476.5672 28284640.1554 37739797.9443 39307382.8612 39376981.8796 39376981.8796 39376981.8796 1.0489 0.0607 0.8811 2.0007 0.7935 0.0504 0.0213 0.0195 0.0194 0.0194 0.0194 1.7752 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1806 0.1335 0.1058 0.0695 0.0582 0.0565 0.0563 0.0563 0.0563 0.0563 0.0767  
52609 35 0.8018 0.9179 0.1799 0.4555 7545424.9683 43287.5202 61418775.6488 6972.8146 765848.2012 10282836.5234 13277344.3132 27498407.2894 23059486.2313 13499513.8013 9748329.0562 9031243.1954 8842819.4171 8683537.3349 1.7977 0.3607 1.2972 1.2187 0.2560 0.2296 0.1352 0.0407 0.0151 0.0129 0.0127 0.0450 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1335 0.1131 0.0818 0.0740 0.0723 0.0694 0.0667 0.0659 0.0658 0.0658 0.1018  
52609 36 0.8158 0.8656 0.0543 0.0939 71852334.4818 534412.6312 104544139.6941 423771.8534 12885993678.6657 13784669411.6490 3518246265.7440 3462213916.2114 3325114999.0973 3009956153.5780 2523530748.0770 1957965365.0131 1421949471.7839 1076980110.4610 0.3387 0.0928 0.0936 0.1272 0.1290 0.1290 0.1290 0.1290 0.1290 0.1290 0.1290 0.1344 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1861 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
61369 4 1.0485 1.0315 0.0260 0.0246 20850109.1717 15941688.6440 987570931.9954 174124.1860 288831.4059 26193462.8675 74615831.7182 83755940.5625 83916221.4742 83916221.4742 83916221.4742 83916221.4742 83916221.4742 83916221.4742 0.6560 0.1098 0.0307 0.0253 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0295 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0732 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0771  
61369 12 0.9471 0.9532 0.0026 0.0025 10856899.3692 56553.0768 3830456862.1583 925258.9655 5956340.7447 197072745.7024 3088407714.2749 3288992802.3019 1732934311.5507 1191415377.7749 692934338.4457 300649518.0586 105835746.6514 43746032.4808 485.2348 0.1887 0.0067 0.0024 0.0026 0.0028 0.0028 0.0028 0.0029 0.0029 0.0031 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1868 0.0791 0.0732 0.0715 0.0673 0.0660 0.0659 0.0658 0.0656 0.0652 0.0660  
61369 15 1.1177 1.0911 0.0005 0.0007 5641366.4417 0.0000 1657117930.8452 724486.0462 5103917592.3538 20816445401.9773 24338630710.3528 10285331494.5115 1857026648.0601 772744414.8711 695669010.4322 693126357.8636 691721242.0579 690020751.0017 0.0000 0.0576 0.0006 0.0006 0.0007 0.0007 0.0007 0.0007 0.0007 0.0007 0.0007 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2939 0.1929 0.1613 0.1596 0.1505 0.1360 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7622 0.9254 0.0218 0.0247 14471656.6410 474443.5735 52397339.7419 64651.9762 25004.9212 17818250.2193 277812505.9724 483717089.7603 408009019.3079 241775249.0401 117026504.3890 35461738.0351 6625659.0353 1653540.9796 67.9324 6.2080 0.4216 0.0188 0.0166 0.0229 0.0411 0.0841 0.2453 0.8006 1.5043 0.0183 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3152 0.0949 0.0831 0.0762 0.0674 0.0610 0.0567 0.0549 0.0524 0.0495 0.0671  
61369 30 0.9796 1.0435 0.0214 0.0321 70945201.5630 52980.8064 282239367.4384 73399.3346 2342681.6446 44917185.9654 37946290.6813 17041222.2996 26027173.8361 36516528.6143 38450640.6869 38540006.0844 38540006.0844 38540006.0844 1.2523 0.0518 0.7463 1.7047 1.0528 0.0567 0.0204 0.0195 0.0194 0.0194 0.0194 2.1298 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1840 0.1322 0.1047 0.0741 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.0830  
