2160 12 61144.527756 414785.905042 779782.892584 1486852.005911 1964087.857569 1641824.833944 828834.629823 399373.201959 261098.431020 196135.356058 27281.343683 0.443920 0.004496 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 19185.892381 402957.275559 4957179.830914 29609313.415594 79261351.367777 91698957.810726 78622917.372079 78644850.362819 83169809.018507 15510457.067637 327.678110 4.206613 0.000000  
2160 15 0.000000 630260.123782 6657063.715545 13584286.560311 8859194.795074 11110915.712106 389.264813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 50262.896742 6515673.369391 86079816.866684 232184849.902035 810276707.136224 58210.309151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8179.423982 206403.723961 1357923.385891 1030587.662638 728217.446384 557944.924264 621938.251561 170853.814407 43.948834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13867.966064 1121975.252927 5852372.053016 19602731.412131 49944735.290630 131655779.702617 66110222.255792 26637.958234 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.055450 30.980555 151.108202 470.008823 1021.336741 5813.940616 15470.811256 17914.319538 108839.097674 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.064421 29.973903 602.192224 7231.366164 55680.624595 981837.824712 6543816.477598 14592808.182921 136917148.320423  
2160 35 0.000000 0.000000 1028.548109 9383.836728 47308.073347 151214.028283 0.000000 100822.903530 122241.219064 71075.171809 447.761593 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 708.278231 42855.944349 954435.761331 9216335.322960 0.000000 23253614.798090 43202821.311941 35798010.593580 307144.752011 0.000000 0.000000 0.000000  
2160 36 0.000000 104765336.737048 50345040.842678 13393.535702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46951898.462666 200553988.664225 217048.853827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.291284 4.312144 30.524857 210.503832 861.131517 3312.541528 7607.464645 14760.190137 20219.068396 24134.155768 24137.749593 21715.934050 56224.187926 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.007740 0.535147 20.424162 428.015302 7344.554356 69333.055367 504256.626791 2280084.471746 7337946.967251 15207056.634300 22324473.920552 81001729.093641  
2880 12 18507.172933 129458.719091 741629.096382 1460819.918024 1939288.091584 1623506.252928 821297.363645 395610.003633 258454.634199 194171.626734 27000.105028 0.220535 0.002234 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5988.103795 383241.082865 4870388.583019 29235448.244100 78376996.681211 90865064.741664 77882072.393898 77848518.479080 82337103.502975 15350562.447507 162.787281 2.090553 0.000000  
2880 15 0.000000 249931.007892 6505461.349600 13351972.737840 8737771.052740 10983824.290324 40.828458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19931.859828 6367290.908183 84607709.280823 229002534.348467 801008414.457655 6105.450827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1157.411220 33783.953463 1286715.146478 1018081.009171 721938.398531 553480.103226 575663.896043 156231.290821 39.425594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2269.894705 1063139.914161 5781350.836793 19433707.051064 49545064.471575 121860134.651586 60452178.930532 23896.363943 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.919859 12.578339 24.966887 75.428341 163.821974 5680.023997 15121.585884 17517.314327 107777.281901 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.035872 12.169631 99.497349 1160.510033 8931.148249 959222.457588 6396101.745500 14269412.092784 135581407.848766  
2880 35 0.000000 0.000000 875.693965 8080.546515 40850.555278 149701.073383 0.000000 99150.811038 119403.870363 70484.442453 444.132946 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 603.019895 36903.823223 824155.964703 9124122.319645 0.000000 22867966.365548 42200037.882032 35500481.439483 304655.659874 0.000000 0.000000 0.000000  
2880 36 0.000000 99765295.504867 48102751.032600 12804.133400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44711067.329447 191621625.960269 207497.298743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.264572 4.030501 28.460227 198.261913 818.828347 3234.951756 7312.340468 14423.218770 19768.200318 23528.108278 23597.198686 21206.063095 55098.834239 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000050 0.007235 0.498950 19.236388 406.989008 7172.522610 66643.347056 492744.576943 2229240.521721 7153679.310166 14866503.418088 21800314.986873 79380441.212533  
3624 12 17370.170969 125318.568069 727551.135114 1440065.662475 1916479.623140 1606207.966074 813761.356866 391844.720858 255816.118519 192213.464766 26735.349086 0.219105 0.002221 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5796.601406 375966.215755 4801193.682245 28891602.581562 77541898.098162 90031311.007391 77140817.059196 77053777.315865 81506758.785013 15200038.862170 161.731818 2.077743 0.000000  
3624 15 0.000000 122654.081533 6358162.467534 13126604.410762 8620108.715969 10860844.549540 40.069379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9781.595253 6223120.528534 83179613.352764 225918799.016511 792039970.992815 5991.938862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1038.418506 30791.841377 1273802.992131 1008585.797477 716089.295278 549053.039814 539871.160411 144745.974537 35.623562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2068.859045 1052471.331685 5727430.618676 19276256.277754 49148773.546395 114283304.467202 56008047.467151 21591.903020 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.852360 4.997189 24.643849 74.508855 161.966972 5633.912267 15006.097802 17390.925675 107197.160217 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.021661 4.834815 98.209985 1146.363186 8830.018328 951435.270817 6347252.800105 14166457.283071 134851627.756501  
3624 35 0.000000 0.000000 831.541005 7758.305583 39328.463418 148177.162453 0.000000 97391.299914 116590.794546 69886.658939 440.557471 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 572.615308 35432.150191 793447.910024 9031241.557878 0.000000 22462155.855415 41205833.040456 35199399.359564 302203.041560 0.000000 0.000000 0.000000  
3624 36 0.000000 98136363.662375 47536222.825739 12678.193446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43981041.112253 189364810.002331 205456.379644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.015973 0.321756 2.737751 26.833356 133.273584 649.819386 2416.647300 5753.800698 12368.615759 20070.596567 21722.584938 24681.007296 78012.559071 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000578 0.047997 2.603510 66.242069 1440.777048 22024.885932 196568.750410 1394796.643317 6102429.048269 13685475.446995 25372636.629446 112392057.738474  
4344 12 1211.209899 21834.846892 148580.494112 672836.306963 1465266.372384 2231305.123571 1608616.985593 671615.273887 370708.011392 201034.656776 26479.466043 0.215401 0.002237 0.002207 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1009.969282 76779.821253 2243243.145332 22089404.549833 107719322.884952 177970967.654937 132218065.522696 111660096.808525 85247322.798927 15054559.849132 158.997496 2.093361 2.567628  
4344 15 0.000000 23251.359010 2616591.024989 14564635.432956 10526774.714814 10747411.348387 39.292986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1854.283038 2561016.866985 92292012.924830 275889362.820039 783767720.253817 5875.837761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 711.883134 25769.748968 1109392.442299 1125405.008454 739626.800862 546298.334738 511436.167850 135462.388649 33.010055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1731.431959 916628.197861 6390808.912791 19909857.412082 48902184.663109 108264007.363251 52415854.173167 20007.822066 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.264455 4.127133 11.011538 44.953940 105.667730 2483.700936 10997.200071 15140.704670 115904.993051 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.266230 3.993030 43.882875 691.643188 5760.730027 419438.670779 4651576.303284 12333451.936659 145805886.521628  
4344 35 0.000000 0.000000 121.437573 1879.907985 14149.278051 87879.596232 0.000000 85604.520674 124438.749524 69487.132657 437.243314 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 83.624274 8585.532159 285460.303352 5356168.578521 0.000000 19743674.096214 43979478.453843 34998172.324531 299929.675584 0.000000 0.000000 0.000000  
4344 36 0.000000 93998162.721001 49530388.455308 12556.538274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42126454.504994 197308747.764084 203484.897560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.010797 0.200779 1.638071 20.079905 105.603368 632.582672 2300.125505 5600.715954 12073.833993 19579.079971 21212.337794 24074.691459 76301.839521 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000360 0.028718 1.948255 52.488913 1402.559871 20962.927396 191338.872224 1361554.393232 5952984.304859 13364013.945881 24749330.163582 109927438.032129  
5088 12 365.864579 6796.658373 141315.240180 658931.520459 1446315.950612 2207114.095335 1594626.716256 665776.349696 367360.744425 199267.574431 26238.338286 0.107070 0.001113 0.002127 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 314.378947 73025.459675 2196884.444575 21803720.294178 106551467.734164 176423140.052795 131068581.150860 110651874.320484 84498004.042326 14917469.764136 79.033041 1.040922 2.474915  
5088 15 0.000000 11145.404663 2556998.705490 14316310.677471 10383160.375625 10625169.158900 18.529175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 888.839866 2502690.237442 90718448.543609 272125468.407543 774853063.592100 2770.836114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 103.526866 4176.551496 1051142.905817 1111211.714879 732617.825162 541297.122500 464614.329397 121129.377514 28.240041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 280.616422 868499.902034 6310209.816113 19721184.277709 48454498.501805 98352467.699691 46869834.875753 17116.654787 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.232574 0.695517 1.769041 7.127561 16.716501 2425.827495 10745.938438 14800.975150 114779.464065 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.259517 0.672917 7.049931 109.661778 911.340178 409665.207850 4545298.100894 12056711.996479 144389996.254605  
5088 35 0.000000 0.000000 100.261623 1627.731922 12284.471191 86965.099278 0.000000 84178.777567 121521.564493 68828.860885 433.132201 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.042104 7433.845099 247838.007003 5300430.954982 0.000000 19414843.246911 42948479.052756 34666624.482051 297109.632611 0.000000 0.000000 0.000000  
5088 36 0.000000 89518761.079110 47281815.250872 11938.751680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40118954.528246 188351354.594769 193473.361030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.009825 0.188541 1.535178 18.820742 100.263069 618.431057 2208.118277 5469.963581 11817.689420 19152.650502 20769.886266 23561.846858 74814.965290 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000338 0.026914 1.826085 49.834581 1371.182964 20124.390174 186871.941250 1332669.221461 5823329.186142 13085264.453433 24222114.254353 107785310.452458  
5832 12 340.292263 6524.322683 138620.984136 649441.417045 1428708.766951 2183678.348170 1580771.992087 659990.826267 364047.454160 197519.183031 25998.828846 0.106317 0.001105 0.002115 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 301.782079 71633.187435 2165244.342500 21538285.824253 105420074.815653 174890308.627323 129929609.561510 109653885.875556 83756611.048563 14781299.752446 78.477476 1.033975 2.461516  
5832 15 0.000000 10727.926015 2499232.040966 14075905.790096 10244409.838054 10507315.849217 18.202152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 855.546174 2446150.487523 89195070.147016 268489046.194814 766258471.195795 2721.933370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
