745 29 13884.794692 284624.392508 1516653.645025 913127.305893 712540.845164 563572.885697 679826.913803 190411.717932 50.591939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19123.499036 1253125.083977 5185352.900668 19180736.299672 50448525.237909 143910013.855763 73677962.861132 30664.430237 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.775232 145.567093 539.702019 1415.558163 3186.024016 13130.877647 16971.035175 17850.670679 100941.049143 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.953111 140.837177 2150.805553 21779.206922 173693.748613 2217496.393136 7178378.547040 14540960.520432 126981580.080360  
745 35 0.000000 0.000000 6672.771611 35587.091616 106864.123716 203428.177373 0.000000 119025.633263 113384.563096 72150.654838 455.237954 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4595.000304 162526.103352 2155973.263352 12398732.565325 0.000000 27451859.945493 40072678.074469 36339692.757726 312273.206601 0.000000 0.000000 0.000000  
745 36 0.000000 110685509.695086 48771296.434736 13649.990621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49605098.158906 194284836.571625 221204.832308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.953104 66.726743 379.958440 1682.091107 4696.220431 11251.991846 17344.399500 22577.593604 24760.594599 23767.643468 20363.671342 14799.108102 40905.082769 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001503 0.119773 6.661241 163.205108 2334.201185 24947.873113 158073.716670 771324.832962 2792227.918175 7226509.556994 12829344.433300 15213819.589793 58931619.205009  
1417 12 896441.992016 460069.031236 1775395.052782 1840795.796396 1419694.088949 743649.081703 415151.698240 286915.599678 172153.548010 189146.693796 27611.500675 0.452953 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21280.460145 917445.561213 6137232.057023 21402386.391193 35900681.936689 45930728.147958 56483863.653369 51853969.285774 80206316.268984 15698163.579253 334.345505 0.000000 0.000000  
1417 15 0.000000 3639255.281863 10767201.724765 8161103.335702 7876381.489604 11229213.072719 398.285992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 290228.598553 10538515.558606 51714624.647259 206426937.914456 818903682.473288 59559.328124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12392.258682 261913.188564 1501508.119256 903828.976868 706293.622087 558683.300702 649627.121599 180235.628188 47.318749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17597.566269 1240611.193074 5132550.715177 19012568.623021 50010831.448402 137517132.923517 69740423.877873 28680.507475 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.425802 88.999090 380.946514 1066.430893 2301.404338 13028.959166 16847.474379 17728.245018 100404.588990 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.879539 86.107240 1518.137508 16407.675563 125466.582998 2200284.758775 7126115.019213 14441233.920251 126306725.217352  
1417 35 0.000000 0.000000 6497.839848 34862.842176 104976.739252 201402.823427 0.000000 116874.690660 110680.473296 71545.609174 451.608181 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4474.538889 159218.459094 2117895.466062 12275289.381302 0.000000 26955770.376690 39116991.364729 36034952.993588 309783.342625 0.000000 0.000000 0.000000  
1417 36 0.000000 109060727.745998 48281830.977676 13535.902438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48876931.768442 192335006.993903 219355.977027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.488902 6.120837 48.548101 249.224216 1039.210822 3514.327340 7807.262825 15004.622235 21221.074342 23916.226972 25723.222357 21554.574868 58145.264019 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000092 0.010987 0.851121 24.181012 516.527528 7791.953082 71153.979803 512607.230985 2393079.697508 7271686.106101 16205922.498846 22158593.012606 83769407.755084  
2160 12 71073.680565 341918.601360 766194.859616 1558018.771130 2021939.024055 1553602.077445 822831.611161 447403.234631 255411.616714 196852.022786 27301.591780 0.444143 0.004670 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15815.420459 395935.581705 5194450.555756 30481440.043395 75002276.491536 91034807.767804 88078387.272393 76931938.269008 83473706.470382 15521968.862971 327.842059 4.369695 0.000000  
2160 15 0.000000 464362.791766 7651363.978463 12701401.513843 8881625.823954 11110954.834445 391.503283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 37032.676148 7488855.544159 80485221.760279 232772730.086869 810279560.179196 58545.047869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8496.986388 204610.990315 1396679.402677 1000977.335223 718736.491893 556263.475830 620447.389657 170497.622682 43.918285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13747.514897 1153997.156510 5684224.636809 19347515.603512 49794219.543857 131340184.728623 65972397.331080 26619.442083 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.271562 34.913552 157.072024 401.952683 984.109931 5996.154112 15560.054888 16657.359810 109942.153989 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.899374 33.779105 625.959084 6184.281844 53651.115683 1012609.398424 6581564.592017 13568902.576616 138304768.471147  
2160 35 0.000000 0.000000 1155.107122 9802.792591 53540.840026 160141.663918 0.000000 100366.275706 123084.885104 71060.625044 447.871901 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 795.429229 44769.314084 1080181.220605 9760465.286157 0.000000 23148298.970667 43500992.039354 35790683.910716 307220.418695 0.000000 0.000000 0.000000  
2160 36 0.000000 104626376.120309 50654628.541790 13437.837881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46889621.520973 201787259.049134 217766.792488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.336991 3.810407 29.400781 192.714875 831.469859 3409.650566 7424.288465 14585.375126 20567.008313 23234.020219 24951.448464 20969.838383 56898.249658 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000064 0.006840 0.515440 18.698186 413.272324 7559.864141 67663.620827 498284.371240 2319321.314220 7064262.360824 15719696.172596 21557470.612569 81972844.333397  
2880 12 21553.915169 106949.972749 728695.842858 1530717.659454 1996314.678123 1536054.633521 815383.397104 443214.443542 252846.450166 194898.854946 27009.580594 0.220479 0.002319 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4946.963343 376557.750038 5103428.369538 30095144.039961 74155149.508364 90210767.070151 87253757.642607 76159290.426837 82645479.477180 15355949.659209 162.745434 2.169956 0.000000  
2880 15 0.000000 184087.976898 7476484.036847 12483070.854612 8759260.606647 10983086.806851 41.146249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 14680.914475 7317689.903103 79101721.561022 229565740.030672 800954632.600631 6152.973030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1248.301397 34547.515044 1323374.918557 989060.552731 712675.943518 551916.872016 574156.761355 155903.241297 39.412545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2321.197297 1093429.809363 5616553.105947 19184372.983683 49405131.002199 121541094.952702 60325243.356736 23888.454554 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.178799 14.143274 26.026059 64.644561 158.186900 5858.360985 15209.703316 16289.180266 108885.589761 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.879843 13.683716 103.718330 994.595145 8623.938647 989339.380235 6433373.501603 13268987.558913 136975634.325164  
2880 35 0.000000 0.000000 1025.083681 8791.867540 48152.305842 158525.607163 0.000000 98709.424491 120257.361458 70483.012214 444.332217 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 705.892559 40152.423466 971468.069501 9661968.333711 0.000000 22766165.759082 42501681.006625 35499761.079703 304792.351327 0.000000 0.000000 0.000000  
2880 36 0.000000 99637085.107259 48413273.653694 12866.778016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44653608.233168 192858620.690801 208512.485652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.307205 3.570805 27.470963 181.463597 785.764729 3323.545997 7138.530374 14242.131820 20045.936389 22695.068850 24337.920086 20496.741270 55864.043683 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000058 0.006410 0.481607 17.606529 390.555126 7368.953422 65059.273331 486558.051312 2260560.545451 6900395.159530 15333166.320079 21071116.024598 80482872.218771  
3624 12 20184.571225 103242.814724 714881.924502 1508980.573647 1972778.894176 1519546.947425 807932.460504 439021.187134 250285.054396 192950.161089 26725.794161 0.218719 0.002301 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4775.489013 369419.328615 5030956.702608 29740333.841077 73358218.264002 89386425.161164 86428248.944295 75387778.371996 81819149.644371 15194606.532259 161.446319 2.153406 0.000000  
3624 15 0.000000 59643.874430 7307529.953000 12273372.178604 8642215.450966 10861276.913070 40.587257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4756.566041 7152324.259659 77772919.820286 226498179.994803 792071501.616026 6069.381833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1044.051437 31271.699431 1310181.044401 979874.118988 706992.673250 547508.194994 540188.421977 144936.110388 35.707144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2101.100010 1082528.457750 5564386.337361 19031386.233433 49010485.944477 114350464.380153 56081618.686160 21642.562958 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.099809 5.637457 25.488257 63.376807 155.226664 5813.809153 15101.371883 16180.047197 108316.827586 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.863212 5.454279 101.575095 975.089986 8462.554276 981815.623679 6387551.662981 13180088.957877 136260144.241383  
3624 35 0.000000 0.000000 986.287474 8542.787177 46915.698894 156930.544544 0.000000 96972.681696 117456.020421 69919.514253 440.978652 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 679.176736 39014.874458 946519.645041 9564750.951705 0.000000 22365606.495665 41511623.502609 35215947.400581 302491.953073 0.000000 0.000000 0.000000  
3624 36 0.000000 98014686.759374 47841849.370149 12739.724664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43926510.083452 190582300.771969 206453.523393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.021144 0.312132 2.811938 19.427452 110.399122 732.760734 2107.150172 6154.299788 11803.430014 17583.103046 24151.058655 24423.484904 78811.979399 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000560 0.049297 1.884951 54.872586 1624.674286 19204.185144 210251.116193 1331061.202285 5346111.084819 15215441.494670 25107897.755430 113543776.086615  
4344 12 1726.324197 18213.225087 110360.513303 673993.944249 1606162.321333 2072459.404663 1520329.272618 848160.142224 378218.313177 205929.846333 26463.568532 0.214413 0.002713 0.002286 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 842.451424 57029.427284 2247102.719913 24213460.403718 100050827.391808 168203167.208404 166973708.935080 113922257.319023 87323093.270855 15045521.523944 158.267966 2.538579 2.659559  
4344 15 0.000000 7906.860394 3398013.581936 14185877.283668 10192253.697398 10751716.272315 39.957853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 630.567749 3325842.676395 89891928.681709 267122119.970726 784081661.937438 5975.261382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 754.950278 24877.069220 1173035.429297 1079624.962352 721079.841800 546346.275211 514032.546771 136233.149331 33.240806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1671.454105 969212.796652 6130838.924688 19410595.744004 48906476.079939 108813625.095157 52714092.524855 20147.683344 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.105882 4.259960 14.184527 36.433519 93.056042 2424.984242 9827.877519 14711.961231 117765.313674 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.232843 4.121541 56.527784 560.551433 5073.173541 409522.802317 4156978.311284 11984202.234624 148146128.219010  
4344 35 0.000000 0.000000 184.348512 2288.307964 16277.451701 108564.092921 0.000000 82593.911472 128171.395885 69513.534042 437.838528 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 126.945970 10450.693210 328395.998989 6616866.806299 0.000000 19049312.554973 45298680.397358 35011469.753859 300337.966488 0.000000 0.000000 0.000000  
4344 36 0.000000 93944426.298880 49780230.490041 12629.230777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42102371.854054 198304015.932765 204662.915437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.014080 0.193803 1.696299 14.623662 86.772588 711.306082 2005.045032 5980.881942 11470.903436 17149.634210 23482.122425 23765.818048 77148.707284 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000348 0.029739 1.418863 43.129295 1577.105114 18273.617386 204326.592384 1293562.506824 5214315.659048 14794004.065650 24431801.275120 111147513.513827  
5088 12 522.135096 5683.530676 104961.445584 660067.784183 1585574.344477 2050002.470164 1507034.704190 840795.638163 374833.751121 204141.296608 26229.070892 0.106620 0.001350 0.002203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 262.891305 54239.428120 2200672.759480 23903089.430759 98966688.000570 166732309.180163 165523890.090179 112902801.264125 86564671.423365 14912200.906273 78.701096 1.262799 2.563609  
5088 15 0.000000 2646.516095 3320931.257423 13945758.523802 10054617.576531 10630936.006209 12.706915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 211.058197 3250397.514604 88370363.394955 263514904.777500 775273617.772228 1900.180546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 105.396082 3802.598281 1111522.225817 1066186.533755 714320.265254 541394.080662 466536.686005 121693.715874 28.391458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 255.491049 918387.917464 6054526.460639 19228636.132715 48463177.762978 98759404.171940 47088200.117131 17208.430929 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.072589 0.744872 2.312573 5.846898 14.889358 2367.571095 9599.697128 14376.428919 116610.324574 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.225833 0.720669 9.216000 89.958019 811.729115 399827.072109 4060462.971694 11710881.294091 146693177.788161  
5088 35 0.000000 0.000000 159.320870 2034.689218 14512.805156 107460.677274 0.000000 81225.940425 125208.203953 68862.023810 433.759915 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 109.711449 9292.417420 292794.427208 6549614.787934 0.000000 18733806.150461 44251421.113099 34683327.455863 297540.217252 0.000000 0.000000 0.000000  
5088 36 0.000000 89468022.113034 47584326.491741 12087.246528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40096215.224794 189556435.273151 195879.793299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.012860 0.182510 1.594999 13.654196 82.174187 693.881070 1929.631237 5838.066814 11203.076826 16785.495092 22945.063432 23233.278901 75750.043893 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000328 0.027963 1.324800 40.843714 1538.470444 17586.309716 199447.558029 1263359.963309 5103599.810439 14455650.794823 23884338.924842 109132470.570548  
5832 12 488.327436 5484.371963 102967.314694 650643.741497 1566577.482395 2028733.522344 1493915.167700 833527.311034 371496.499273 202378.735219 25993.839128 0.105884 0.001341 0.002192 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 253.679233 53208.949562 2169252.904551 23616705.071147 97939900.299737 165280815.987394 164093005.192408 111897595.406690 85817269.746040 14778462.912372 78.158173 1.254537 2.550667  
5832 15 0.000000 2543.461923 3245750.205347 13710763.413464 9919657.873712 10512381.407768 12.464030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 202.839683 3176813.243847 86881265.239329 259977834.076756 766627883.061500 1863.859760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
