24841 12 1.108499 9.203169 568.983630 6262.465561 51122.032908 168929.739102 1403977.671078 5426966.288127 8435049.041775 1143045.125251 21870.196245 0.000169 0.000002 0.002725 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.425692 294.025549 20879.124383 770682.578675 8155315.433518 155330490.057981 1068383957.559693 2540701478.372907 484700192.140413 12434018.788243 0.124556 0.002037 3.170331  
24841 15 0.000000 7897.820789 1522189.087680 19372418.495352 22337297.624616 8023363.682303 0.331226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 629.846845 1489859.091872 122757586.785365 585423643.588040 585113313.169073 49.531274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 16.842904 75.124539 85620.790357 779055.327588 836050.367304 478678.982009 271075.086320 46997.996991 3.108936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.047509 70743.614047 4424001.753772 22505463.002366 42849202.503578 57382870.016160 18185417.969305 1884.366248 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.026885 0.752934 69.726754 1207.233442 7706.833386 24972.412605 49240.010937 67369.175898 48950.402249 47997.075161 39384.698795 27063.937709 29441.353851 131432.310342 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.061496 8.835853 321.628661 5257.922495 47640.053784 268477.775684 753131.144369 2616675.789524 6651149.288466 11447456.672106 23982603.887103 165338904.067665  
24841 35 0.000000 0.000000 1.636547 128.582305 1173.706766 8878.745065 0.000000 27554.497937 101707.779458 58209.983116 364.198598 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.126958 587.234865 23679.419429 541150.134662 0.000000 6355120.300669 35945837.710360 29318277.243646 249824.214451 0.000000 0.000000 0.000000  
24841 36 0.000000 50527668.660717 39934064.413646 6978.349955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22644607.867463 159080929.674040 113087.603821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.000132 0.004746 0.042082 0.559381 5.496346 101.045498 583.801813 2384.125207 4379.999122 8444.208790 13624.092489 23076.998333 512455.780635 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000009 0.000738 0.054274 2.731894 224.037690 5320.664023 81449.556107 493928.196284 2567446.604696 8583333.142564 23723678.947669 738290864.597128  
25561 12 1.037642 8.887707 557.428459 6164.474178 50403.463420 167269.264080 1392797.811304 5388254.975932 8379830.856459 1136198.344648 21743.154090 0.000168 0.000002 0.002712 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.411100 288.054348 20552.420108 759849.891582 8075153.718720 154093594.961128 1060763024.845340 2524069337.365736 481796863.303582 12361790.604998 0.123965 0.002028 3.156050  
25561 15 0.000000 7616.004458 1487783.895724 19046704.671656 22038450.429657 7934246.724829 0.327416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 607.372149 1456184.636801 120693629.567573 577591352.650767 578614353.342321 48.961517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 14.264362 69.103223 84798.283708 773338.610035 831117.898758 475925.774820 266594.780838 45234.147022 3.041539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.642945 70064.023346 4391538.374621 22372686.924832 42602747.704418 56434450.924691 17502913.373856 1843.516272 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.024863 0.722950 68.110076 1186.389238 7601.350286 24686.283406 48749.734089 66741.131058 48513.805490 47591.470444 39121.923829 26896.543407 29271.749967 130804.656334 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.060070 8.683293 317.226543 5197.678210 47165.707517 265974.908767 746413.842735 2594563.274577 6606772.777270 11376652.525090 23844446.423698 164549329.377093  
25561 35 0.000000 0.000000 1.482757 124.388927 1138.691369 8795.257834 0.000000 27187.172819 99898.377199 57843.899913 362.087644 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.021055 568.083728 22972.987198 536061.676078 0.000000 6270401.089844 35306353.884037 29133894.286323 248376.192774 0.000000 0.000000 0.000000  
25561 36 0.000000 49711230.644997 39485212.087565 6919.173268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22278710.940015 157292886.148601 112128.616417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 9.802162 91.487044 548.922549 1921.267994 5133.619134 10017.561778 16031.513164 20839.119871 23590.757941 25002.817641 25039.742519 24929.770222 538531.871413 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001852 0.164218 9.623436 186.411277 2551.605071 22210.899507 146108.308309 711932.854148 2660306.588049 7602062.058620 15775322.431356 25628370.572458 775858475.955581  
26305 12 6255.293838 3021.762821 3811.895022 4665.484564 19570.084418 76088.674090 688006.100759 4311612.663610 9802566.032172 1512552.667431 21617.190513 0.000165 0.000002 0.002702 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 139.771423 1969.818583 15554.773366 295025.887392 3673285.363632 76118251.020144 848808995.016168 2952608086.383686 641387249.138529 12290175.633463 0.121919 0.001847 3.144385  
26305 15 0.000000 6717675.593642 7493711.304176 18465839.948806 23756225.813240 7879610.139371 0.321811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 535730.918023 7334551.277991 117012852.609190 622611405.694902 574629915.542461 48.123286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 224122.704561 72995.244391 83331.315025 743122.668040 850828.950467 475087.127442 261995.852904 43604.349239 2.974429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4904.444322 68851.950135 4219951.870243 22903284.556661 42527675.740342 55460921.090487 16872278.968622 1802.840144 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 81.558873 2194.691397 14713.654226 40116.080769 68145.566495 82542.847775 89877.974462 91154.963980 63247.418703 55922.603752 46928.898462 33098.391149 36803.106649 139410.616899 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.976729 293.613306 2843.913475 17379.333866 86957.566742 363268.240195 973099.272682 3048755.009256 7925187.170724 13999899.152254 29979406.960716 175375435.108469  
26305 35 0.000000 0.000000 1479.142863 7874.386375 23900.452498 42803.658396 0.000000 35238.512471 101664.342043 57582.240642 360.162872 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1018.566542 35962.290697 482189.295875 2608837.773216 0.000000 8127347.719427 35930485.941793 29002105.911953 247055.883807 0.000000 0.000000 0.000000  
26305 36 0.000000 67442726.524451 40419974.139498 6859.361862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30225303.009994 161016594.677369 111159.343082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 7.623563 64.881307 369.494029 1546.802194 4342.024161 9909.943829 15853.222484 20640.667972 23373.419612 24783.218324 24834.504067 24735.172136 534637.948177 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001441 0.116461 6.477785 150.078684 2158.152090 21972.289404 144483.399333 705153.084738 2635797.558272 7535293.278539 15646019.873215 25428319.315873 770248532.501169  
27049 12 1873.488269 931.176029 3617.806789 4445.778635 18913.357036 75265.958622 682562.850446 4281471.463743 9740780.016039 1503911.829806 21500.637551 0.000082 0.000001 0.002606 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 43.071481 1869.522377 14822.271548 285125.491743 3633567.643151 75516031.514780 842875224.159849 2933997664.351199 637723163.124540 12223910.945934 0.060722 0.000920 3.031926  
27049 15 0.000000 6343837.368975 7324432.434613 18155241.287128 23437962.823272 7791938.219798 0.222604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 505917.526099 7168867.747001 115044675.937008 614270258.867849 568236336.818552 33.287980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 30539.472612 16127.301816 52316.682257 735880.574169 845165.278419 472165.260848 256521.269738 41245.410816 2.416447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1083.569957 43226.314104 4178826.375237 22750825.366753 42266123.305245 54302027.078897 15959510.681744 1464.639679 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 12.067242 336.115347 14311.601711 39251.492231 66932.857933 81243.101198 87151.862731 83253.003125 53729.236876 46345.612546 46100.451626 32528.996676 36185.238268 138298.809898 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.622139 287.285302 2793.303605 17105.673212 84320.034640 331777.564442 826656.366351 2526642.340062 7785281.985435 13759057.681629 29476098.155861 173976806.790495  
27049 35 0.000000 0.000000 1253.013736 6707.073542 20415.853245 42403.149644 0.000000 34672.957455 99333.299566 57221.306487 358.006926 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 862.849627 30631.177716 411887.846124 2584427.187801 0.000000 7996909.118229 35106642.622975 28820316.345066 245576.999435 0.000000 0.000000 0.000000  
27049 36 0.000000 64232263.598300 38646553.134062 6570.697043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28786493.819650 153952012.937680 106481.387270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 7.117944 61.591811 351.540882 1475.442421 4160.844908 9804.185563 15678.182571 20445.736653 23160.295501 24568.030489 24633.160810 24544.067741 530822.586952 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001345 0.110556 6.163039 143.154993 2068.099072 21737.802582 142888.117256 698493.589951 2611763.761689 7469865.801357 15519171.332907 25231859.652797 764751772.694006  
27721 12 1755.787058 899.900648 3541.660668 4371.441737 18635.663415 74536.516384 677158.633226 4251513.218428 9679318.285134 1495310.378220 21384.904454 0.000082 0.000001 0.002594 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 41.624840 1830.173433 14574.431569 280939.162997 3598352.816170 74918130.475072 836977470.794197 2915484919.517182 634075778.481133 12158112.382137 0.060439 0.000916 3.018607  
27721 15 0.000000 5973945.211631 7158997.615604 17850529.962628 23125132.260441 7705640.110611 0.219119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 476418.830864 7006946.622216 113113805.670563 606071486.975388 561942944.846539 32.766856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 27254.602834 14848.102305 51813.641042 730477.770040 840122.718438 469251.977281 251055.463301 39191.458573 2.347675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 997.622402 42810.679614 4148145.608293 22615085.761183 42005339.184372 53144990.980231 15164753.832243 1422.956154 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 11.152493 321.500165 13988.441155 38592.558757 66033.645190 80316.766879 82524.544697 73484.553939 46231.534203 39739.913047 45669.868862 32242.021319 35881.531262 137447.426136 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.337127 282.462507 2755.776832 16910.634226 79843.072191 292848.611038 711299.737299 2166516.772110 7712566.684082 13637673.351067 29228701.760087 172905785.078510  
27721 35 0.000000 0.000000 1190.304116 6405.419794 19553.982581 42008.263017 0.000000 34103.768815 97042.765835 56863.971082 355.948670 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 819.666564 29253.526268 394499.689619 2560359.264919 0.000000 7865632.464633 34297116.014435 28640339.338889 244165.126366 0.000000 0.000000 0.000000  
27721 36 0.000000 63193529.442200 38210534.224364 6515.250850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28320972.091320 152215092.478202 105582.854355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.262010 3.844351 30.066852 238.023861 835.265444 3300.587532 9033.901600 14738.814994 15937.259432 22922.446577 27445.246778 23071.264407 556841.045363 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000050 0.006901 0.527117 23.094296 415.158875 7318.050001 82333.343500 503526.381648 1797229.082982 6969528.951350 17290817.459270 23717784.340989 802236353.573248  
28464 12 154.406899 463.431671 1667.033867 2888.590979 9715.531542 28619.157476 346262.261737 2883292.725887 10818279.975528 2009592.140945 21269.760628 0.000080 0.000001 0.002584 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.435999 861.449298 9630.591938 146465.046014 1381629.178492 38309075.644214 567621674.751390 3258548917.872479 852153318.641666 12092648.840960 0.059361 0.001010 3.006568  
28464 15 0.000000 705186.786953 7981309.798356 19269156.566791 24988566.711308 7661341.379514 0.216770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 56238.256743 7811793.596712 122103244.883761 654909023.375136 558712407.337912 32.415567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 18579.710283 19018.359223 51805.917325 701538.473256 858038.929924 468113.384916 245338.364563 37431.655329 2.276931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1277.815900 42804.297943 3983808.756731 23097368.468673 41903417.485963 51934759.755363 14483815.077633 1380.077420 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 30 2.051211 59.981435 2461.578372 19642.576362 46909.661459 65572.931818 80203.767795 83841.514568 48749.748659 43813.468174 40737.759487 38569.762435 46792.492290 146972.408552 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.170993 143.765833 1957.677149 13806.330959 77597.704362 334122.883961 750043.969162 2388596.410163 6879649.415150 16314170.135618 38116650.924218 184887999.724000  
28464 35 0.000000 0.000000 173.900610 2461.320261 10169.821903 28536.103429 0.000000 30792.193336 97624.230558 56581.992491 353.886290 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 119.751342 11240.839666 205175.164072 1739245.366312 0.000000 7101856.597675 34502618.845277 28498316.852956 242750.424450 0.000000 0.000000 0.000000  
28464 36 0.000000 60335100.995920 39617170.891935 6458.559622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27039931.564439 157818555.889112 104664.145034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 0.194864 2.487029 18.476004 183.979659 676.312042 3264.298686 8930.739058 14600.490197 15795.865332 22720.505380 27218.328443 22893.941836 552805.167432 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000037 0.004464 0.323912 17.850650 336.152954 7237.590512 81393.138777 498800.751763 1781284.209362 6908129.090930 17147856.328833 23535492.706916 796421897.146212  
29184 12 46.202065 143.047120 1580.470673 2748.963513 9240.444093 28275.404902 343523.704805 2863162.943964 10750270.650935 1998150.121599 21155.716539 0.000040 0.000001 0.002491 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.616634 816.717272 9165.072535 139302.936065 1365034.050343 38006092.627495 563658809.508868 3238063987.591637 847301411.351775 12027810.540812 0.029565 0.000503 2.899044  
29184 15 0.000000 566175.660226 7801125.230252 18945579.822339 24654576.834015 7576340.684216 0.149040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 45152.196171 7635435.994902 120052829.738212 646155700.830397 552513630.812659 22.287372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2678.247164 3859.888105 32523.701491 694673.428043 852316.695619 465183.943221 239798.666497 35205.912154 1.364744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 259.340269 26872.494123 3944824.398388 22943332.853722 41641186.961746 50762081.814559 13622585.397294 827.188887 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 30 0.293627 8.913242 2394.301440 19218.868818 46071.709294 64526.547390 77448.509794 75281.289319 40074.412076 34959.613088 39984.752513 37874.031045 45967.790555 145770.258523 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.111658 140.664679 1922.706958 13586.015513 74931.973042 300008.911162 616568.739782 1905907.242738 6752484.248003 16019890.898592 37444857.937964 183375721.899211  
29184 35 0.000000 0.000000 144.739728 2065.450808 8558.637408 28268.844798 0.000000 30283.120917 95300.241763 56223.151802 351.740281 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 99.670592 9432.905479 172669.674175 1722956.234998 0.000000 6984445.042146 33681268.457641 28317581.689765 241278.356765 0.000000 0.000000 0.000000  
29184 36 0.000000 57452603.527940 37873021.267442 6181.926430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25748104.203876 150870579.322514 100181.167688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 0.178416 2.329063 17.340278 172.939024 640.896313 3228.554783 8828.493921 14464.787190 15656.930655 22523.417622 26994.823257 22720.380411 548855.543187 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000034 0.004181 0.304001 16.779431 318.549982 7158.339267 80461.295113 494164.690859 1765616.682374 6848204.910010 17007045.520876 23357067.616437 790731705.701305  
29928 12 43.255799 138.139763 1548.173192 2705.014204 9110.958581 28000.965858 340804.879111 2843156.194277 10682620.776088 1986760.652754 21042.757329 0.000040 0.000001 0.002480 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.389645 800.027363 9018.545086 137350.896555 1351785.128125 37705292.596108 559720165.103591 3217687326.331616 842471787.730096 11963589.034916 0.029428 0.000501 2.886189  
29928 15 0.000000 545620.386134 7624982.429027 18627807.057731 24325719.643750 7492493.942617 0.146939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 43512.924416 7463034.316296 118039192.786334 637536897.527466 546399007.729607 21.973127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2255.629534 3396.703571 32208.435529 689569.153602 847226.121502 462283.009362 234168.879747 33295.728287 1.340251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 228.219573 26612.007698 3915838.884421 22806300.765806 41381508.331499 49570333.337550 12883458.322726 812.343647 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 30 0.268448 8.460766 2340.220774 18895.854038 45450.203102 63785.524305 72147.050255 65077.221347 33865.153626 29412.908765 39638.406571 37565.736167 45613.376606 144901.456172 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.063961 138.300504 1896.769690 13429.993665 69802.773987 259343.941825 521035.593846 1603515.339367 6693994.564583 15889488.874434 37156156.222742 182282787.991865  
29928 35 0.000000 0.000000 139.876920 2009.746337 8351.934551 28005.281093 0.000000 29770.560360 93016.696300 55868.930590 349.698298 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 96.321967 9178.503386 168499.464201 1706892.305520 0.000000 6866228.988654 32874211.661760 28139173.190786 239877.646424 0.000000 0.000000 0.000000  
29928 36 0.000000 56524471.248099 37443417.329557 6127.914769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25332150.092332 149159213.478994 99305.882066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.007909 0.111034 1.319698 17.768056 96.765366 681.894354 2810.232255 8044.058438 10659.369511 16273.335455 22442.800006 23805.865660 574319.975314 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000199 0.023136 1.723948 48.096088 1511.893544 25611.947948 274811.485228 1202046.623674 4947878.587567 14139219.126620 24472971.130329 827418105.429813  
30648 12 3.802208 27.248257 254.844632 1230.481188 4608.251678 13373.191376 164603.384369 1939716.696165 11062531.963577 2607039.471006 20930.196683 0.000039 0.000001 0.002470 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.260366 131.692423 4102.436895 69471.010524 645609.201791 18211061.960532 381863842.590603 3332119490.379802 1105496628.784707 11899594.127447 0.028888 0.000512 2.874695  
30648 15 0.000000 67889.504406 3463965.380745 19984082.035140 26712699.496740 7477721.465390 0.145514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5414.150477 3390393.715341 126633527.215154 700095693.411928 545321707.305986 21.760001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1541.804123 3336.105280 31500.981824 661526.958439 864034.080404 461208.472210 228399.927764 31744.134211 1.317988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 224.148062 26027.478735 3756596.381111 23258750.656397 41285320.569410 48349125.493257 12283084.081549 798.849868 0.000000 0.000000 0.000000 0.000000 0.000000  
