43825 4 1.1056 1.0576 0.0401 0.0388 24146936.6668 14609059.4517 732022525.4387 108793.0405 302131.4063 26608107.0731 58195550.3347 59644249.2261 59632062.2152 59632062.2152 59632062.2152 59632062.2152 59632062.2152 59632062.2152 0.6800 0.1345 0.0476 0.0407 0.0362 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0473 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0732 0.0592 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0771  
43825 12 0.9551 0.9560 0.0027 0.0026 11056356.5528 82945.3708 3742269127.5075 898647.9919 18600098.3380 236273771.2100 3084758296.3105 3231196540.1566 1658585932.3816 1132125642.6814 658590599.0311 286241004.9329 101327250.6271 42392502.7142 465.1110 0.1630 0.0084 0.0025 0.0027 0.0029 0.0030 0.0030 0.0030 0.0031 0.0033 0.0033 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1884 0.0841 0.0734 0.0716 0.0674 0.0660 0.0659 0.0658 0.0656 0.0651 0.0664  
43825 15 1.1241 1.0997 0.0003 0.0004 4782887.9737 0.0000 1659888450.6623 661278.0709 4108731166.4212 18455816556.7108 21623048073.7221 9344932197.9860 1981696227.3594 1034432644.7828 966926495.8224 964408511.0456 962453455.8522 960087420.3546 0.0000 0.0481 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2906 0.1943 0.1613 0.1589 0.1472 0.1350 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.9077 0.9194 0.0164 0.0187 25013514.1481 1044604.2887 82124496.7105 89170.4338 27877.2662 20367598.4967 317600044.1571 557382139.4134 478369582.2678 294871942.3379 157806589.0591 68078534.9901 32126587.8420 20357773.4874 78.9700 6.0305 0.4975 0.0190 0.0124 0.0137 0.0286 0.0885 0.2676 0.5063 0.6451 0.0099 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2900 0.0953 0.0832 0.0764 0.0674 0.0606 0.0557 0.0520 0.0485 0.0467 0.0671  
43825 30 1.2382 0.8995 0.0246 0.0364 92390610.3803 61069.4398 450404868.4954 93435.0565 2214643.4293 59285123.4269 80975229.4628 61105709.0359 57070504.6995 54911233.8068 54663561.8347 54656141.6533 54656141.6533 54656141.6533 4.8822 0.0321 0.5012 0.9935 0.4636 0.0696 0.0229 0.0190 0.0189 0.0189 0.0189 0.8502 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1784 0.1247 0.0958 0.0722 0.0604 0.0567 0.0563 0.0563 0.0563 0.0563 0.0778  
43825 35 0.8426 0.9504 0.2990 0.3521 8418980.7054 3551.7811 66843569.4846 6970.2492 1860580.5726 21720324.7975 24017338.3476 32069641.8690 24757180.9115 14554525.8949 10591617.0052 9832178.3500 9627887.8271 9453763.0489 4.2944 0.3735 0.8497 0.8171 0.2452 0.2228 0.1313 0.0391 0.0140 0.0119 0.0117 0.0599 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1399 0.1119 0.0830 0.0747 0.0723 0.0694 0.0667 0.0659 0.0658 0.0658 0.0995  
43825 36 0.8945 0.8885 0.0551 0.0954 93706926.6767 780491.0105 145043250.8653 524712.4091 16505993618.6886 17799816887.1968 4748967659.8356 4675781445.3622 4490621106.5668 4064980117.9276 3408033332.5512 2644203244.4968 1920281520.7436 1454379636.5140 0.4253 0.0934 0.0941 0.1280 0.1307 0.1307 0.1307 0.1307 0.1307 0.1307 0.1307 0.1362 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1861 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
52609 4 1.0810 1.0369 0.0321 0.0313 19767009.5321 15518107.1108 769358877.2443 120283.4492 353293.4526 23763132.2066 58196674.3390 63762706.1033 63855377.3969 63855377.3969 63855377.3969 63855377.3969 63855377.3969 63855377.3969 0.5384 0.1189 0.0364 0.0312 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0355 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1027 0.0738 0.0586 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0773  
52609 12 0.9502 0.9559 0.0027 0.0026 10941404.3771 78179.5317 3618592273.4060 858282.1904 17383394.7188 186220519.7396 2395453771.0405 2817877032.4419 1812632557.5469 1309327355.6356 763128664.4068 331018473.2305 116426915.4977 48033813.2385 537.1054 0.1617 0.0098 0.0025 0.0027 0.0029 0.0030 0.0030 0.0030 0.0031 0.0032 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1874 0.0852 0.0732 0.0709 0.0669 0.0659 0.0659 0.0658 0.0656 0.0653 0.0662  
52609 15 1.1099 1.0291 0.0003 0.0006 5457338.7673 0.0000 1758510158.3386 743319.9686 2782114440.7199 18359479171.4503 24491835855.7652 10505761142.6453 2087865235.5286 1004922065.4313 927831155.2303 925099185.7330 923223813.4446 920954211.3296 0.0000 0.0332 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2851 0.1898 0.1612 0.1593 0.1489 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.8227 0.9200 0.0202 0.0209 21065979.5684 704758.1573 66041360.7165 80938.1524 13029.9990 16036606.1566 256524433.9711 497394315.5504 464669072.1070 282705179.1110 140532338.3985 48569001.0444 14753594.3023 7062710.5428 79.3855 6.1225 0.3249 0.0168 0.0143 0.0178 0.0351 0.0943 0.3068 0.7381 1.0146 0.0134 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2890 0.0914 0.0828 0.0753 0.0670 0.0609 0.0564 0.0535 0.0499 0.0476 0.0671  
52609 30 1.0891 1.0012 0.0184 0.0311 93392831.4453 56328.4453 479387244.7793 115693.1922 3682379.2496 73120635.4061 63342982.0894 31807249.9944 48574575.1180 61210430.8379 63283719.0351 63375392.1730 63375392.1730 63375392.1730 2.5120 0.0350 0.5901 1.3997 0.6166 0.0523 0.0211 0.0189 0.0189 0.0189 0.0189 1.3269 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1794 0.1314 0.1019 0.0712 0.0588 0.0565 0.0563 0.0563 0.0563 0.0563 0.0779  
52609 35 0.9253 0.9275 0.1512 0.3663 6969869.8844 44915.5865 58863991.0644 5872.9666 1700490.4938 21756954.0298 22398904.4851 26648760.9959 20412534.1841 12718342.1834 9737888.7816 9155875.9421 8974941.8907 8813539.9463 4.3008 0.3225 0.8588 0.8899 0.2408 0.2158 0.1210 0.0361 0.0147 0.0129 0.0127 0.0531 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1378 0.1117 0.0838 0.0749 0.0722 0.0691 0.0666 0.0659 0.0658 0.0658 0.0999  
52609 36 0.9057 0.9502 0.0542 0.0941 84453782.4546 584522.6034 129935419.3220 469331.3684 15798860044.8640 16881106523.1603 4280295324.9656 4211788157.1913 4044993406.1171 3661570675.1435 3069784787.0871 2381717082.0167 1729599330.8847 1309909081.3620 0.3362 0.0930 0.0937 0.1237 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1354 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1865 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
61369 4 1.0614 1.0261 0.0315 0.0300 19764393.7040 15613225.9920 793195268.3380 130022.1519 301132.8105 22983789.2289 60746212.0147 66358253.6594 66438337.3280 66438337.3280 66438337.3280 66438337.3280 66438337.3280 66438337.3280 0.4629 0.1280 0.0398 0.0314 0.0282 0.0282 0.0282 0.0282 0.0282 0.0282 0.0282 0.0401 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1024 0.0734 0.0585 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0774  
61369 12 0.9445 0.9565 0.0028 0.0027 10882717.1646 75634.2107 3448330662.0973 815504.3875 20819485.2204 159509524.4822 1978750067.4038 2524095342.1348 1839403263.9166 1362582352.2923 794815792.3438 344472460.9213 120826133.3176 49547335.7216 558.2192 0.1674 0.0119 0.0025 0.0028 0.0030 0.0031 0.0031 0.0031 0.0032 0.0033 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1896 0.0869 0.0731 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.0662  
61369 15 1.0224 1.0194 0.0003 0.0004 4871742.6230 0.0000 1836304000.4535 824976.2198 1691692806.5557 18666962044.4828 26236994548.9793 11219729224.5620 2171561758.6129 1007535592.6604 924707153.1539 921830589.0452 919961840.6681 917700254.9051 0.0000 0.0382 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2812 0.1871 0.1612 0.1594 0.1495 0.1357 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7292 0.9242 0.0239 0.0282 14531999.0187 602700.6634 57099767.8969 66590.3886 11898.0185 12113389.8865 199956160.8644 439758513.5315 448524373.2945 269990953.1087 127604800.9065 38010310.2098 6765211.4349 1504025.6060 79.1089 6.2051 0.3626 0.0278 0.0222 0.0241 0.0399 0.0782 0.2205 0.7473 1.5072 0.0187 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3015 0.0924 0.0824 0.0742 0.0668 0.0611 0.0568 0.0550 0.0529 0.0500 0.0670  
61369 30 1.0078 1.0510 0.0210 0.0284 93181652.4243 65919.6512 476417893.9587 125998.9311 4656301.2307 89553061.4617 85368231.0171 31285002.7806 44911276.7789 61326099.4154 64268702.1621 64403699.4944 64403699.4944 64403699.4944 3.1578 0.0316 0.5174 1.2311 0.7811 0.0459 0.0198 0.0188 0.0188 0.0188 0.0188 1.5347 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1803 0.1309 0.1031 0.0750 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0826  
