61369 35 0.5839 0.9288 0.1328 0.5104 6425424.4472 90223.2260 46917201.0492 6301.9193 670922.1080 6623560.1225 15934626.3716 16617282.8365 13057687.7018 9862810.2122 8632095.1072 8363801.2740 8218928.8994 8074015.9934 2.2351 0.4876 1.8069 1.3102 0.3353 0.2782 0.1327 0.0377 0.0174 0.0157 0.0155 0.0969 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1408 0.1121 0.0833 0.0754 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.0953  
61369 36 0.8799 0.9218 0.0577 0.0998 121202358.7891 867728.0904 168247802.5524 625402.4318 9271248810.8652 11805652125.0350 5737832254.8962 5678827823.1905 5453900450.5959 4936844206.3379 4138804435.6118 3210925950.1315 2331526979.0777 1765562975.6102 0.2592 0.0986 0.0999 0.1335 0.1360 0.1360 0.1360 0.1360 0.1360 0.1360 0.1360 0.1415 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1792 0.1342 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
70129 4 0.9896 0.9947 0.0266 0.0253 19189030.1757 15213704.6450 874562758.1024 157667.6067 191171.7410 19313031.3337 63426193.1409 74464135.4349 74693569.2585 74693569.2585 74693569.2585 74693569.2585 74693569.2585 74693569.2585 0.5050 0.1469 0.0303 0.0257 0.0248 0.0248 0.0248 0.0248 0.0248 0.0248 0.0248 0.0311 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1031 0.0719 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0758  
70129 12 0.9385 0.9534 0.0023 0.0022 10829904.3508 41623.0369 4229260946.9002 955402.8283 2871981.4533 70465357.8161 1129038540.5066 2400256589.6238 2690850594.9003 2123645482.6170 1240795529.4384 536135106.8511 186191873.5237 74661707.2635 865.9118 0.2515 0.0083 0.0021 0.0023 0.0024 0.0024 0.0024 0.0025 0.0025 0.0026 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1883 0.0803 0.0724 0.0685 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
70129 15 1.0134 0.9873 0.0003 0.0004 4702825.7738 0.0000 1579504378.9648 785202.0064 887101649.3498 17934732026.4523 24033273184.4659 10140086004.6542 1785080594.2151 710228172.1847 633849571.3005 631375093.2326 630095161.1148 628546169.1312 0.0000 0.0301 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2671 0.1871 0.1613 0.1597 0.1511 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4120 0.9304 0.0280 0.0368 7926912.8065 304856.5991 53529529.9915 49844.0152 25229.4219 4183634.6361 90126125.0902 368757482.2928 478785897.4299 270229431.7949 113710054.3719 31934250.7238 5079023.3587 794792.9547 92.3136 5.7620 0.7268 0.0567 0.0292 0.0253 0.0369 0.0564 0.0947 0.2736 0.7982 0.0201 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3203 0.1000 0.0791 0.0701 0.0662 0.0619 0.0574 0.0557 0.0552 0.0545 0.0670  
70129 30 1.0420 1.0508 0.0159 0.0274 74339128.3100 49643.2297 428838623.6973 111112.8789 8256147.8211 71464948.4357 36270476.7406 20008209.3794 40830047.9435 55737253.1743 58364783.6396 58487064.1416 58487064.1416 58487064.1416 1.7009 0.0398 0.6985 1.7205 0.6417 0.0414 0.0204 0.0189 0.0189 0.0189 0.0189 1.3874 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1954 0.1364 0.1077 0.0689 0.0580 0.0565 0.0563 0.0563 0.0563 0.0563 0.0748  
70129 35 1.1157 0.8791 0.4222 0.5397 6214171.5832 2106.9908 39421504.9939 3679.5992 402759.5980 4928400.1385 13219646.7316 12388745.3457 9943208.6215 8432007.7933 7854901.5512 7705967.2966 7580020.3646 7447352.0815 1.8758 0.4173 1.8483 1.2731 0.4165 0.3292 0.1448 0.0411 0.0202 0.0186 0.0184 0.1669 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1393 0.1105 0.0833 0.0757 0.0714 0.0680 0.0663 0.0659 0.0658 0.0658 0.0943  
70129 36 0.9692 1.0293 0.0576 0.0994 111520090.5019 615963.8298 160265592.3270 550312.4827 11176392154.9568 13415824591.4932 5531299301.0003 5468243154.9160 5251648360.9625 4753746796.4644 3985270920.4402 3091766288.0763 2244945215.2609 1699947711.0216 0.2039 0.0985 0.0993 0.1285 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1404 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1824 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
78889 4 0.9913 0.9925 0.0257 0.0248 18841465.8157 13601424.5159 870046926.3850 156031.2288 170741.5473 18767982.4968 62167354.7834 73777997.8967 74028154.6995 74028154.6995 74028154.6995 74028154.6995 74028154.6995 74028154.6995 0.4967 0.1485 0.0308 0.0253 0.0242 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0322 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1022 0.0722 0.0578 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0758  
78889 12 0.9364 0.9538 0.0024 0.0023 10749423.6341 41939.7678 4013053439.8083 896634.5649 3258750.9210 52626008.6478 783373552.8008 2125643515.9151 2654335949.5399 2119284741.3590 1238706494.6701 535084435.8105 185656890.0314 74291167.9389 864.7052 0.2446 0.0117 0.0022 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0026 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1865 0.0846 0.0718 0.0677 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
78889 15 1.0409 1.0392 0.0001 0.0003 4082346.1555 0.0000 1603872382.7713 795701.9340 1079971159.9272 19631471401.6180 25256068468.1465 10593714543.2795 1787546010.4768 654652489.4065 574194107.4716 571663549.5457 570504664.9133 569102166.3118 0.0000 0.0203 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2723 0.1870 0.1613 0.1599 0.1522 0.1367 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.4939 0.9359 0.0342 0.0480 4647878.6048 160141.3746 49553839.0859 20533.9278 1087006.3426 4861827.5411 64801184.3028 328662396.9975 448825583.8730 252542370.3316 104972836.2374 29330712.9946 4652913.0949 722306.5189 87.5675 2.7124 1.1815 0.1109 0.0337 0.0219 0.0276 0.0367 0.0414 0.0498 0.0823 0.0174 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2427 0.1452 0.0779 0.0691 0.0661 0.0620 0.0575 0.0558 0.0555 0.0555 0.0670  
78889 30 0.9311 0.9049 0.0143 0.0249 63655462.6381 51214.7347 409038678.6304 115782.0057 5154536.2141 47665652.6781 21479721.9116 13599747.3087 36906262.5080 53522155.1871 56397697.6256 56529444.0623 56529444.0623 56529444.0623 0.9945 0.0493 0.8556 2.0280 0.7372 0.0356 0.0196 0.0190 0.0189 0.0189 0.0189 1.7149 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1919 0.1354 0.1094 0.0683 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.0755  
78889 35 0.8656 0.9232 0.1165 0.4491 3679414.2489 199155.3463 34262595.7098 4105.2257 340701.2496 4721360.3886 11796307.4962 10303572.8503 8347317.7849 7529866.1013 7222188.1524 7124390.7992 7011092.1344 6888877.9146 1.7453 0.4485 1.6876 1.1845 0.2781 0.2267 0.0919 0.0280 0.0160 0.0151 0.0150 0.0817 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1385 0.1105 0.0837 0.0760 0.0708 0.0675 0.0662 0.0659 0.0658 0.0658 0.0947  
78889 36 0.9459 0.8772 0.0573 0.0994 106137584.1462 654561.9011 150574991.7338 533355.3256 7095068779.4168 9528404681.1359 5229788694.9154 5179743667.9107 4974570308.3024 4502923991.7155 3774971235.4350 2928582714.7822 2126416045.1946 1610157242.8930 0.1604 0.0983 0.0994 0.1338 0.1354 0.1354 0.1354 0.1354 0.1354 0.1354 0.1354 0.1397 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1781 0.1341 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
87673 4 1.0037 1.0087 0.0249 0.0244 18287377.8415 14254506.9271 876993085.8148 154681.2027 216164.2155 22994184.0016 65079558.8157 73883553.8493 74050128.0799 74050128.0799 74050128.0799 74050128.0799 74050128.0799 74050128.0799 0.5785 0.1437 0.0305 0.0249 0.0238 0.0237 0.0237 0.0237 0.0237 0.0237 0.0237 0.0304 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0728 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0761  
87673 12 0.9356 0.9548 0.0026 0.0024 10739134.3938 50719.3850 3781600873.1914 839643.8715 5228101.3508 47920118.0442 599004266.6196 1928438520.9444 2551777540.7586 2049048590.1291 1197871331.0587 517376998.5966 179434982.5957 71729843.9524 836.5007 0.2447 0.0187 0.0022 0.0026 0.0027 0.0027 0.0027 0.0027 0.0027 0.0028 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1866 0.0910 0.0713 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
87673 15 0.9919 0.9912 0.0002 0.0002 3814545.0520 0.0000 1576506570.9015 828279.0124 957021276.6570 19527551700.5870 24982394094.4084 10468454999.9218 1753537008.1694 632382662.8792 552765353.0374 550273801.2954 549158277.9163 547808255.7180 0.0000 0.0278 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2675 0.1861 0.1613 0.1600 0.1526 0.1369 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.7643 0.9331 0.0447 0.0694 5070993.0604 121920.3129 45358100.7059 10141.7130 2139340.1025 5944621.6771 48174226.1796 293178342.4981 414207590.1982 232554580.7483 95870376.0865 26700936.1245 4234707.5088 657879.6938 81.4336 2.6885 1.3493 0.1859 0.0398 0.0240 0.0316 0.0437 0.0494 0.0563 0.0820 0.0181 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2483 0.1620 0.0768 0.0683 0.0660 0.0621 0.0575 0.0558 0.0555 0.0555 0.0671  
87673 30 0.9588 1.0074 0.0147 0.0236 62303521.9164 44656.0222 386692081.5732 107800.0551 6307202.2708 61033586.2972 29424977.4327 12105202.2862 34012854.6563 50734401.8664 53641786.0739 53774751.8703 53774751.8703 53774751.8703 0.8067 0.0475 0.7553 1.8055 0.8566 0.0322 0.0193 0.0189 0.0189 0.0189 0.0189 1.9416 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1930 0.1357 0.1106 0.0700 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0781  
87673 35 1.0547 0.8820 0.1243 0.5172 4104954.7674 149317.4782 32207985.4528 3553.5962 236259.2334 3843541.2129 9120905.8775 7490357.6825 6440577.5678 6536956.1377 6579653.5049 6547233.5948 6447628.4024 6335937.9273 1.3964 0.4046 1.6586 1.2724 0.4024 0.2949 0.1105 0.0344 0.0207 0.0197 0.0195 0.1439 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1356 0.1103 0.0839 0.0761 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0948  
87673 36 0.9365 0.9922 0.0551 0.0953 95447367.8042 747764.5983 141292764.9051 504516.0248 7853644435.3183 10038060911.2410 4924247436.5207 4873890404.3053 4680827813.9884 4237021367.6749 3552037483.7091 2755608744.0557 2000791571.8590 1515005981.4271 0.1272 0.0930 0.0940 0.1231 0.1271 0.1271 0.1271 0.1271 0.1271 0.1271 0.1271 0.1323 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1945 0.1797 0.1341 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
96433 4 1.0032 1.0065 0.0247 0.0242 18446558.4303 14319255.3130 886509094.7554 155254.3737 218347.2930 23081264.9504 65427981.4676 74620764.7437 74800606.9072 74800606.9072 74800606.9072 74800606.9072 74800606.9072 74800606.9072 0.5732 0.1389 0.0283 0.0246 0.0237 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0290 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0727 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0763  
96433 12 0.9365 0.9556 0.0028 0.0026 10729766.9772 58276.0505 3555288933.3779 785590.8518 6567865.2102 51547675.3350 494423712.0271 1774505915.5665 2422814764.0221 1951211660.1312 1140782429.3761 492686887.9965 170834522.8711 68257319.4376 797.6018 0.2453 0.0214 0.0024 0.0028 0.0028 0.0028 0.0028 0.0028 0.0029 0.0029 0.0028 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1845 0.0964 0.0709 0.0670 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
96433 15 1.0147 1.0323 0.0003 0.0002 3851965.3119 0.0000 1560839652.5578 821598.7369 1316373560.5907 22977482456.6640 24456595975.9094 10199930503.5187 1695833494.2458 601800789.5836 524116744.4738 521698082.7402 520640488.1964 519360572.2954 0.0000 0.0358 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2704 0.1891 0.1614 0.1600 0.1527 0.1370 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.7936 0.9209 0.0692 0.1044 6216098.2219 214027.1925 40662173.4132 7751.1640 1966782.0054 4631475.3924 34267628.1341 258660492.1535 376334478.0819 209775733.8780 85282408.9954 23622603.1327 3744173.2975 581913.9648 74.6098 2.3322 1.2531 0.2895 0.0551 0.0329 0.0458 0.0660 0.0748 0.0822 0.1079 0.0239 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2534 0.1670 0.0745 0.0677 0.0659 0.0622 0.0576 0.0558 0.0555 0.0555 0.0670  
96433 30 0.9241 0.9263 0.0136 0.0233 59513803.1742 54109.4580 364300077.1173 103363.1307 4093839.6624 47665458.3525 21319337.5889 10592771.4826 31960594.8780 47843744.0213 50605676.7488 50732116.8974 50732116.8974 50732116.8974 0.6398 0.0588 0.8945 2.0193 0.8314 0.0314 0.0194 0.0190 0.0190 0.0190 0.0190 1.8357 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1893 0.1344 0.1108 0.0693 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0765  
96433 35 0.8467 0.9234 0.1603 0.5993 3553400.2463 141592.2094 25791944.0672 3748.0095 261044.8023 3972166.4539 8080813.5267 6034057.4065 5291321.9746 5800092.4581 6003075.7259 6002326.9244 5913374.7871 5811393.2749 1.3183 0.4088 1.8368 1.6381 0.4106 0.2668 0.0955 0.0333 0.0227 0.0218 0.0217 0.1147 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1357 0.1112 0.0851 0.0766 0.0700 0.0670 0.0661 0.0659 0.0658 0.0658 0.0969  
96433 36 0.9528 0.9457 0.0547 0.0945 90422710.6579 661905.6773 133235009.3884 472492.1496 6814096501.5893 8947283849.3053 4676547763.6370 4630500461.4591 4447075312.4485 4025423124.8184 3374632773.4820 2617960753.2798 1900823103.4165 1439287317.7444 0.1008 0.0932 0.0943 0.1247 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1327 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1945 0.1789 0.1341 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
