745 29 13715.426579 276849.885401 1516887.775204 914889.890774 714005.295971 565012.179851 680147.727479 190521.189512 50.640972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18601.141209 1253318.532495 5195362.046782 19220157.541190 50577364.416124 143977925.701704 73720321.824559 30694.149854 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.600128 146.598786 541.859182 1424.275718 3206.968088 13126.821296 16965.813186 17845.184737 100939.036221 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.916243 141.835348 2159.402219 21913.331697 174835.564999 2216811.370697 7176169.758979 14536491.732484 126979047.869552  
745 35 0.000000 0.000000 6514.665223 34742.526113 104326.503656 203448.672331 0.000000 118977.232250 113338.084831 72149.091444 455.230678 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4486.125170 158668.976122 2104777.026384 12399981.711321 0.000000 27440696.822152 40056251.600806 36338905.332260 312268.215833 0.000000 0.000000 0.000000  
745 36 0.000000 110696575.109109 48743590.202274 13622.303958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49610057.262860 194174466.307977 220756.156286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 8.031965 67.014364 414.344339 1640.894712 4861.767851 11236.455155 17451.264789 22688.133809 24960.877528 24025.531672 20284.824297 14788.756571 40788.526306 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001518 0.120290 7.264078 159.208023 2416.484585 24913.425222 159047.667558 775101.249845 2814813.627325 7304920.004977 12779669.898979 15203177.981320 58763697.258796  
1417 12 899938.518907 461283.181470 1775405.935458 1840775.132079 1419605.163415 743716.239407 415177.626595 286935.093777 172165.438152 189159.809111 27612.279039 0.453010 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21336.620577 917451.184898 6137163.161976 21401045.807578 35903924.067200 45933596.757738 56487701.374235 51857550.687608 80211877.725663 15698606.108333 334.387751 0.000000 0.000000  
1417 15 0.000000 3629034.326821 10766602.418770 8160759.370274 7876093.654947 11228807.049257 399.317569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 289413.483034 10537928.981358 51712445.034739 206419394.243938 818874072.730725 59713.589141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12585.043086 246619.764431 1501842.146971 906406.799734 708468.629550 560752.949737 650161.317199 180397.006724 47.384984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16570.023341 1240887.181273 5147189.332584 19071117.188885 50196097.177555 137630214.789837 69802867.733331 28720.653382 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.326400 89.146510 382.337299 1071.582760 2313.380506 13027.710041 16846.019130 17726.765243 100404.390448 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.858610 86.249870 1523.680025 16486.940117 126119.492539 2200073.810881 7125499.480321 14440028.511293 126306475.455043  
1417 35 0.000000 0.000000 6122.337036 32846.621385 98905.412651 201430.188834 0.000000 116822.660813 110615.409728 71560.677779 451.709098 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4215.960350 150010.386900 1995407.044584 12276957.273973 0.000000 26943770.305454 39093996.423000 36042542.508277 309852.567084 0.000000 0.000000 0.000000  
1417 36 0.000000 109066085.925462 48244907.122937 13506.516057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48879333.103712 192187917.504634 218879.756215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.524984 6.761564 49.034388 263.750753 977.690068 3351.618307 8358.664605 14603.605953 20612.849031 26110.299793 24773.238640 22190.347505 57631.849312 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000099 0.012137 0.859646 25.590451 485.949361 7431.195240 76179.355786 498907.196221 2324490.726905 7938790.029463 15607421.957729 22812181.738017 83029735.373632  
2160 12 62755.109717 403539.955975 767938.846265 1555048.615906 1982374.356395 1557633.682319 837834.291449 418605.360366 255854.038081 198241.303388 27304.652790 0.442743 0.006255 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18665.711811 396836.796793 5184548.027788 29884988.799927 75196907.760276 92694644.479802 82409071.259997 77065198.978652 84062821.073092 15523709.160852 326.809233 5.852542 0.000000  
2160 15 0.000000 412813.173391 6835335.048771 13323562.283750 9117808.572178 11109192.229540 394.937372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32921.622557 6690158.371797 84427680.195431 238962689.469686 810151020.125847 59058.578572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8563.217759 198068.551460 1396689.477452 1003261.433596 720595.999701 558648.163803 623000.064563 171186.984332 44.097864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13307.937944 1154005.480726 5697195.288380 19397571.300897 50007686.150327 131880550.921197 66239139.118672 26728.287204 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 3.851393 35.491731 163.363124 365.551010 1012.654108 5713.140176 14089.618332 19181.289217 109198.189158 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.810908 34.338497 651.030203 5624.220388 55207.269972 964815.001311 5959601.929049 15624867.785291 137368877.368754  
2160 35 0.000000 0.000000 942.167901 9582.765302 47419.107005 145697.230614 0.000000 102493.658863 120653.621319 71102.394971 447.938621 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 648.795140 43764.450345 956675.854529 8880092.331445 0.000000 23638954.830885 42641728.235576 35811721.922062 307266.185719 0.000000 0.000000 0.000000  
2160 36 0.000000 104552986.589407 50680368.030353 13404.639182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46856731.083062 201889794.611940 217228.791201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.361051 4.142442 32.477740 203.047558 785.603727 3243.073983 7865.493408 14180.059559 19992.081548 25335.453908 24165.930358 21638.407233 56277.508354 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000068 0.007436 0.569384 19.700716 390.475102 7190.531181 71684.682796 484437.458782 2254487.387945 7703199.521709 15224810.836490 22244774.590083 81078547.398220  
2880 12 19035.225120 126188.823076 730420.771605 1527979.333109 1957556.598463 1540315.289968 830217.070522 414664.391779 253267.821190 196260.615109 27025.737057 0.220056 0.003110 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5836.854989 377449.116847 5094298.761429 29510852.393526 74360838.556728 91851905.536127 81633229.400549 76286210.611874 83222924.232281 15365135.208296 162.433467 2.909922 0.000000  
2880 15 0.000000 162428.362759 6679571.058947 13095904.977769 8993063.913407 10982403.842634 42.350419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12953.572211 6537702.676047 82985079.649556 235693338.186308 800904826.625018 6333.043422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1193.003835 33486.389940 1323366.302253 991358.061519 714614.436571 554350.704969 578603.446835 157073.383922 39.711389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2249.901845 1093422.690199 5629599.910901 19236554.868165 49622996.847540 122482397.151975 60778018.668060 24069.587462 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 3.770155 14.168563 27.135057 58.783361 162.547524 5580.788782 13769.645094 18753.559138 108142.472611 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.793803 13.708184 108.137877 904.417078 8861.668522 942463.963781 5824260.212828 15276443.555036 136040809.586087  
2880 35 0.000000 0.000000 806.658410 8301.334005 41191.626097 144234.124857 0.000000 100789.122397 117846.924358 70520.681059 444.376138 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 555.480669 37912.158795 831037.035171 8790917.580766 0.000000 23245823.577835 41649777.826033 35518733.523353 304822.479136 0.000000 0.000000 0.000000  
2880 36 0.000000 99578957.271129 48446787.414969 12828.102176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44627557.515012 192992125.766698 207885.724580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.327166 3.878028 30.339564 190.574534 742.710480 3162.653317 7531.937036 13858.122690 19516.301569 24749.735724 23684.023007 21217.937560 55195.646262 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000062 0.006961 0.531898 18.490519 369.155517 7012.222789 68644.710412 473439.036810 2200834.147323 7525112.953638 14921203.727036 21812522.207139 79519917.503762  
3624 12 17860.742839 122120.436341 716577.165335 1506262.235572 1934461.748123 1523831.883701 822607.846627 410723.821453 250688.250500 194286.681170 26744.175045 0.218397 0.003088 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5648.672051 370295.354025 5021893.735599 29162689.423452 73565079.454510 91010051.352153 80857465.945217 75509224.131438 82385891.521644 15205056.747340 161.209059 2.889023 0.000000  
3624 15 0.000000 156410.801673 6528632.257714 12875978.633426 8872873.496954 10860567.930235 41.373260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12473.675039 6389969.686004 81591468.040941 232543346.065213 792019798.201847 6186.920065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1037.534209 30856.714397 1310258.247750 981467.001148 708350.358008 549449.371380 544373.831938 146015.474384 36.001605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2073.217769 1082592.246509 5573431.796934 19067933.462274 49184251.376343 115236458.142895 56499268.089475 21821.039493 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 3.706004 5.708134 26.460473 57.491761 159.275043 5538.259681 13671.406045 18627.713384 107578.457182 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.780296 5.522660 105.449543 884.545038 8683.261381 935281.798845 5782707.232924 15173930.983774 135331290.803058  
3624 35 0.000000 0.000000 778.780271 8097.916532 40292.044208 142787.290684 0.000000 99013.174686 115075.702606 69960.004862 441.048065 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 536.283240 36983.152021 812888.058383 8702734.565989 0.000000 22836222.162620 40670365.160973 35236341.065998 302539.567445 0.000000 0.000000 0.000000  
3624 36 0.000000 97961320.980820 47884409.666917 12708.726608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43902593.541072 190751843.533931 205951.184601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.021103 0.370088 2.934800 26.652065 112.905536 628.753119 2373.314377 5790.591295 11917.556960 19117.766922 23914.971609 25319.160281 77412.827933 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000664 0.051451 2.585920 56.118370 1394.069002 21629.957519 197825.638183 1343931.185838 5812722.896049 15066703.972077 26028672.406621 111528029.979092  
4344 12 1249.400626 17076.088038 160069.720665 668811.615107 1461561.150460 2149854.047782 1639246.543882 720555.950669 375142.101504 211468.776352 26482.565137 0.213482 0.003385 0.003067 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 789.853231 82716.944873 2229824.781423 22033547.029602 103787160.205989 181359699.824535 141852810.087086 112995678.764925 89671837.327387 15056321.799265 157.581149 3.167562 3.569082  
4344 15 0.000000 16069.023041 2213796.988514 14565748.421631 11146097.631247 10745477.543103 40.753610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1281.495712 2166777.831736 92299065.622146 292120792.619162 783626695.209762 6094.258140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 710.400219 24714.078731 1193113.230790 1057456.869106 724293.733191 547324.437726 519597.493557 137712.158028 33.640203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1660.503011 985801.947882 6004953.535137 19497109.806591 48994036.815375 109991647.842939 53286380.559463 20389.763175 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.776277 4.026294 15.001878 31.202688 96.746628 2128.872730 7496.852800 18741.965479 116366.907557 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.163444 3.895468 59.785068 480.071972 5274.374685 359516.532449 3171005.584214 15266999.486975 146386964.629514  
4344 35 0.000000 0.000000 117.519503 2253.746975 15527.529568 85538.567486 0.000000 85219.919831 124722.512133 69592.367426 437.769297 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 80.926215 10292.853314 313266.393168 5213485.348879 0.000000 19654970.443203 44079766.600342 35051175.297105 300290.476435 0.000000 0.000000 0.000000  
4344 36 0.000000 94038266.684378 49682290.096781 12600.218629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42144427.598720 197913861.586065 204192.759265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.013860 0.219155 1.632270 20.149413 86.540374 609.172183 2256.799557 5642.803401 11593.914386 18528.117157 23359.650381 24676.069995 75738.281517 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000393 0.028616 1.954999 43.013876 1350.654225 20568.062545 192776.717796 1307434.330818 5633440.937701 14716845.285642 25367560.971471 109115524.610983  
5088 12 376.967666 5307.329966 152237.921236 654970.896014 1442665.603373 2126642.729813 1624934.795291 714290.352273 371768.796851 209620.714120 26241.845392 0.106118 0.001683 0.002957 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 245.490168 78669.817665 2183679.682072 21748690.029082 102666601.915485 179776305.039799 140619328.164510 111979613.526186 88888179.623033 14919463.684433 78.330349 1.575094 3.440363  
5088 15 0.000000 5063.084676 2163556.420607 14317324.447610 10993685.047712 10622898.797042 12.666728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 403.778206 2117604.330571 90724872.520868 288126310.767260 774687494.760684 1894.171023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 97.816388 3915.235083 1130391.599932 1044336.170602 717604.712594 542463.692138 473369.085773 123511.746898 28.840673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 263.058952 933978.613534 5930445.356915 19317049.475958 48558924.600569 100205729.295649 47791669.545063 17480.705689 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.759220 0.693129 2.449186 5.031405 15.568364 2080.020882 7328.290543 18328.296623 115252.043774 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.159853 0.670607 9.760428 77.411160 848.746767 351266.604374 3099707.417566 14930029.375204 144984490.949257  
5088 35 0.000000 0.000000 94.323158 1892.486354 13074.252160 84652.316484 0.000000 83801.201291 121780.190823 68949.071439 433.766232 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 64.952761 8642.977516 263771.760960 5159469.286251 0.000000 19327759.727495 43039883.468006 34727170.219462 297544.550043 0.000000 0.000000 0.000000  
5088 36 0.000000 89520478.475674 47352913.209079 11930.879171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40119724.201037 188634579.692328 193345.783126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.012720 0.206971 1.532664 19.057917 82.317277 594.478233 2166.774315 5514.620740 11317.182462 18042.355427 22892.649466 24134.373081 74300.895763 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000372 0.026870 1.849097 40.914835 1318.074855 19747.588788 188397.576628 1276227.543678 5485745.951243 14422629.400075 24810684.228744 107044694.676592  
5832 12 351.597764 5107.056479 149330.510305 645573.560369 1425374.257577 2104545.912618 1610747.069589 708076.187503 368426.551445 207790.364564 26007.549308 0.105408 0.001673 0.002942 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 236.226532 77167.396416 2152348.868692 21488016.925762 101599847.682276 178206631.652879 139395971.762859 110972903.570963 88112032.853599 14786257.659255 77.806327 1.565118 3.422838  
5832 15 0.000000 4869.243311 2114580.630603 14076070.868404 10846163.257014 10504479.851292 12.428131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 388.319464 2069668.744506 89196116.201990 284260008.510359 766051652.683326 1858.491462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
