17545 29 0.7436 0.8749 0.0342 0.0632 16047839.6799 870012.5736 164569280.1740 104601.2842 2315790.3035 247229281.7353 655822977.5268 692052148.4425 510591382.4484 334051544.1085 221492918.9401 151160821.5214 120377657.0097 106959785.3248 78.4770 1.9319 0.4320 0.2009 0.0310 0.0078 0.0099 0.0269 0.0628 0.1039 0.1417 0.0056 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.1803 0.1119 0.0962 0.0794 0.0677 0.0598 0.0543 0.0500 0.0469 0.0450 0.0670  
17545 30 1.6976 1.9659 0.0032 0.0078 3847966.5764 1807691.4921 178445327.4876 36271.2814 2842471.1123 76740014.6153 110881333.9831 41954265.2166 20314540.4843 21590239.1043 22129188.5829 22155096.3296 22155096.3296 22155096.3296 5.0397 0.0044 0.0217 0.0820 0.0650 0.0092 0.0046 0.0036 0.0035 0.0035 0.0035 0.1527 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1835 0.1301 0.1024 0.0770 0.0591 0.0565 0.0563 0.0563 0.0563 0.0563 0.0859  
17545 35 1.0440 0.8120 0.1978 0.2708 10247254.1713 1661.2059 92374208.2991 9553.4695 669609.7865 9826624.2663 40261515.9960 57417458.5378 42344114.9091 21538559.1794 13475658.0793 11980541.4127 11690016.1891 11475309.2326 4.3615 0.4668 1.3577 0.5813 0.1740 0.1695 0.1103 0.0346 0.0103 0.0082 0.0080 0.0751 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1356 0.1072 0.0809 0.0749 0.0726 0.0700 0.0670 0.0660 0.0659 0.0658 0.0904  
17545 36 0.9562 0.9017 0.0531 0.0990 137083049.8843 923877.4936 211864244.3916 728558.8942 33149652812.9785 34117198714.7047 6767430899.3898 6636595502.4079 6373835674.3376 5769811326.5903 4837542431.6896 3753596139.4998 2726283547.7584 2065125224.7820 0.8718 0.0984 0.0987 0.1295 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.1390 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1885 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
26305 4 1.1227 1.0581 0.0305 0.0362 17718682.8397 46139032.9137 828407782.6994 124841.5434 501060.8667 32739196.1299 68201464.7263 65784984.0469 65627744.6223 65627744.6223 65627744.6223 65627744.6223 65627744.6223 65627744.6223 0.8472 0.0943 0.0417 0.0372 0.0326 0.0324 0.0324 0.0324 0.0324 0.0324 0.0324 0.0395 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0720 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0756  
26305 12 0.9880 0.9502 0.0054 0.0066 21906052.3130 243776.4886 4535167318.0736 1285788.3629 70560117.9659 3481241305.0761 7737725419.3134 3815998789.5766 748062700.1701 291322630.9550 165511983.2987 74554292.7685 29383085.8357 14984759.6100 270.3728 0.0550 0.0032 0.0048 0.0068 0.0074 0.0080 0.0081 0.0084 0.0090 0.0099 0.0038 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1374 0.0924 0.0797 0.0737 0.0701 0.0662 0.0657 0.0653 0.0643 0.0630 0.0911  
26305 15 1.1901 1.0943 0.0004 0.0005 3175092.3630 0.0000 1322114366.7580 506238.5707 2401850197.9775 21740416482.0282 12400291102.1932 5616898127.0122 1714700988.1889 1212692123.5340 1176601284.2640 1174718327.1191 1172336979.1818 1169455038.1489 0.0000 0.0529 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2773 0.1994 0.1621 0.1567 0.1419 0.1341 0.1333 0.1333 0.1333 0.1333 0.0000  
26305 29 0.9941 0.8611 0.0356 0.0869 21331693.6651 975359.3095 142058803.6970 77778.6618 440477.9348 62811571.9613 409635934.7496 624888140.5198 513757291.0262 329230049.8560 205971750.3932 131071287.4814 97398326.8613 81501180.0659 82.6211 3.8069 1.1287 0.2954 0.0331 0.0091 0.0141 0.0410 0.0997 0.1664 0.2270 0.0065 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2180 0.1084 0.0890 0.0774 0.0674 0.0601 0.0546 0.0502 0.0471 0.0453 0.0671  
26305 30 1.2672 1.1943 0.0039 0.0198 36246364.2003 3689691.7797 231772161.4187 61574.6788 2971495.5194 85021248.8106 136709896.5824 82874948.1947 41692717.4196 25655950.4464 23266032.7771 23161328.7792 23161328.7792 23161328.7792 7.4823 0.0079 0.0997 0.2835 0.2276 0.0464 0.0086 0.0068 0.0067 0.0067 0.0067 0.3358 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1811 0.1273 0.0961 0.0747 0.0620 0.0569 0.0563 0.0563 0.0563 0.0563 0.0808  
26305 35 0.8292 0.9140 0.1427 0.2838 9553173.6143 28009.5749 81856005.8546 9973.4079 916060.1334 11446973.7220 31206094.6913 48808311.5162 37147997.6535 19360050.7487 12445298.5856 11157589.9717 10894945.0209 10695772.6630 3.5709 0.4626 1.2477 0.6553 0.1869 0.1793 0.1158 0.0369 0.0122 0.0101 0.0098 0.0629 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1357 0.1105 0.0810 0.0746 0.0726 0.0699 0.0669 0.0660 0.0658 0.0658 0.0941  
26305 36 0.8883 0.8764 0.0559 0.0989 127765488.6575 765941.8813 191352970.9216 696648.7158 25572807139.6187 26873641283.8213 6162356938.6563 6055937087.3120 5816147190.9083 5264925427.2626 4414153589.9519 3424963686.1129 2487456678.9162 1884095476.8262 0.6859 0.0983 0.0988 0.1321 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1400 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
35065 4 1.1689 1.0862 0.0289 0.0283 23969638.7966 7681027.5177 910152003.0934 140161.1139 566639.3251 35529670.0026 73532521.5697 74553088.2119 74519235.2896 74519235.2896 74519235.2896 74519235.2896 74519235.2896 74519235.2896 0.9883 0.1005 0.0327 0.0285 0.0263 0.0262 0.0262 0.0262 0.0262 0.0262 0.0262 0.0308 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1029 0.0742 0.0593 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0767  
35065 12 0.9563 0.9483 0.0025 0.0027 11291323.8047 49224.3425 5030731858.4421 1270407.9347 2971012.3109 822546192.5925 6323001068.1288 5034264716.6591 1482898779.3109 799228711.3160 460015345.1477 201017566.8292 72395660.4978 31401297.5938 328.4408 0.0998 0.0018 0.0020 0.0023 0.0025 0.0026 0.0026 0.0027 0.0028 0.0031 0.0033 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1343 0.0829 0.0755 0.0729 0.0692 0.0661 0.0658 0.0657 0.0653 0.0644 0.0701  
35065 15 1.1699 1.0425 0.0006 0.0004 4450732.4982 0.0000 1438660740.5175 602465.7097 2063993568.2197 21090091867.7089 15671577027.3378 6906015465.0455 1767829521.6320 1106813532.6114 1059523858.0002 1057448969.3807 1055305316.0852 1052711036.4875 0.0000 0.0388 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2746 0.1966 0.1619 0.1579 0.1442 0.1344 0.1333 0.1333 0.1333 0.1333 0.0000  
35065 29 1.1713 0.9059 0.0181 0.0394 26805134.1647 1307931.0380 116422832.8421 77319.5114 91993.9838 24179804.4198 303533900.0812 558625329.5437 509445533.5498 320397085.2871 186566232.3261 106175020.2692 70436956.3632 53827434.7082 85.6152 5.2237 0.8139 0.1016 0.0165 0.0108 0.0208 0.0647 0.1668 0.2783 0.3696 0.0080 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2592 0.1016 0.0842 0.0758 0.0671 0.0604 0.0550 0.0507 0.0475 0.0458 0.0671  
35065 30 1.0213 1.0951 0.0035 0.0276 61555974.6536 1611656.4254 312965220.7510 78026.8140 3928910.8772 91018510.6679 129664931.3391 89360538.4704 62220614.5948 35862721.8732 30311560.0937 30033379.2317 30033379.2317 30033379.2317 7.4794 0.0127 0.1977 0.5401 0.2709 0.0569 0.0167 0.0107 0.0104 0.0104 0.0104 0.4813 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1818 0.1287 0.0962 0.0716 0.0617 0.0574 0.0563 0.0563 0.0563 0.0563 0.0779  
35065 35 0.8997 0.8966 0.2452 0.3159 8705764.3595 3148.6392 69741388.5216 8269.8552 814455.3187 9485579.0481 25669270.4683 40221107.3633 31051723.5552 16912187.3815 11411271.5973 10377694.3597 10145851.6473 9961860.5015 2.9321 0.4667 1.3617 0.7497 0.2066 0.1924 0.1203 0.0374 0.0127 0.0106 0.0104 0.0718 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1370 0.1111 0.0810 0.0745 0.0725 0.0698 0.0668 0.0660 0.0658 0.0658 0.0944  
35065 36 0.9015 0.9331 0.0568 0.0990 115213107.4402 862710.6167 173058181.0919 618839.9968 23089924831.1145 24287676545.0760 5603483001.1481 5507163069.7148 5289086965.7975 4787780211.5744 4014048664.2289 3114433278.1609 2261820725.8973 1713095937.4620 0.5388 0.0986 0.0991 0.1299 0.1345 0.1345 0.1345 0.1345 0.1345 0.1345 0.1345 0.1417 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
43825 4 1.0364 1.0170 0.0281 0.0269 21608676.8173 16163909.1561 932106178.9901 163836.9085 360400.0389 22385441.3456 68307304.8287 79175365.3411 79406729.0444 79406729.0444 79406729.0444 79406729.0444 79406729.0444 79406729.0444 0.5116 0.1053 0.0321 0.0274 0.0260 0.0259 0.0259 0.0259 0.0259 0.0259 0.0259 0.0319 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0728 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0764  
43825 12 0.9677 0.9506 0.0020 0.0020 10937608.0039 26849.7493 5199205846.6478 1214888.1969 904959.9824 272284733.3696 3894586884.7664 4228463241.5495 2427152774.1644 1707284804.9584 993435697.0866 430260103.8057 150579860.3727 61442552.7649 692.7912 0.1911 0.0021 0.0019 0.0020 0.0021 0.0022 0.0022 0.0022 0.0023 0.0024 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1755 0.0779 0.0737 0.0716 0.0674 0.0660 0.0659 0.0658 0.0656 0.0653 0.0660  
43825 15 1.0564 1.0874 0.0003 0.0006 5338738.9922 0.0000 1565557187.5605 704828.1617 4058934401.8293 21233007702.2488 19183406072.7902 8309981368.9294 1860026694.1747 1030254663.4771 971062541.5573 968754400.0628 966790535.3537 964413838.4552 0.0000 0.0426 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2863 0.1961 0.1616 0.1587 0.1464 0.1349 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.8642 0.9113 0.0242 0.0253 29777192.0209 1062301.2081 90215680.2910 90562.2818 40065.2269 14778165.8687 237158031.2089 500047408.1764 498151721.9387 306997682.3533 163729444.2507 77368442.8342 41823843.3332 28234200.5547 86.7272 6.0772 0.7937 0.0400 0.0149 0.0140 0.0297 0.0960 0.2735 0.4757 0.5997 0.0100 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2888 0.1000 0.0827 0.0746 0.0668 0.0608 0.0556 0.0514 0.0481 0.0464 0.0671  
43825 30 1.1502 1.0497 0.0073 0.0330 77998121.6517 537660.1290 377988236.4572 79686.4659 3985396.6794 93938966.6059 117038478.6397 82701934.5247 66968491.2322 45276354.8988 40373669.9173 40121478.8822 40121478.8822 40121478.8822 6.1076 0.0204 0.2811 0.7097 0.3513 0.0635 0.0217 0.0149 0.0146 0.0146 0.0146 0.7188 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1797 0.1288 0.0970 0.0711 0.0609 0.0572 0.0563 0.0563 0.0563 0.0563 0.0793  
43825 35 0.9874 0.8815 0.1552 0.3311 8269526.9767 24974.8609 61009171.7476 7439.9896 554809.5642 7873218.7044 20498663.7150 31653123.9305 24907104.0929 14470229.5448 10405753.5520 9630114.5493 9428904.3297 9259597.7768 2.4147 0.4205 1.2835 0.7335 0.2374 0.2234 0.1325 0.0400 0.0144 0.0123 0.0120 0.0818 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1346 0.1106 0.0810 0.0745 0.0723 0.0695 0.0667 0.0660 0.0658 0.0658 0.0943  
43825 36 0.9164 0.9098 0.0566 0.0989 102714555.5471 653218.9926 155421447.6027 557897.9930 19528555313.5035 20746367443.0356 5087065916.5826 5003573591.7910 4805427006.5448 4349933627.1142 3646911786.4132 2829510367.5627 2054816291.6268 1556238313.1526 0.4235 0.0983 0.0989 0.1312 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1409 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1869 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
52609 4 0.9923 0.9867 0.0259 0.0248 19802186.2190 14221135.5574 923854614.9493 169792.4333 224565.2632 14409030.9097 63453850.9354 79168101.4474 79527289.5687 79527289.5687 79527289.5687 79527289.5687 79527289.5687 79527289.5687 0.2959 0.1216 0.0324 0.0252 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0350 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1037 0.0717 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
52609 12 0.9509 0.9517 0.0020 0.0019 11049593.1529 22321.6319 5131547049.2779 1175646.7535 399357.8115 130641352.8072 2406368733.8048 3465839169.3003 2895747804.1465 2195943692.3433 1281155686.8853 553832935.5074 192635264.2391 77518047.0345 892.5487 0.2204 0.0028 0.0019 0.0020 0.0021 0.0021 0.0021 0.0021 0.0022 0.0022 0.0024 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1802 0.0751 0.0730 0.0702 0.0666 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
52609 15 1.0857 1.0635 0.0004 0.0004 4806163.0138 0.0000 1683367093.5218 744607.4816 4215343760.7676 22034497749.7504 22546228943.0056 9656353056.0552 1968454187.7464 979423470.8697 908988586.7358 906442640.5381 904605089.3205 902381258.8011 0.0000 0.0474 0.0004 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2865 0.1945 0.1614 0.1591 0.1482 0.1353 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.9164 0.9170 0.0194 0.0236 22020059.4837 725143.0931 71259241.2491 78266.3832 16588.1831 11226369.6158 189080066.3796 448013479.3101 478683187.1701 290840603.1545 143978888.5667 55078122.3317 21596315.7820 12266909.8373 85.4217 6.2431 0.4856 0.0309 0.0183 0.0154 0.0295 0.0916 0.2974 0.6162 0.7886 0.0108 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3014 0.0949 0.0821 0.0735 0.0666 0.0610 0.0562 0.0527 0.0490 0.0471 0.0671  
52609 30 1.1252 0.9713 0.0062 0.0314 79659788.8324 541805.9068 426883075.8726 91652.2897 2865891.7978 73556426.1326 90361276.1133 64831409.3118 63691343.2359 52812987.5730 49927994.5449 49773333.2063 49773333.2063 49773333.2063 5.2191 0.0231 0.3594 0.8840 0.3958 0.0593 0.0199 0.0147 0.0144 0.0144 0.0144 0.8518 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1773 0.1282 0.0976 0.0703 0.0601 0.0570 0.0563 0.0563 0.0563 0.0563 0.0787  
52609 35 0.7190 0.8881 0.1138 0.3855 7439700.7700 63012.7763 53056586.5265 7346.2608 506081.1938 7295816.0215 17122693.1757 24562525.9072 19577670.6189 12298942.8412 9464697.2667 8910523.8089 8736875.5687 8581623.6777 2.1759 0.4352 1.3890 0.9003 0.2672 0.2467 0.1368 0.0399 0.0155 0.0135 0.0132 0.0810 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1353 0.1109 0.0818 0.0746 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0955  
52609 36 0.8828 0.9129 0.0549 0.0952 90312461.5012 763469.3554 140458574.3278 511271.3302 16615897216.7304 17825176974.2080 4622356258.5832 4549602053.4844 4369424116.7114 3955236523.0030 3315967243.6651 2572690739.7391 1868248722.3008 1414883596.9117 0.3348 0.0932 0.0939 0.1254 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1351 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1864 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
61369 4 0.9703 0.9979 0.0251 0.0239 19015672.5620 14548265.9527 926070243.0093 168488.1845 222112.4718 15776958.6107 64568416.3778 78581927.8963 78888334.6237 78888334.6237 78888334.6237 78888334.6237 78888334.6237 78888334.6237 0.3783 0.1338 0.0301 0.0244 0.0233 0.0233 0.0233 0.0233 0.0233 0.0233 0.0233 0.0312 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1044 0.0723 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
61369 12 0.9414 0.9525 0.0020 0.0019 10890971.1111 25165.9951 4925090692.6621 1117877.3685 423619.0670 79266351.8429 1595530500.6039 2955009866.7895 3036918675.3197 2371708619.2589 1385068266.0161 598356837.9131 207666060.9443 83149344.1530 964.7419 0.2400 0.0038 0.0019 0.0020 0.0021 0.0021 0.0021 0.0021 0.0022 0.0022 0.0023 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1859 0.0746 0.0725 0.0690 0.0663 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
61369 15 1.0140 1.0178 0.0002 0.0004 4666815.1797 0.0000 1696384550.7850 808407.0591 4760495600.1815 21946864516.5816 23521013216.4078 10040776984.8011 1983730706.2729 947210021.9505 873430712.9176 870827934.7739 869062579.9107 866926122.4433 0.0000 0.0436 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2861 0.1928 0.1614 0.1594 0.1492 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7338 0.9190 0.0256 0.0288 18037517.1757 621895.7045 58144211.7576 71726.4883 16191.8190 8322583.0258 146819626.4077 399968820.8516 457082735.8938 272695872.8231 126373375.9639 39481846.3869 9099320.6247 3258598.8399 83.6000 6.0774 0.5676 0.0317 0.0221 0.0227 0.0397 0.0928 0.2906 0.8210 1.2825 0.0171 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2965 0.0963 0.0814 0.0724 0.0664 0.0613 0.0568 0.0543 0.0511 0.0484 0.0671  
61369 30 1.1255 1.0643 0.0160 0.0347 91621881.0975 202872.9387 456467210.2871 103123.2330 4180196.2822 100487943.5106 96274648.7077 56533243.4318 60728775.3224 57191798.3593 55792895.1531 55710116.5121 55710116.5121 55710116.5121 4.4794 0.0312 0.3788 0.9842 0.5227 0.0650 0.0222 0.0177 0.0174 0.0174 0.0174 1.0945 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1789 0.1303 0.1009 0.0709 0.0595 0.0568 0.0563 0.0563 0.0563 0.0563 0.0798  
