61369 35 0.8625 0.9718 0.1321 0.3990 5932865.9817 99481.1249 47680547.6013 5635.4908 2015269.3929 31063789.0861 22218194.9426 17770366.1708 12940304.3696 9693301.8606 8462319.8118 8195532.2482 8054287.5060 7913416.5164 5.5927 0.3242 0.7195 0.9489 0.2870 0.2449 0.1184 0.0346 0.0167 0.0152 0.0151 0.0583 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1304 0.1120 0.0858 0.0759 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.1011  
61369 36 0.8620 0.8615 0.0544 0.0943 73377477.2648 620269.2381 108744467.3408 419570.6611 12206582492.3748 13243126337.5115 3647400474.5774 3592486501.5110 3450213251.2291 3123159804.8492 2618375923.9496 2031465195.7789 1475219202.2296 1117230143.6977 0.2646 0.0934 0.0942 0.1284 0.1300 0.1300 0.1300 0.1300 0.1300 0.1300 0.1300 0.1357 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1856 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 1.1489 1.0731 0.0264 0.0254 18872130.8770 15497112.2015 896730017.6828 144943.5542 428127.5810 32163008.2079 73571942.2313 74696975.2938 74643428.7891 74643428.7891 74643428.7891 74643428.7891 74643428.7891 74643428.7891 0.8475 0.1167 0.0319 0.0261 0.0241 0.0240 0.0240 0.0240 0.0240 0.0240 0.0240 0.0336 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1036 0.0739 0.0590 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
70129 12 0.9375 0.9517 0.0024 0.0023 10734904.0023 45557.4044 4108946411.9104 1024951.9455 4990814.4962 237666475.9622 3896195195.4243 3854690579.8104 1683207142.6206 1090334170.8719 632409561.9799 274449772.4734 96682250.7637 40025363.9276 442.2404 0.1892 0.0050 0.0022 0.0023 0.0025 0.0026 0.0026 0.0026 0.0027 0.0028 0.0027 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1897 0.0769 0.0733 0.0718 0.0676 0.0660 0.0659 0.0658 0.0656 0.0652 0.0660  
70129 15 1.0139 1.0197 0.0001 0.0002 4189815.1570 0.0000 1681039598.4991 792311.7701 3152219083.7758 19093616993.8926 25907708190.1912 10917511927.3907 1890583393.7420 729289595.6504 646786572.8582 644144509.4995 642838690.0276 641258368.8016 0.0000 0.0618 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2895 0.1879 0.1612 0.1598 0.1516 0.1364 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4530 0.9310 0.0238 0.0301 7056397.7630 282386.2051 47372807.9829 46305.7811 108959.1693 13131381.6593 210072895.3280 421181805.7899 396969532.3298 227333621.4019 103365453.7907 29863836.7365 4759712.1717 740105.9296 69.8243 5.2100 0.5961 0.0287 0.0236 0.0268 0.0423 0.0603 0.0821 0.1780 0.4999 0.0212 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3065 0.1008 0.0827 0.0749 0.0671 0.0614 0.0571 0.0557 0.0554 0.0551 0.0670  
70129 30 1.0630 1.0541 0.0249 0.0344 98886210.1889 52643.1789 486203314.6889 115634.3213 2710853.4318 73015181.0604 85838814.8818 49909899.4000 55184852.7084 60988390.4907 61953449.4125 61996450.5225 61996450.5225 61996450.5225 4.3270 0.0342 0.5066 1.1563 0.6312 0.0627 0.0215 0.0190 0.0189 0.0189 0.0189 1.1620 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1794 0.1290 0.1003 0.0724 0.0591 0.0566 0.0563 0.0563 0.0563 0.0563 0.0792  
70129 35 0.9628 0.8565 0.1223 0.4105 5635089.6608 100884.8902 40878330.0082 4860.4569 1398787.2885 21725187.4613 18242877.2423 13387928.2584 9843700.6108 8277718.4116 7696597.6916 7548426.5627 7425886.9738 7297066.8373 4.2599 0.2667 0.7241 0.8936 0.3377 0.2872 0.1255 0.0366 0.0189 0.0175 0.0173 0.0864 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1296 0.1113 0.0853 0.0763 0.0713 0.0679 0.0662 0.0659 0.0658 0.0658 0.0995  
70129 36 0.8611 0.9140 0.0538 0.0937 62934411.4912 547525.0931 92466882.0458 361650.4431 10986763170.9932 11831875394.4474 3133698113.3151 3085140583.0473 2962956488.9447 2682083387.3859 2248575605.1397 1744537386.4716 1266834004.4774 959393436.9465 0.2091 0.0929 0.0936 0.1250 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1352 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1860 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 0.9348 0.9758 0.0281 0.0267 20910058.7890 15232646.0285 893171400.0961 166531.0670 95967.0301 12154158.0619 60582387.3576 76026593.3223 76373959.8329 76373959.8329 76373959.8329 76373959.8329 76373959.8329 76373959.8329 0.2362 0.1384 0.0308 0.0272 0.0264 0.0264 0.0264 0.0264 0.0264 0.0264 0.0264 0.0318 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0697 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0754  
78889 12 0.9359 0.9513 0.0025 0.0024 10749602.5882 44280.7633 3877019944.7545 960892.5363 3468999.4358 203853020.3243 3426086484.4597 3505329296.8278 1672726266.8948 1116424528.9988 648315608.9746 281138692.5921 98793858.3330 40678250.8865 452.7842 0.1850 0.0048 0.0024 0.0025 0.0027 0.0027 0.0027 0.0028 0.0028 0.0030 0.0028 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1849 0.0767 0.0732 0.0716 0.0674 0.0660 0.0659 0.0658 0.0657 0.0653 0.0660  
78889 15 1.0577 1.0360 0.0001 0.0002 3896447.3167 0.0000 1754529111.2618 803324.3374 2808790735.0123 20275565669.3381 27938367826.5100 11701800963.9062 1922473573.7321 664385388.7883 575065378.8387 572306859.9826 571146670.5645 569742592.8929 0.0000 0.0538 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2918 0.1882 0.1612 0.1600 0.1526 0.1369 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.7115 0.9373 0.0218 0.0288 4728493.8366 399340.3381 43920559.8110 20975.7032 1678642.5774 13783703.0016 172939861.7275 377726520.9288 377205666.1895 213263822.7693 94465330.6892 27042681.2844 4302455.6030 667301.7914 67.9401 2.2702 0.4431 0.0365 0.0237 0.0225 0.0323 0.0433 0.0474 0.0504 0.0609 0.0181 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2576 0.1198 0.0826 0.0741 0.0670 0.0616 0.0572 0.0557 0.0555 0.0555 0.0670  
78889 30 1.0532 0.9949 0.0253 0.0336 93958840.3701 64815.3204 510367126.7465 122923.3633 1976842.8915 60514014.2555 75726443.9485 49397407.9812 57654970.2637 64345100.8221 65406029.7436 65452116.1732 65452116.1732 65452116.1732 4.1437 0.0361 0.5189 1.1689 0.6080 0.0607 0.0212 0.0188 0.0187 0.0187 0.0187 1.1364 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1770 0.1278 0.0992 0.0721 0.0590 0.0565 0.0563 0.0563 0.0563 0.0563 0.0790  
78889 35 0.7714 0.9268 0.1098 0.4020 4860263.5006 138106.5641 32446107.5799 4679.4061 1473179.0897 23146681.2938 15342310.8371 10024409.2187 7576419.6090 7157652.4225 7016780.7882 6949938.0588 6842547.5051 6724655.8973 4.1348 0.2642 0.5619 0.8494 0.3560 0.2875 0.1138 0.0340 0.0192 0.0180 0.0179 0.0979 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1297 0.1118 0.0860 0.0766 0.0708 0.0675 0.0662 0.0659 0.0658 0.0658 0.1005  
78889 36 0.8607 0.8793 0.0535 0.0930 53681078.5902 374641.9502 80251927.7116 311402.5720 8879646470.4527 9652594077.9174 2685422074.1790 2645286904.0761 2540520367.0634 2299686219.1278 1927975732.2116 1495789046.4002 1086183120.0084 822568745.0663 0.1659 0.0922 0.0928 0.1249 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1320 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1855 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 1.0562 1.0236 0.0235 0.0233 17734666.2612 14410183.4712 915466966.8447 155670.8449 233095.6467 21332032.1894 67419446.7981 76797969.8304 76975395.1093 76975395.1093 76975395.1093 76975395.1093 76975395.1093 76975395.1093 0.4786 0.1268 0.0290 0.0236 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0267 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1037 0.0730 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0768  
87673 12 0.9379 0.9537 0.0026 0.0025 10723249.0046 61041.2823 3655709575.6996 899264.9428 9787446.8748 202221213.6522 3024549792.5190 3192349249.7410 1646223524.2285 1124775569.6878 653760520.1195 283337026.8445 99379925.6868 40750567.3570 458.6990 0.1632 0.0080 0.0025 0.0026 0.0028 0.0029 0.0029 0.0029 0.0030 0.0031 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1889 0.0803 0.0732 0.0714 0.0672 0.0660 0.0659 0.0658 0.0657 0.0653 0.0661  
87673 15 0.9515 0.9420 0.0002 0.0002 4007149.5389 0.0000 1713674372.6821 849712.6654 1056360324.3263 15132081146.0061 29096040091.4301 12192780609.1826 1929702747.7181 609381175.7144 515684526.4032 512862091.6779 511822409.4905 510564171.3770 0.0000 0.0730 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2798 0.1794 0.1611 0.1601 0.1537 0.1376 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9708 0.9295 0.0274 0.0360 5903283.1711 227097.5403 39997736.5722 14924.2497 1193519.6289 10813771.5306 141893246.5656 338204974.5850 354231033.8585 196684624.3014 84485870.8498 23921449.4399 3800589.5500 589500.8192 65.1804 2.1439 0.4466 0.0427 0.0271 0.0294 0.0458 0.0644 0.0712 0.0742 0.0833 0.0234 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2508 0.1181 0.0822 0.0733 0.0668 0.0618 0.0573 0.0557 0.0555 0.0555 0.0671  
87673 30 1.0118 0.9464 0.0210 0.0317 85851849.6918 50704.3710 525821684.0897 129462.3236 1419829.9009 42504097.9490 47690757.6218 38102031.9160 57033081.4693 67047031.8473 68535817.1617 68599359.3956 68599359.3956 68599359.3956 3.0192 0.0484 0.6908 1.4397 0.5837 0.0548 0.0211 0.0188 0.0187 0.0187 0.0187 1.1857 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1756 0.1283 0.0996 0.0701 0.0587 0.0565 0.0563 0.0563 0.0563 0.0563 0.0770  
87673 35 0.8310 0.7805 0.1263 0.5010 4679133.2834 99916.9585 27333823.9373 3609.8736 727771.3289 12020413.9252 9510694.1558 6088795.8982 5284015.8729 6032866.5302 6331766.3909 6346149.9788 6253967.1843 6147079.5659 2.3469 0.2339 0.6765 1.0218 0.5079 0.3632 0.1275 0.0416 0.0267 0.0255 0.0254 0.1614 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1282 0.1106 0.0855 0.0766 0.0701 0.0670 0.0661 0.0659 0.0658 0.0658 0.0993  
87673 36 0.8461 0.9188 0.0538 0.0933 46512761.0626 386763.9753 69142763.8718 268019.1876 8098200155.0088 8722033699.4492 2311357677.7389 2275556772.9587 2185431274.6781 1978253503.9161 1658489256.6344 1286700310.3019 934336480.4888 707562001.0510 0.1310 0.0926 0.0934 0.1247 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1363 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1859 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
96433 4 1.0255 1.0177 0.0244 0.0239 19028131.4749 14619862.6049 932043731.2471 164420.1983 211481.2143 21065372.0502 68879304.1165 78893953.5614 79085677.6626 79085677.6626 79085677.6626 79085677.6626 79085677.6626 79085677.6626 0.4752 0.1296 0.0326 0.0251 0.0229 0.0229 0.0229 0.0229 0.0229 0.0229 0.0229 0.0326 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1034 0.0724 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0762  
96433 12 0.9387 0.9553 0.0028 0.0027 10760477.9741 74497.7636 3447614979.4216 843454.4812 15557550.4288 206680070.3261 2694470330.5432 2919089467.7277 1605105718.7729 1116293171.2531 649267753.7901 281269429.2810 98516717.1253 40271285.3703 457.5645 0.1365 0.0089 0.0026 0.0028 0.0030 0.0031 0.0031 0.0031 0.0031 0.0033 0.0030 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1871 0.0840 0.0732 0.0712 0.0671 0.0659 0.0659 0.0658 0.0657 0.0654 0.0663  
96433 15 0.9728 0.9654 0.0003 0.0002 3936429.4432 0.0000 1636627666.4353 808481.0165 958384941.2458 14052973635.1483 28036603799.2485 11735103641.6184 1829916723.9539 555637009.2931 465223149.7641 462525962.9795 461588322.9355 460453577.6697 0.0000 0.0603 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2882 0.1766 0.1610 0.1602 0.1541 0.1379 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.7590 0.9287 0.0411 0.0523 7074337.9406 225038.2316 35604938.2510 14488.7694 3308255.2188 13740660.2419 118590480.9129 302149154.5513 327066117.6772 177291675.3034 73435863.1374 20513721.4683 3253410.0852 504582.5765 61.3126 2.1976 0.7682 0.0810 0.0347 0.0358 0.0606 0.0906 0.1019 0.1054 0.1138 0.0267 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2538 0.1443 0.0824 0.0727 0.0668 0.0620 0.0574 0.0558 0.0555 0.0555 0.0670  
96433 30 1.0094 0.9219 0.0174 0.0282 69609366.0644 46344.3441 518317245.4684 130991.8615 945800.0535 25237573.3024 23436960.5969 21963371.0451 49900720.2201 67443688.0856 70235849.6802 70357410.0149 70357410.0149 70357410.0149 1.3230 0.0607 0.9078 1.9155 0.6588 0.0449 0.0203 0.0188 0.0187 0.0187 0.0187 1.6603 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1763 0.1299 0.1013 0.0682 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0777  
96433 35 0.6472 0.9104 0.1401 0.5072 3609710.1564 101480.9120 26441365.3237 2999.7531 839946.2773 12974948.3311 6665966.6269 4012644.0126 4068714.5290 5263750.9036 5727600.8027 5774567.1209 5693433.0040 5596635.8935 2.1155 0.2587 0.5768 1.1371 0.5015 0.2943 0.0968 0.0389 0.0295 0.0288 0.0287 0.1495 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1306 0.1119 0.0874 0.0767 0.0692 0.0666 0.0660 0.0659 0.0658 0.0658 0.1021  
96433 36 0.7696 0.9303 0.0199 0.0706 21189143.7603 379047.7992 62745851.9673 226774.8689 7343278401.0790 7895619411.0758 2073235481.6240 2040903642.4006 1960069875.7642 1774251656.7702 1487454368.1497 1153996007.3356 837960078.1457 634565526.1253 0.1068 0.0623 0.0630 0.0943 0.0976 0.0976 0.0976 0.0976 0.0976 0.0976 0.0976 0.1038 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1944 0.1860 0.1343 0.1337 0.1337 0.1337 0.1336 0.1336 0.1336 0.1336 0.0997  
