61369 35 0.6807 1.0013 0.1210 0.4076 6325698.0395 91317.0684 46757131.1825 6067.7371 1989324.3245 27307445.9412 18010940.4622 17333788.4222 13592050.1040 10053815.4568 8689077.0164 8396820.2787 8249359.5167 8103377.7024 4.5817 0.3373 0.6814 0.9330 0.3072 0.2676 0.1303 0.0372 0.0169 0.0153 0.0151 0.0637 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1320 0.1128 0.0853 0.0753 0.0717 0.0684 0.0664 0.0659 0.0658 0.0658 0.1014  
61369 36 0.8280 0.9040 0.0542 0.0937 57545766.7806 529464.1633 88409000.0625 343545.9871 14502938046.8800 14848366942.1676 2828477086.9065 2772004076.4752 2662236077.6205 2409904720.6480 2020449103.6561 1567630207.4414 1138470056.5553 862270964.2858 0.2687 0.0932 0.0937 0.1252 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1349 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1883 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 0.9990 1.0047 0.0259 0.0252 18994957.0795 15087819.9819 877738680.3364 154222.9484 187531.9312 19252483.6108 65424138.5311 74457114.8442 74620065.7640 74620065.7640 74620065.7640 74620065.7640 74620065.7640 74620065.7640 0.3850 0.1194 0.0300 0.0257 0.0246 0.0246 0.0246 0.0246 0.0246 0.0246 0.0246 0.0294 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0716 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0773  
70129 12 0.9430 0.9563 0.0028 0.0027 10816302.0331 71521.6700 3426782128.5230 814309.3991 8936791.5445 185804237.0046 1994786930.4501 2506890565.6205 1819438072.2591 1346837701.8428 785502961.1832 340290899.3670 119192849.3655 48726307.1070 553.8931 0.2167 0.0078 0.0025 0.0028 0.0030 0.0031 0.0031 0.0031 0.0032 0.0033 0.0031 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1843 0.0862 0.0732 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0654 0.0663  
70129 15 1.0959 1.0616 0.0001 0.0003 4787367.8039 0.0000 2023285917.5394 828807.7748 2025547062.6243 18378831575.2701 31525175490.6202 13315387931.5067 2284885879.2731 865836913.4438 765033940.8635 761826361.9794 760281975.4527 758412936.9970 0.0000 0.0821 0.0003 0.0003 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.3034 0.1846 0.1611 0.1598 0.1517 0.1365 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4537 0.9291 0.0242 0.0316 8000885.6997 399808.0500 49331354.6357 46109.9001 18209.8766 10257844.3505 167999853.3872 360373098.1895 367957426.6703 233935221.1556 116018084.1724 34435583.9013 5514868.7131 862862.1562 63.2445 5.6700 0.4529 0.0312 0.0251 0.0274 0.0431 0.0619 0.0983 0.2741 0.7931 0.0207 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2867 0.0937 0.0823 0.0741 0.0666 0.0608 0.0568 0.0556 0.0553 0.0545 0.0671  
70129 30 1.0384 0.9754 0.0268 0.0372 102570121.1402 53302.1533 477291190.6213 120768.0054 4284459.0772 69233408.9656 93439176.2490 85695930.1271 66463978.8637 57849569.9099 57716506.4649 57753552.9280 57753552.9280 57753552.9280 9.9752 0.0257 0.4358 1.0116 0.4378 0.0706 0.0220 0.0189 0.0188 0.0188 0.0188 0.6819 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1830 0.1298 0.0954 0.0714 0.0610 0.0567 0.0563 0.0563 0.0563 0.0563 0.0747  
70129 35 0.9387 0.8504 0.1943 0.4617 6067367.5242 27921.5901 41188068.7920 4130.2499 1441065.8960 19339771.7586 13786613.6526 12493232.0547 10205239.6606 8545393.1876 7906381.5294 7746125.6950 7618399.4770 7484587.9480 3.3784 0.3356 0.7517 0.9959 0.3925 0.3245 0.1428 0.0407 0.0201 0.0185 0.0183 0.0960 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1310 0.1122 0.0851 0.0755 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.1005  
70129 36 0.8530 0.9017 0.0539 0.0935 47886440.6209 277501.6477 75535135.9643 284439.2877 12748307750.5954 12983090185.9463 2369323340.7428 2320363626.6585 2228477777.8530 2017253366.7221 1691243415.6316 1312192607.8772 952946332.5256 721742445.2816 0.2124 0.0929 0.0934 0.1245 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1353 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1886 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 1.0289 0.9895 0.0268 0.0250 18761378.2832 14029235.7311 871908515.4432 154071.0824 164734.4831 14663458.9122 61625753.1731 74272232.1176 74537795.8272 74537795.8272 74537795.8272 74537795.8272 74537795.8272 74537795.8272 0.2517 0.1233 0.0315 0.0258 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0362 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1055 0.0709 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0775  
78889 12 0.9532 0.9659 0.0030 0.0028 10827700.9757 94969.3409 3274616299.7288 767927.0898 22497090.2778 256274801.9315 1704957013.0454 2267559748.0905 1802820049.8524 1356487350.6621 791548042.6395 342737273.7034 119852086.2592 48816067.0906 567.0824 0.2044 0.0086 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1866 0.0946 0.0733 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.0667  
78889 15 0.9815 0.9752 0.0001 0.0002 4281301.3274 0.0000 1994243994.4675 908331.0049 860243588.4332 15462541407.3749 32734888853.4293 13820079716.2507 2313224322.0165 832893590.7037 727770827.4148 724482792.3782 723014109.2243 721236688.0631 0.0000 0.1670 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.3067 0.1761 0.1610 0.1600 0.1525 0.1369 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.7009 0.9376 0.0204 0.0280 4692645.0264 210052.7568 46350709.5143 20920.4730 911969.8394 10844612.8702 145507900.6140 320333410.8964 336119629.4391 219418984.3244 110880459.2487 33079719.5620 5293070.1005 822981.9814 57.4880 2.4692 0.7099 0.0369 0.0223 0.0211 0.0311 0.0402 0.0444 0.0543 0.0930 0.0158 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2314 0.1195 0.0825 0.0738 0.0664 0.0606 0.0568 0.0557 0.0555 0.0555 0.0670  
78889 30 1.0737 1.0599 0.0284 0.0346 98369056.7429 51776.5060 500341152.5565 125401.6589 5858880.7242 84491576.0468 110261188.2232 83801818.3511 65149776.3045 61509219.4607 62318038.4027 62398408.4386 62398408.4386 62398408.4386 10.5378 0.0244 0.3921 0.9435 0.4237 0.0629 0.0215 0.0188 0.0188 0.0188 0.0188 0.6682 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1861 0.1311 0.0974 0.0715 0.0606 0.0567 0.0563 0.0563 0.0563 0.0563 0.0748  
78889 35 0.8380 0.9120 0.1414 0.4553 4130059.3314 152471.9785 36569490.3213 3876.8924 1315301.2047 16809320.9421 12053076.1686 10148768.8252 8413415.2893 7572058.2819 7251160.7754 7150725.1906 7036533.6559 6913504.4200 2.9657 0.3474 0.8420 1.1361 0.3230 0.2566 0.1046 0.0315 0.0177 0.0166 0.0165 0.0704 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1323 0.1127 0.0859 0.0758 0.0709 0.0676 0.0662 0.0659 0.0658 0.0658 0.1011  
78889 36 0.6619 0.9561 0.0194 0.0702 21506071.7918 312561.9306 66470405.7647 242619.1036 12461632906.2211 12547836425.9888 2072646009.0453 2026204900.5948 1945965406.7540 1761513284.2651 1476824468.7245 1145817623.3008 832105123.7566 630205885.4542 0.1730 0.0620 0.0625 0.0912 0.0967 0.0967 0.0967 0.0967 0.0967 0.0967 0.0967 0.1056 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1944 0.1891 0.1348 0.1337 0.1337 0.1336 0.1336 0.1336 0.1336 0.1336 0.0997  
87673 4 0.9748 1.0032 0.0259 0.0253 19072294.8113 14255082.3433 884262285.1657 158520.9908 243782.6530 17793170.7218 63524784.0279 73993758.6124 74195356.4031 74195356.4031 74195356.4031 74195356.4031 74195356.4031 74195356.4031 0.3429 0.1253 0.0314 0.0261 0.0245 0.0245 0.0245 0.0245 0.0245 0.0245 0.0245 0.0323 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1053 0.0722 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0779  
87673 12 0.9562 0.9669 0.0031 0.0029 10952689.1623 99995.0361 3129908118.1081 732011.5471 21435075.5856 299161487.9123 1522136003.9452 2084317439.1780 1758114004.5398 1335844318.7546 779737847.1791 337512720.8036 117898065.2507 47904468.7014 563.9808 0.1966 0.0076 0.0027 0.0032 0.0034 0.0034 0.0034 0.0034 0.0035 0.0036 0.0033 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1833 0.0957 0.0735 0.0697 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0670  
87673 15 0.9638 0.9774 0.0002 0.0002 3846055.6235 0.0000 1911951620.5077 891504.8783 1341394575.1372 14833361850.3811 31558442989.5714 13308860400.7286 2203994291.5150 775378568.7351 673941737.7359 670792029.4796 669432189.0730 667786490.9467 0.0000 0.1365 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.3142 0.1750 0.1610 0.1600 0.1528 0.1370 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9292 0.9295 0.0260 0.0352 5866135.4161 276074.4664 42690908.6380 14664.0682 456195.4549 8533430.2353 124690494.5212 283863051.1081 305660558.8900 202662120.6661 103376954.9713 30921826.8149 4949895.8173 769979.5840 52.2641 2.5846 0.6235 0.0416 0.0265 0.0291 0.0450 0.0582 0.0633 0.0719 0.1051 0.0217 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2282 0.1127 0.0823 0.0735 0.0662 0.0605 0.0567 0.0557 0.0555 0.0555 0.0671  
87673 30 1.0228 0.9550 0.0265 0.0349 97986633.5585 56919.3066 516199955.6066 134647.2459 3983732.6085 58540488.1737 82594707.8891 84337728.5653 67804304.9998 63475050.8015 64385430.3096 64477436.7087 64477436.7087 64477436.7087 10.1195 0.0267 0.4628 1.0570 0.4272 0.0646 0.0213 0.0188 0.0188 0.0188 0.0188 0.7096 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1842 0.1300 0.0950 0.0711 0.0607 0.0567 0.0563 0.0563 0.0563 0.0563 0.0746  
87673 35 0.7758 0.9194 0.1489 0.4929 3876717.8964 155247.5021 32859839.0114 3248.7385 1295499.1240 15761864.9008 9602348.9306 8277717.5841 7231966.5502 6817925.0472 6657200.5761 6588480.8765 6485180.1942 6372129.1592 2.5739 0.3387 0.8118 1.2244 0.3699 0.2768 0.1066 0.0332 0.0198 0.0188 0.0187 0.0829 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1324 0.1130 0.0864 0.0759 0.0706 0.0674 0.0661 0.0659 0.0658 0.0658 0.1017  
87673 36 0.3719 0.9683 0.0062 0.0189 1090587.6228 298475.8990 64376240.4719 160587.9121 11747817512.5044 11870622201.3706 2024477749.0979 1980285296.4971 1901861624.4706 1721583658.2324 1443337357.9422 1119821205.9894 813208028.3584 615877775.0481 0.1545 0.0014 0.0018 0.0061 0.0062 0.0062 0.0062 0.0062 0.0062 0.0062 0.0062 0.0137 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1885 0.1343 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
96433 4 1.0839 1.0394 0.0235 0.0234 17910768.2009 14671279.5617 904818681.0792 154522.6809 486817.5949 26995451.8451 70797660.4341 76578926.3682 76654248.4646 76654248.4646 76654248.4646 76654248.4646 76654248.4646 76654248.4646 0.6003 0.1099 0.0283 0.0238 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0285 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1058 0.0736 0.0585 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0784  
96433 12 0.9600 0.9693 0.0032 0.0031 10974802.6546 97025.9132 3005638682.6665 699927.0684 21385513.6863 326074072.9993 1355675071.8861 1926738458.2389 1722905513.5899 1320879171.2926 771204611.0508 333706401.0270 116439210.1829 47193844.7585 561.5347 0.1984 0.0068 0.0028 0.0033 0.0035 0.0036 0.0036 0.0036 0.0036 0.0038 0.0034 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1838 0.0961 0.0738 0.0695 0.0664 0.0659 0.0659 0.0658 0.0657 0.0655 0.0672  
96433 15 0.9902 0.9947 0.0001 0.0001 3703159.0902 0.0000 1879296651.4017 859225.2595 1800329010.1328 14597122071.0478 31289189002.3694 13170214250.2367 2141702149.6921 722909200.8598 622192203.4614 619103065.7682 617848010.0525 616329123.8437 0.0000 0.1370 0.0002 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.3125 0.1764 0.1610 0.1601 0.1531 0.1372 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8167 0.9249 0.0348 0.0467 7004478.4718 221426.7332 38566781.8775 13625.3363 1257590.3939 8925584.2715 105304265.8855 250354691.8308 276887795.9317 183899176.1926 93586744.4726 27972222.6599 4477382.5419 696519.6245 47.6713 2.4891 0.9261 0.0614 0.0354 0.0343 0.0577 0.0776 0.0848 0.0947 0.1322 0.0220 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2313 0.1316 0.0823 0.0732 0.0661 0.0605 0.0567 0.0557 0.0555 0.0555 0.0671  
96433 30 1.0315 0.9678 0.0232 0.0327 87971619.9486 48272.3008 532892281.0549 137720.4773 3765082.1386 53422806.8873 59685459.0964 70055047.8856 67324734.9080 66290647.8783 67367205.5342 67458894.0456 67458894.0456 67458894.0456 8.4179 0.0288 0.5263 1.2307 0.3897 0.0576 0.0212 0.0188 0.0187 0.0187 0.0187 0.6465 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1817 0.1324 0.0962 0.0695 0.0604 0.0567 0.0563 0.0563 0.0563 0.0563 0.0720  
96433 35 0.8849 0.9186 0.1800 0.5222 3248571.0888 178783.3951 29877710.8073 2520.4414 1178973.8564 13983757.0417 7758055.8946 6984848.7983 6383546.6029 6195032.8263 6118006.1933 6067277.5742 5973232.4609 5869372.1394 2.1831 0.4048 0.8592 1.3544 0.3704 0.2681 0.1009 0.0318 0.0195 0.0185 0.0184 0.0743 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1320 0.1134 0.0869 0.0757 0.0705 0.0673 0.0661 0.0659 0.0658 0.0658 0.1027  
96433 36 1.0529 0.9755 0.0025 0.0060 1107711.3129 336392.5139 61325705.1068 59717.4160 11435737608.3632 11528489561.4865 1925193366.5230 1882439729.9754 1807889382.3621 1636515297.1589 1372011508.0344 1064473733.2501 773004099.3192 585419935.0272 0.1382 0.0012 0.0016 0.0057 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0125 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1885 0.1343 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
