17545 30 1.9196 2.1765 0.0031 0.0072 3893746.5255 1586595.1306 184890565.3290 36947.9191 4063418.0465 98198651.3497 133472693.9344 50754889.9346 20832325.5598 21871738.8870 22629912.2747 22670777.1566 22670777.1566 22670777.1566 6.1587 0.0034 0.0174 0.0678 0.0644 0.0082 0.0040 0.0034 0.0033 0.0033 0.0033 0.1334 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1825 0.1312 0.1023 0.0787 0.0593 0.0565 0.0563 0.0563 0.0563 0.0563 0.0860  
17545 35 1.0366 0.8381 0.1952 0.2652 9759416.6976 2214.8825 95016260.4954 9588.6796 530101.6895 9761480.7515 39792895.3884 58581573.9879 43470908.5758 21976921.4020 13640307.4394 12095859.4814 11799129.8057 11581217.6065 4.2719 0.4189 1.4175 0.5830 0.1645 0.1579 0.1038 0.0328 0.0097 0.0077 0.0075 0.0668 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1347 0.1073 0.0809 0.0748 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0913  
17545 36 0.8685 0.8538 0.0532 0.0989 128951303.2837 596776.4072 194024398.7413 721916.9689 31063234328.4006 31860319155.0371 6155395149.8848 6033881033.3189 5794998834.0243 5245863657.5263 4398312319.0839 3412866879.6728 2478908698.0772 1877831450.1983 0.8735 0.0983 0.0987 0.1323 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1392 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1884 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
26305 4 1.5446 1.2633 0.0285 0.0407 17536435.6958 34766888.7561 730468516.5882 78736.8104 623308.3615 56869628.2613 75278502.0763 53531167.9350 52893558.8877 52893558.8877 52893558.8877 52893558.8877 52893558.8877 52893558.8877 1.5957 0.1282 0.0491 0.0419 0.0359 0.0356 0.0356 0.0356 0.0356 0.0356 0.0356 0.0460 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1030 0.0738 0.0613 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0758  
26305 12 0.9866 0.9553 0.0057 0.0069 19965157.0689 245212.7783 3963455285.7855 1167369.9727 79446188.1593 3500636193.0275 7042315440.8694 3075413981.6020 613972007.7208 249869818.5622 142806471.0207 64775310.4695 26023576.0332 13671176.1499 244.5172 0.0662 0.0036 0.0048 0.0071 0.0079 0.0084 0.0086 0.0089 0.0096 0.0106 0.0044 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1447 0.0919 0.0803 0.0740 0.0698 0.0661 0.0657 0.0652 0.0641 0.0628 0.0913  
26305 15 1.1479 1.0896 0.0004 0.0006 3317812.0464 0.0000 1314901050.8711 478726.8953 2049009653.7263 17426194349.8918 12849544797.2011 5838317023.7137 1731034093.5126 1202641411.5116 1164688803.3676 1162767805.0077 1160410706.1676 1157558111.7279 0.0000 0.0629 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2822 0.1976 0.1618 0.1569 0.1422 0.1341 0.1333 0.1333 0.1333 0.1333 0.0000  
26305 29 1.0763 0.8716 0.0245 0.0730 22421539.3103 917097.9019 135363827.1028 83216.7448 244601.0741 48551719.8916 431687020.1771 673522430.3533 536132158.2746 331886666.2967 200268604.2208 122358836.6973 88138927.9628 72577504.4849 86.3746 3.4741 1.1255 0.2419 0.0282 0.0092 0.0151 0.0450 0.1127 0.1908 0.2605 0.0067 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2017 0.1047 0.0873 0.0775 0.0677 0.0603 0.0548 0.0504 0.0472 0.0454 0.0671  
26305 30 1.2114 1.0934 0.0041 0.0209 36925148.2514 4347455.1987 258815684.8055 70925.6986 2434328.6409 71072205.2477 133164741.5811 94300561.7494 47043385.6447 27952869.2460 25322161.4544 25213885.5935 25213885.5935 25213885.5935 7.7856 0.0086 0.0945 0.2457 0.2252 0.0497 0.0089 0.0069 0.0069 0.0069 0.0069 0.3133 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1826 0.1257 0.0940 0.0743 0.0624 0.0570 0.0563 0.0563 0.0563 0.0563 0.0794  
26305 35 0.9305 0.9202 0.1402 0.2914 9588336.0072 36297.0831 80395779.4705 9939.9463 752258.8380 12481543.5379 33036010.4193 49324943.0048 37225493.1351 19504709.1515 12623166.9222 11339753.4596 11073542.8647 10869939.6380 3.9613 0.3564 1.2601 0.6933 0.1861 0.1766 0.1142 0.0363 0.0120 0.0099 0.0096 0.0619 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1342 0.1100 0.0812 0.0746 0.0726 0.0699 0.0669 0.0660 0.0659 0.0658 0.0943  
26305 36 0.8503 0.9109 0.0561 0.0989 109202474.3897 719674.5793 162779679.5139 627008.1824 27715281017.3555 28272716658.6058 5230842661.2210 5123944323.6253 4921076780.2505 4454731005.6443 3734959258.6992 2898082773.1718 2104931159.0717 1594474268.6283 0.6872 0.0986 0.0990 0.1301 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1400 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1886 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
35065 4 1.2066 1.1043 0.0386 0.0381 30874410.4151 6475575.5252 833587136.1870 121616.2570 415379.8352 40447546.0282 72256322.3152 66916156.6821 66722555.2860 66722555.2860 66722555.2860 66722555.2860 66722555.2860 66722555.2860 1.2473 0.1473 0.0469 0.0402 0.0352 0.0351 0.0351 0.0351 0.0351 0.0351 0.0351 0.0463 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1026 0.0733 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0755  
35065 12 0.9438 0.9485 0.0028 0.0030 11287729.3062 61837.6438 4280955801.3744 1151712.7783 5506635.7731 1075351222.0560 6106957070.6447 4369349717.8228 1110944835.1471 542033622.5955 310788317.4889 136816988.0166 50420242.7190 22883262.6343 228.3690 0.1274 0.0022 0.0023 0.0027 0.0029 0.0031 0.0031 0.0032 0.0034 0.0038 0.0040 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1513 0.0836 0.0763 0.0731 0.0694 0.0661 0.0658 0.0656 0.0651 0.0641 0.0712  
35065 15 1.0878 0.9969 0.0009 0.0006 4969654.7798 0.0000 1330101911.1076 549527.4049 1466147294.9638 15340042867.6222 15126304076.0067 6718357548.5794 1717598551.8152 1074262228.6473 1028238775.3338 1026221820.0634 1024141480.3452 1021623823.7325 0.0000 0.0822 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2794 0.1925 0.1615 0.1580 0.1445 0.1345 0.1334 0.1333 0.1333 0.1333 0.0000  
35065 29 1.0474 0.9141 0.0160 0.0274 28405832.8668 1163687.3961 108961837.7131 89567.6447 38182.4648 22394093.4134 335772585.8106 607748124.9377 533998467.1898 323037877.6481 179548523.8396 96020214.0378 60244179.7167 44707911.3657 90.0675 5.6728 0.6013 0.0533 0.0139 0.0117 0.0233 0.0738 0.1974 0.3345 0.4392 0.0087 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2704 0.0970 0.0836 0.0761 0.0673 0.0607 0.0552 0.0509 0.0477 0.0459 0.0671  
35065 30 1.0711 1.1614 0.0040 0.0314 70905854.7172 1173541.4484 370095089.3941 85918.4428 4164928.1357 104340344.4413 133613572.2982 91166486.6618 61677382.9202 42156762.2242 38495128.1921 38319155.3118 38319155.3118 38319155.3118 7.1666 0.0182 0.1880 0.5765 0.3019 0.0637 0.0191 0.0134 0.0131 0.0131 0.0131 0.4902 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1812 0.1302 0.0963 0.0718 0.0617 0.0572 0.0563 0.0563 0.0563 0.0563 0.0769  
35065 35 0.8290 0.8780 0.2543 0.2970 9715629.0600 2435.1207 73004348.4798 9248.9706 617125.0042 10514099.0278 25915941.4436 38563146.4993 29720894.1645 16631956.4432 11543371.1961 10580725.6081 10349821.9690 10161283.0487 3.1938 0.3985 1.0714 0.6033 0.2304 0.2203 0.1349 0.0412 0.0140 0.0117 0.0114 0.0848 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1330 0.1096 0.0810 0.0745 0.0724 0.0697 0.0668 0.0660 0.0658 0.0658 0.0938  
35065 36 0.8435 0.8746 0.0547 0.0952 88718920.2900 597084.1174 136721102.8934 533123.3342 22564044232.0669 23109833461.3667 4414820760.5812 4326879843.8862 4155563001.7684 3761745025.1199 3153914809.0433 2447192411.0435 1777394632.6101 1346325862.1168 0.5431 0.0934 0.0939 0.1275 0.1302 0.1302 0.1302 0.1302 0.1302 0.1302 0.1302 0.1355 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1883 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
43825 4 1.0505 1.0242 0.0319 0.0304 22001255.8877 16265998.0279 867361982.8275 146737.8180 221793.7037 25452427.4910 66684359.4197 72513630.9440 72606744.5711 72606744.5711 72606744.5711 72606744.5711 72606744.5711 72606744.5711 0.7003 0.1236 0.0345 0.0302 0.0287 0.0286 0.0286 0.0286 0.0286 0.0286 0.0286 0.0339 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1013 0.0724 0.0587 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0753  
43825 12 0.9435 0.9510 0.0024 0.0024 10817639.5777 54641.9789 4256364792.4397 1087014.5775 4524807.3697 478388363.2287 4959728706.5339 4285644685.0293 1431107802.9976 827001801.6991 477650790.8965 208392297.3682 74674828.9579 32056611.7458 336.2665 0.1728 0.0031 0.0022 0.0024 0.0026 0.0027 0.0027 0.0027 0.0028 0.0031 0.0033 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1826 0.0804 0.0743 0.0725 0.0685 0.0660 0.0659 0.0658 0.0654 0.0648 0.0663  
43825 15 1.0101 1.0420 0.0003 0.0004 4415843.7994 0.0000 1365660491.4141 597797.1150 1430110711.6217 16460901862.0817 16818548315.7929 7334069010.1691 1684640342.7198 957854160.5296 905982240.2130 903914781.5366 902082364.6152 899864747.6906 0.0000 0.0657 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2832 0.1919 0.1614 0.1586 0.1461 0.1348 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.9099 0.9180 0.0162 0.0189 26947660.1038 909612.4359 85280083.1459 93812.9802 20367.1708 17132737.0072 275217335.2185 547758027.6577 517682792.5465 307762226.5542 157556925.3201 69632943.9249 34766614.1261 22609330.0087 90.0011 6.1374 0.3942 0.0199 0.0124 0.0135 0.0285 0.0927 0.2768 0.5037 0.6361 0.0100 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3052 0.0933 0.0827 0.0750 0.0671 0.0610 0.0558 0.0518 0.0483 0.0466 0.0671  
43825 30 1.2716 1.0293 0.0120 0.0357 85884092.7740 602910.0270 465507261.9871 92030.9322 3510628.1627 85431674.9205 109844093.7912 81298808.1236 65250941.9978 55450611.0659 53718824.4158 53637343.4645 53637343.4645 53637343.4645 6.0945 0.0253 0.2850 0.7537 0.3975 0.0699 0.0214 0.0166 0.0164 0.0164 0.0164 0.7028 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1812 0.1288 0.0963 0.0717 0.0607 0.0569 0.0563 0.0563 0.0563 0.0563 0.0779  
43825 35 0.8389 0.9293 0.3181 0.3735 8687588.4633 2693.3729 59195463.4327 7667.4706 1060255.6675 16098608.8984 22457269.4878 30781778.2883 23961601.3563 14319003.6896 10571135.5608 9849424.3013 9647526.2583 9473154.1120 3.5777 0.3387 1.0352 0.8721 0.2607 0.2365 0.1374 0.0405 0.0147 0.0125 0.0122 0.0710 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1332 0.1116 0.0826 0.0747 0.0723 0.0694 0.0667 0.0659 0.0658 0.0658 0.0982  
43825 36 0.8507 0.8779 0.0543 0.0940 75889756.6245 648843.0744 120242402.4206 449678.3116 18212479041.2113 18804054639.6463 3819957298.7177 3747480418.3474 3599096705.5950 3257996713.2128 2731532980.5038 2119415152.5541 1539279072.8347 1165914820.8725 0.4295 0.0932 0.0936 0.1258 0.1286 0.1286 0.1286 0.1286 0.1286 0.1286 0.1286 0.1348 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1880 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
52609 4 1.0138 1.0023 0.0274 0.0266 19743452.9811 15130045.7046 877155618.8854 154141.3784 157875.5567 19152592.7975 63368108.5936 74067303.0242 74296179.2147 74296179.2147 74296179.2147 74296179.2147 74296179.2147 74296179.2147 0.4844 0.1363 0.0327 0.0267 0.0256 0.0256 0.0256 0.0256 0.0256 0.0256 0.0256 0.0326 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0719 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0755  
52609 12 0.9426 0.9511 0.0024 0.0023 10782016.2154 41539.1537 4117130082.8396 1025559.9529 2651724.3647 275821013.0096 4063960310.2765 3906842307.6605 1623211604.6365 1032742101.0227 598805500.0254 260319902.0774 92223448.2004 38648584.1954 419.1294 0.1739 0.0037 0.0023 0.0024 0.0026 0.0027 0.0027 0.0027 0.0028 0.0029 0.0030 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1854 0.0778 0.0735 0.0720 0.0678 0.0660 0.0659 0.0658 0.0656 0.0651 0.0660  
52609 15 1.0867 1.0395 0.0005 0.0005 4705216.1249 0.0000 1431977395.2921 603856.6170 1149660492.7475 16731960468.1122 19180546456.5776 8243325173.7606 1699754801.1969 857939342.1216 797977012.7448 795789965.0637 794176732.2279 792224374.9919 0.0000 0.0619 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2788 0.1903 0.1614 0.1591 0.1479 0.1352 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.7986 0.9195 0.0208 0.0214 21661610.9106 726295.4203 67278824.6993 85363.6725 20249.6353 13964516.5367 228851602.8337 493747920.4446 493046817.6101 289258712.0805 137838335.7377 48639719.9219 16213360.2254 8323061.9408 87.5342 6.1905 0.4972 0.0216 0.0152 0.0166 0.0328 0.0960 0.3166 0.7182 0.9543 0.0123 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2980 0.0955 0.0824 0.0742 0.0669 0.0612 0.0564 0.0532 0.0495 0.0474 0.0670  
52609 30 1.1478 0.9805 0.0123 0.0337 92001091.1027 135342.1555 525794400.0086 117024.1187 3002570.6894 70369420.5516 76140916.9400 57664488.3889 62323143.6259 65414676.8866 65848262.3321 65864736.9024 65864736.9024 65864736.9024 4.4248 0.0295 0.4061 1.0723 0.4790 0.0632 0.0204 0.0171 0.0170 0.0170 0.0170 1.0111 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1781 0.1304 0.0977 0.0707 0.0597 0.0567 0.0563 0.0563 0.0563 0.0563 0.0776  
52609 35 1.1034 0.8271 0.1780 0.3756 7667096.0511 24079.8550 52097757.6658 6432.0343 357634.0501 6339594.4622 15779045.7243 23052123.0864 18720091.7728 12193443.4234 9647467.3533 9142021.8331 8966959.5144 8806221.2786 1.9673 0.3376 1.2931 0.8044 0.2895 0.2657 0.1432 0.0416 0.0168 0.0147 0.0145 0.0986 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1323 0.1095 0.0815 0.0746 0.0721 0.0690 0.0665 0.0659 0.0658 0.0658 0.0949  
52609 36 0.8879 0.9312 0.0540 0.0938 65790422.9084 496289.7487 102475631.3684 382549.9399 16926835602.6030 17334315502.6525 3308540556.9528 3242587225.3182 3114189376.9009 2819032285.0854 2363478172.7715 1833806751.1532 1331809442.5798 1008733777.9334 0.3402 0.0933 0.0937 0.1221 0.1268 0.1268 0.1268 0.1268 0.1268 0.1268 0.1268 0.1332 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1884 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
61369 4 1.0222 1.0097 0.0269 0.0253 19173213.5887 14753375.0872 882386923.7591 156264.6665 174204.7977 20252672.7413 64109147.2234 74991213.9953 75233066.9682 75233066.9682 75233066.9682 75233066.9682 75233066.9682 75233066.9682 0.5628 0.1391 0.0314 0.0257 0.0245 0.0245 0.0245 0.0245 0.0245 0.0245 0.0245 0.0328 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0727 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0757  
61369 12 0.9429 0.9531 0.0025 0.0024 10793458.4207 58921.9471 3942820336.9831 966683.4017 5011323.1855 222952705.5308 3355126179.8422 3480721495.9206 1737712045.8272 1176247404.7775 683635957.9808 296634700.4268 104444812.3566 43191352.4634 479.6526 0.1569 0.0060 0.0023 0.0025 0.0027 0.0027 0.0027 0.0027 0.0028 0.0030 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1883 0.0791 0.0733 0.0716 0.0673 0.0660 0.0659 0.0658 0.0656 0.0652 0.0661  
61369 15 1.0797 1.0663 0.0002 0.0005 4810933.9445 0.0000 1525862318.1480 656229.5499 1372972981.8928 17758372974.3137 22101883643.0131 9385324448.4478 1754388435.4376 772685880.3361 702867593.4843 700505188.4046 699085115.1499 697366522.3766 0.0000 0.0552 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2819 0.1896 0.1613 0.1595 0.1497 0.1357 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7395 0.9232 0.0251 0.0298 15131372.0094 603108.9353 56544418.1803 68170.4758 25546.2406 11467549.9462 190704791.4155 441772070.7035 461120568.7443 269347149.5174 123194492.0275 36826527.1404 7059902.2494 1872384.2615 83.0024 6.1823 0.6904 0.0358 0.0232 0.0232 0.0382 0.0816 0.2468 0.7958 1.4527 0.0180 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3041 0.0999 0.0821 0.0735 0.0667 0.0614 0.0569 0.0548 0.0522 0.0493 0.0671  
61369 30 1.0279 0.9049 0.0181 0.0312 83227954.9282 53979.1823 541711600.3582 134320.7484 2011704.7519 38161615.7838 32931462.0813 33462336.6106 56244647.9933 69516714.3935 71543565.7034 71628710.4245 71628710.4245 71628710.4245 1.8933 0.0444 0.7285 1.6643 0.5870 0.0533 0.0209 0.0188 0.0187 0.0187 0.0187 1.5117 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1804 0.1308 0.0992 0.0692 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0777  
