745 29 13873.995666 281279.749531 1517087.243205 913507.176903 712882.890359 563938.036820 680385.741898 190579.434340 50.669986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18898.777338 1253483.341618 5187510.064548 19189943.741937 50481211.934029 144028310.082780 73742859.094757 30711.735379 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.848788 146.279075 541.529424 1423.091537 3201.895348 13130.786702 16970.996622 17850.656360 100953.644997 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.968598 141.526024 2158.088076 21895.112370 174559.012379 2217481.034586 7178362.239622 14540948.856676 126997425.381636  
745 35 0.000000 0.000000 6493.732321 34631.473726 103994.457755 203435.299168 0.000000 118979.237469 113339.091620 72154.469672 455.266872 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4471.710366 158161.800318 2098078.032742 12399166.631159 0.000000 27441159.302287 40056607.422803 36341614.152059 312293.043559 0.000000 0.000000 0.000000  
745 36 0.000000 110672526.196947 48758589.250828 13656.018598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49599279.441520 194234216.364061 221302.518650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.840782 64.854839 392.775017 1619.996705 4663.610504 11284.585501 17358.931646 22678.351824 24890.771648 23833.852140 20218.321233 14701.495148 40778.763487 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001482 0.116413 6.885935 157.180391 2317.992804 25020.139640 158206.160011 774767.065071 2806907.856106 7246640.185293 12737772.212873 15113471.254765 58749632.045112  
1417 12 897376.235757 460137.556171 1775585.058617 1840920.815473 1419683.501427 743709.733367 415161.005848 286923.849604 172158.880185 189152.649787 27595.667912 0.452507 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21283.629761 917543.747816 6137648.871906 21402226.780591 35903609.979179 45931757.904575 56485487.781338 51855575.377920 80208841.864769 15689162.065437 334.016224 0.000000 0.000000  
1417 15 0.000000 3674310.332459 10767302.170565 8160602.943332 7875583.891065 11228034.955554 389.526529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 293024.219475 10538613.871023 51711453.801050 206406034.175311 818817766.881672 58249.445906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12375.668224 253733.345977 1502026.273864 904274.450149 706762.047779 559141.824347 651001.626787 180620.148389 47.436231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17047.974541 1241039.314906 5135080.413014 19025178.075168 50051876.435205 137808096.780011 69889210.231071 28751.714467 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.574478 89.187496 381.799967 1067.746829 2302.114886 13030.950905 16850.154179 17731.098300 100421.350688 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.910842 86.289524 1521.538665 16427.922028 125505.320215 2200621.116595 7127248.516134 14443558.172110 126327811.058436  
1417 35 0.000000 0.000000 6176.371818 33135.804097 99778.515294 201421.074075 0.000000 116850.544893 110627.196448 71560.797934 451.711174 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4253.169752 151331.083176 2013021.805178 12276401.739026 0.000000 26950201.439919 39098162.117510 36042603.026280 309853.990762 0.000000 0.000000 0.000000  
1417 36 0.000000 109045134.147914 48263871.136030 13548.390055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48869943.302059 192263462.352812 219558.345012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.418738 6.266725 45.219191 254.231965 1010.295925 3309.122255 8088.064950 15539.932788 20818.442117 23953.466740 25010.458268 22144.544446 57946.702502 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000079 0.011249 0.792760 24.666889 502.155718 7336.973156 73713.159528 530895.199580 2347675.257207 7283008.791003 15756873.020295 22765095.151886 83483341.796642  
2160 12 81820.160896 386420.245246 767540.828570 1513895.244473 1993170.336030 1576047.961775 805125.729510 476759.749507 239303.087009 194955.073307 27287.205050 0.442781 0.005620 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17873.840815 396631.118870 5047342.265527 30047741.979948 76085882.420628 89075899.638051 93857680.505230 72079925.550059 82669318.474773 15513789.472723 326.837080 5.258044 0.000000  
2160 15 0.000000 499867.688452 6893794.032514 12954839.683106 9387687.907658 11107800.191427 384.488410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 39864.172048 6747375.736667 82091188.411552 246035780.698558 810049504.095378 57496.050149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9257.632675 198010.803789 1402893.618491 985750.377581 729709.815923 556233.758520 624869.724456 171742.780811 44.260514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13304.057962 1159131.611393 5597755.698177 19642904.192094 49791559.383112 132276332.223241 66454199.162418 26826.871133 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.113397 35.761727 126.466965 445.362895 982.820146 5187.993822 16869.039481 17420.197118 108710.205750 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.866073 34.599721 503.992648 6852.173855 53580.799947 876130.133699 7135236.587858 14190301.479842 136755005.165416  
2160 35 0.000000 0.000000 894.281147 9295.089013 48581.637241 152882.197710 0.000000 100717.557497 122440.738312 71075.440679 447.994950 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 615.819390 42450.633894 980129.788551 9318008.487707 0.000000 23229317.976816 43273335.942645 35798146.013971 307304.825091 0.000000 0.000000 0.000000  
2160 36 0.000000 103912195.958484 51321596.638836 13429.561678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46569552.732131 204444186.324103 217632.672539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.285378 3.866096 29.281627 194.983493 814.229637 3217.228435 7692.777967 15113.132746 20264.249439 23220.756938 24301.952149 21534.291820 56723.576138 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000054 0.006940 0.513351 18.918299 404.703274 7133.226533 70110.585537 516314.306804 2285179.493527 7060229.683985 15310506.111367 22137741.578324 81721193.617469  
2880 12 24799.862228 120759.056292 729999.619261 1487434.358383 1967960.268521 1558189.057616 797844.233474 472294.299480 236895.130997 193015.964303 26999.746189 0.219875 0.002792 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5585.701514 377231.483961 4959121.400027 29667691.369050 75223719.266351 88270303.957416 92978586.197437 71354630.727533 81847053.031364 15350358.434245 162.300069 2.611964 0.000000  
2880 15 0.000000 199750.171231 6736512.628970 12731351.598132 9257454.038806 10978876.615173 40.645117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 15929.965822 6593434.855768 80675007.050752 242622566.293527 800647599.378726 6078.034152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1242.248030 32160.461088 1329249.717963 973009.463463 722918.381545 551289.218388 580279.235149 157582.202621 39.815225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2160.814613 1098283.823675 5525404.191929 19460087.006525 49348946.255392 122837138.505337 60974901.116235 24132.524036 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.007882 14.445912 20.782392 70.912418 156.331314 5067.468151 16484.904857 17030.683029 107673.413029 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.843856 13.976520 82.821413 1091.029857 8522.776945 855776.182550 6972756.001924 13873007.575487 135450743.132530  
2880 35 0.000000 0.000000 776.740320 8166.261822 42800.811088 151357.941173 0.000000 99037.285031 119598.505378 70500.233857 444.474069 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 534.878490 37295.284683 863502.185263 9225106.661598 0.000000 22841782.929558 42268826.314053 35508435.002197 304889.655693 0.000000 0.000000 0.000000  
2880 36 0.000000 98963220.399976 49034479.399975 12834.074499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44351607.320468 195333249.534328 207982.509023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.261423 3.633386 27.552678 183.190857 772.934211 3140.769875 7391.125736 14757.341594 19804.570206 22619.823731 23718.222226 21037.816826 55667.939842 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000049 0.006522 0.483040 17.774117 384.177868 6963.702907 67361.381716 504159.311214 2233341.918239 6877517.015565 14942749.624147 21627353.997154 80200347.013403  
3624 12 23266.080786 116765.685755 716141.335526 1466260.541593 1944685.303969 1541441.315327 790596.446761 467846.599270 234502.217553 191090.722978 26722.008205 0.218227 0.002772 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5400.988446 370070.136475 4888527.677774 29316813.114037 74415198.979212 87468437.741749 92102986.221365 70633866.841657 81030668.079261 15192454.075807 161.083286 2.593311 0.000000  
3624 15 0.000000 74728.066321 6584335.079411 12517525.990381 9133734.698021 10857088.139385 40.073064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5959.522012 6444489.427355 79320054.100163 239380086.899574 791766030.326737 5992.489823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1099.028341 28740.017869 1315860.630544 963490.745991 716768.980087 546604.240629 547542.979292 146939.439293 36.206271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1931.000007 1087221.178390 5471350.492149 19294552.569369 48929567.990883 115907323.079978 56856787.327478 21945.090447 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 3.930916 5.846677 20.428782 69.660581 153.548927 5029.832436 16370.561123 16919.797935 107106.631208 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.827651 5.656701 81.412216 1071.769595 8371.088435 849420.395593 6924391.090599 13782681.794106 134737744.290278  
3624 35 0.000000 0.000000 755.879997 8033.888176 42221.850897 149834.859177 0.000000 97295.449646 116797.768512 69935.523013 441.123908 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 520.513667 36690.734780 851821.719932 9132276.422518 0.000000 22440049.120557 41278982.337565 35224010.437961 302591.592348 0.000000 0.000000 0.000000  
3624 36 0.000000 97351563.111244 48474051.101327 12723.705076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43629322.911006 193100733.108222 206193.918066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.014569 0.304794 3.019639 22.824926 147.684403 603.941618 2078.893043 6634.431817 11166.673308 19462.432916 21806.209258 23983.610891 79866.188268 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000547 0.052939 2.214591 73.404797 1339.057037 18946.654791 226654.004970 1259254.774338 5917517.976018 13738159.719084 24655697.269292 115062566.208435  
4344 12 2256.052479 19923.386839 158214.567443 647828.202866 1470057.009775 2130536.858545 1542140.206407 907776.975184 317650.902570 202058.049329 26462.936434 0.213769 0.002925 0.002753 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 921.554834 81758.283821 2159865.869889 22161625.088960 102854596.334460 170616241.934536 178710223.325056 95678888.619284 85681285.165205 15045162.152339 157.792433 2.736803 3.203688  
4344 15 0.000000 11113.318477 2608637.042392 13850620.732512 11351515.331119 10741956.817280 39.238120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 886.281010 2553231.820183 87767501.874404 297504450.944244 783369942.103134 5867.633068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 815.816015 23084.045387 1198787.410666 1029827.478590 742555.784913 543843.149830 520970.348408 138188.228235 33.724158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1550.983441 990490.201629 5848055.215118 19988702.114251 48682407.486256 110282262.346013 53470591.297200 20440.649334 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.881072 4.251927 9.430711 36.508572 95.009013 1699.231548 12175.058907 14473.110615 116397.324017 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.185509 4.113769 37.583009 561.706161 5179.644440 286960.242113 5149784.957848 11789637.142661 146425227.855126  
4344 35 0.000000 0.000000 95.960814 2058.558634 16329.377779 72262.058425 0.000000 83717.314280 126386.688924 69505.206836 437.864125 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 66.080483 9401.428948 329443.602533 4404296.143249 0.000000 19308412.176575 44667924.449801 35007275.639284 300355.524805 0.000000 0.000000 0.000000  
4344 36 0.000000 92692847.588904 50955474.106433 12573.548852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41541461.171771 202985704.356778 203760.562371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.009726 0.182477 1.839670 16.833160 116.500375 584.556304 1987.962346 6460.078376 10919.137871 18972.606238 21181.062984 23428.817425 78224.153365 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000328 0.032252 1.633240 57.905142 1296.075992 18117.928882 220697.518164 1231340.446419 5768587.049270 13344310.459996 24085356.972921 112696899.912557  
5088 12 682.131101 6209.230351 150475.336460 634433.554354 1451051.407931 2107222.541455 1528751.632554 899924.278540 314806.705958 200299.478720 26223.599707 0.106265 0.001455 0.002653 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 287.207506 77758.991888 2115207.974429 21875108.974379 101729065.619717 169134983.520948 177164296.066197 94822194.781181 84935575.749782 14909090.334625 78.438822 1.360956 3.087545  
5088 15 0.000000 5253.830231 2549444.498227 13615431.907371 11197499.906894 10620592.410191 18.375390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 418.990059 2495296.475088 86277176.202360 293467961.287605 774519298.763943 2747.839326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 109.849972 3421.117200 1135853.332645 1016778.911985 735436.461162 538839.250994 476160.105723 124372.368717 29.068709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 229.859890 938491.334212 5773956.650482 19797058.544015 48234480.832715 100796549.858413 48124678.789815 17618.921605 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.859346 0.729207 1.524671 5.816359 15.105562 1660.236105 11901.281465 14153.625403 115282.606601 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.180935 0.705513 6.076078 89.488146 823.515971 280374.829023 5033983.057997 11529387.993329 145022938.300592  
5088 35 0.000000 0.000000 79.667465 1782.479491 14177.686823 71517.229174 0.000000 82332.749968 123456.983943 68844.921223 433.723214 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.860566 8140.576621 286033.447566 4358899.587049 0.000000 18989078.731225 43632500.214535 34674713.497293 297515.041552 0.000000 0.000000 0.000000  
5088 36 0.000000 88259947.580788 48708584.427502 12039.531083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39554801.484907 194035017.662408 195106.540971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.009005 0.173450 1.729676 15.834373 110.343800 570.517541 1919.282608 6309.764618 10699.283525 18556.891353 20665.224820 22956.766240 76778.377139 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000311 0.030324 1.536332 54.845089 1264.949302 17491.994188 215562.305963 1206547.687900 5642189.680645 13019326.552587 23600077.622389 110613981.892988  
5832 12 639.395368 6005.224118 147616.641193 625363.439010 1433701.726362 2085531.697138 1515347.888883 892053.128835 311959.458107 198539.165830 25988.692874 0.105548 0.001445 0.002640 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 277.771212 76281.744737 2084968.116887 21613556.438801 100681910.285442 167652046.779189 175614736.031003 93964581.886769 84189127.532501 14775537.075770 77.909736 1.352260 3.072027  
5832 15 0.000000 4998.312064 2491791.494259 13386430.276960 11047502.351165 10502437.265770 17.719619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 398.612626 2438867.971671 84826057.049326 289536773.322093 765902694.711375 2649.775898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
