61369 35 0.6491 0.9652 0.1393 0.4726 6303046.2008 85801.0418 46259062.6482 5823.1301 1553078.8727 10666412.5321 13685562.8470 20364916.2200 16779102.9183 11058599.3110 8823130.2593 8377523.5370 8219339.8294 8073218.3422 2.0057 0.4655 1.3527 1.2512 0.2798 0.2429 0.1298 0.0373 0.0151 0.0133 0.0130 0.0644 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1372 0.1155 0.0828 0.0745 0.0720 0.0688 0.0665 0.0659 0.0658 0.0658 0.0987  
61369 36 0.8864 0.8913 0.0541 0.0937 61031178.5254 374840.8284 91676362.2536 343312.1664 10810046864.8523 11622673234.8071 3051204594.3558 3003617046.8300 2884672707.3476 2611247055.9175 2189233886.3132 1698560419.7987 1233523512.6886 934234840.8203 0.2649 0.0929 0.0936 0.1261 0.1287 0.1287 0.1287 0.1287 0.1287 0.1287 0.1288 0.1356 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1861 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 1.1036 1.0496 0.0262 0.0252 18711890.8519 15066279.7613 879278991.7319 142050.7176 308256.7138 28942038.8939 69311842.9677 73378512.0446 73430629.9504 73430629.9504 73430629.9504 73430629.9504 73430629.9504 73430629.9504 0.7364 0.1428 0.0311 0.0257 0.0244 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0299 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1027 0.0736 0.0588 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0761  
70129 12 0.9432 0.9512 0.0018 0.0018 10758461.3573 21840.8166 5349265072.5397 1278676.1206 217129.5309 191261816.5859 3635440573.5277 4248363496.5827 2664935241.9081 1913515599.5012 1113824947.8516 481539011.7698 167537817.6806 67462552.2882 775.5989 0.2584 0.0019 0.0017 0.0018 0.0019 0.0020 0.0020 0.0020 0.0020 0.0021 0.0022 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1891 0.0735 0.0731 0.0710 0.0670 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
70129 15 1.0086 0.9995 0.0002 0.0004 91031371.0700 0.0000 1557205516.2337 954333.9076 3696492008.7360 40355162372.5407 20785671879.1463 8567544749.4812 1580254716.0444 681355754.3114 617438844.3221 615297293.3042 614049953.3315 612540404.8241 0.0000 0.0317 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2647 0.1980 0.1626 0.1595 0.1500 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4923 0.9305 0.0235 0.0303 8045562.2279 466724.7109 51704042.6375 51228.8352 26132.7244 9449862.6381 162186186.3947 407703618.3874 442492245.8214 252976312.9907 111607549.8114 31908117.9941 5090839.3280 799426.0094 81.2468 6.0488 0.5516 0.0318 0.0244 0.0257 0.0397 0.0602 0.1015 0.2973 0.8664 0.0203 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3128 0.0970 0.0819 0.0732 0.0667 0.0616 0.0572 0.0557 0.0552 0.0544 0.0671  
70129 30 0.9940 0.9351 0.0280 0.0357 95797309.1552 62926.5392 521525450.9880 134801.1104 2516287.5945 53903341.0690 75065814.3375 58489879.6784 66489817.8063 66037474.8855 65239330.3205 65185801.1122 65185801.1122 65185801.1122 5.1824 0.0329 0.4687 1.0956 0.6032 0.0666 0.0221 0.0189 0.0188 0.0188 0.0188 1.1691 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1802 0.1277 0.0966 0.0721 0.0591 0.0566 0.0563 0.0563 0.0563 0.0563 0.0821  
70129 35 1.1126 0.8534 0.1755 0.4474 5822613.9021 27904.9872 42265643.1507 3779.5484 862978.6644 6237179.5376 10974943.2672 14984743.2479 12662232.0967 9310854.6055 7999440.6719 7720937.4606 7585333.9057 7451863.2789 1.4841 0.4738 1.3523 1.0319 0.3296 0.2843 0.1398 0.0401 0.0180 0.0162 0.0160 0.1075 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1364 0.1141 0.0821 0.0746 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0958  
70129 36 0.8942 0.8983 0.0540 0.0938 54460802.2614 412227.2605 82066376.2124 304318.4958 8767280023.3508 9598848376.2453 2767622233.6518 2727319195.2498 2619310682.3500 2371023978.3544 1987810997.6645 1542250396.2790 1119969310.7801 848197450.8432 0.2092 0.0931 0.0939 0.1263 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1363 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1855 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 0.9928 0.9934 0.0268 0.0258 20272112.1392 14692169.3704 877811915.7239 156769.9075 141622.3094 17180311.0263 62709165.9818 75008842.0816 75282432.5990 75282432.5990 75282432.5990 75282432.5990 75282432.5990 75282432.5990 0.4066 0.1558 0.0293 0.0261 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0297 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0713 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0752  
78889 12 0.9369 0.9516 0.0019 0.0018 10791514.8273 26403.7650 5053218139.3683 1206026.6684 773840.6266 159837369.8972 3041852192.8489 3806347136.9513 2660585406.4137 1954427031.0230 1138609849.7925 492048080.9822 170957359.8992 68622717.6566 792.8760 0.2234 0.0029 0.0018 0.0019 0.0020 0.0021 0.0021 0.0021 0.0021 0.0022 0.0022 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1925 0.0739 0.0730 0.0705 0.0667 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
78889 15 0.9953 0.9910 0.0002 0.0003 90404392.0010 0.0000 1552567820.3764 962512.8947 3680885142.8608 37654130350.1508 22256436420.7479 9159726834.5752 1587715961.3092 613594006.6386 544387553.5115 542169799.8383 541070704.7270 539740564.2513 0.0000 0.0298 0.0003 0.0003 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2673 0.1967 0.1622 0.1598 0.1515 0.1364 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6757 0.9365 0.0237 0.0308 4998244.9553 304889.3736 48239188.6705 25222.2488 495261.2875 7693452.6939 121723653.5256 363835234.8677 426116858.0074 240029969.7541 102615174.8571 29001315.0022 4618739.2076 724288.1323 80.2856 3.7219 1.0588 0.0473 0.0235 0.0214 0.0309 0.0430 0.0514 0.0774 0.1786 0.0171 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2549 0.1237 0.0813 0.0719 0.0665 0.0618 0.0573 0.0557 0.0555 0.0554 0.0671  
78889 30 0.9889 0.9538 0.0238 0.0337 86162458.1641 49439.3736 523684990.9217 133992.6539 1830177.6760 43384995.6402 52600895.9057 49254902.9885 69518718.7041 67242329.8195 65420129.2912 65304179.9757 65304179.9757 65304179.9757 3.5160 0.0423 0.5896 1.3245 0.5341 0.0592 0.0228 0.0188 0.0186 0.0186 0.0186 1.3016 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1806 0.1288 0.0985 0.0689 0.0590 0.0567 0.0563 0.0563 0.0563 0.0563 0.0796  
78889 35 0.6431 0.9660 0.1210 0.4305 3779390.0209 172773.9106 36612592.5369 4205.1530 1465087.8764 9091575.7441 11338902.9489 12675623.3245 10488186.6325 8217948.2079 7335774.8111 7136685.7569 7015961.8272 6893262.4781 1.8206 0.5604 1.2744 1.1674 0.2417 0.2127 0.0975 0.0287 0.0145 0.0134 0.0133 0.0560 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1362 0.1155 0.0838 0.0752 0.0714 0.0680 0.0663 0.0659 0.0658 0.0658 0.0976  
78889 36 0.8873 0.8889 0.0538 0.0935 49172110.7395 347643.9790 72292320.1543 272123.1383 6933520439.2670 7762406075.2620 2479616554.3218 2446047821.6642 2349174355.8375 2126484561.3482 1782778601.6041 1383152696.8571 1004406325.7285 760652557.8494 0.1656 0.0926 0.0933 0.1259 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1340 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1844 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 0.9721 0.9877 0.0251 0.0247 18348800.4585 14481551.2154 862247394.2791 155634.6143 129874.2200 15119237.6994 60441470.0321 74071232.3577 74385981.2603 74385981.2603 74385981.2603 74385981.2603 74385981.2603 74385981.2603 0.3298 0.1968 0.0326 0.0251 0.0240 0.0239 0.0239 0.0239 0.0239 0.0239 0.0239 0.0332 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1032 0.0715 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0755  
87673 12 0.9349 0.9518 0.0020 0.0019 10729893.7545 27175.5282 4763377370.0862 1129929.4104 1043461.9436 138429462.3715 2630247061.0209 3456941706.2475 2584491855.7749 1922878749.0764 1120758932.7317 484227523.7171 168118022.2523 67371006.1661 780.4535 0.2026 0.0036 0.0019 0.0020 0.0021 0.0022 0.0022 0.0022 0.0022 0.0023 0.0023 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1883 0.0743 0.0729 0.0702 0.0666 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
87673 15 0.9601 0.9621 0.0002 0.0002 89813054.6971 0.0000 1504150515.1258 957992.0264 2965525901.3985 35004037659.3222 21988575661.1238 9036301553.2840 1517421695.6116 550134931.0007 481442170.1819 479288811.1783 478317189.2740 477141318.6793 0.0000 0.0373 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2621 0.1955 0.1621 0.1600 0.1523 0.1368 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9729 0.9296 0.0281 0.0394 5958037.7543 239671.6629 44196863.1684 17041.7237 70204.6951 4840960.6392 92440535.2270 324288308.6096 400737692.8489 222627222.3134 92662683.2985 25930855.9944 4129496.2934 650826.1474 76.8911 5.1183 1.0127 0.0607 0.0305 0.0275 0.0404 0.0578 0.0706 0.1111 0.2665 0.0219 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2792 0.1124 0.0801 0.0708 0.0664 0.0620 0.0574 0.0558 0.0555 0.0554 0.0671  
87673 30 0.9723 0.9649 0.0227 0.0325 82344620.6862 46894.2334 513569841.9719 132508.1100 1784699.1779 37037750.9979 44538507.0526 42643867.3741 65533024.5490 66362638.6982 65099671.6735 65008729.3335 65008729.3335 65008729.3335 2.8264 0.0477 0.6885 1.4666 0.5567 0.0557 0.0228 0.0189 0.0187 0.0187 0.0187 1.5746 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1846 0.1291 0.0999 0.0680 0.0587 0.0567 0.0563 0.0563 0.0563 0.0563 0.0813  
87673 35 0.9884 0.8714 0.1251 0.4758 4204866.0025 92847.5038 31101537.0619 2704.3101 954248.8240 5964967.5477 9521531.3479 9509619.5427 8043812.1842 7052670.7433 6669195.8173 6561663.9529 6456571.5763 6344543.0967 1.4476 0.5508 1.3925 1.1455 0.3566 0.2868 0.1217 0.0362 0.0196 0.0183 0.0181 0.1168 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1367 0.1150 0.0834 0.0754 0.0711 0.0678 0.0662 0.0659 0.0658 0.0658 0.0953  
87673 36 0.8618 0.8905 0.0536 0.0934 33249427.2302 388961.7542 61573951.4019 241445.4003 5790313160.2821 6514941021.1188 2125823420.1441 2097468422.4703 2014398108.3015 1823438581.5081 1528706047.5492 1186021400.3950 861241237.1756 652219066.8327 0.1309 0.0925 0.0934 0.1262 0.1284 0.1284 0.1284 0.1284 0.1284 0.1284 0.1284 0.1356 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1945 0.1839 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
96433 4 0.9703 0.9852 0.0249 0.0241 17777645.4442 13757039.7414 857951765.3669 151287.5985 117280.0048 15007531.8097 59045462.0522 72492886.2348 72806234.1895 72806234.1895 72806234.1895 72806234.1895 72806234.1895 72806234.1895 0.4118 0.1740 0.0311 0.0245 0.0237 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0324 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1025 0.0715 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0755  
96433 12 0.9357 0.9519 0.0021 0.0021 10702996.5210 26741.7884 4491873411.9982 1056387.0434 989411.2290 116968519.1692 2232756674.7727 3125938290.6486 2521611789.8778 1901084766.3813 1108589608.4641 478859141.6423 166127090.8084 66456566.4594 771.9732 0.2138 0.0039 0.0020 0.0021 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0024 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1879 0.0745 0.0728 0.0699 0.0665 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
96433 15 1.0609 1.0724 0.0001 0.0002 89723411.3977 0.0000 1652867749.8578 919799.6811 4098553010.2176 37992239388.6467 24676211939.1060 10086791805.4369 1594352770.4960 501819847.5632 424289377.4346 421955887.7992 421100492.0611 420065280.0195 0.0000 0.0349 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2784 0.1973 0.1621 0.1601 0.1533 0.1374 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8313 0.9211 0.0394 0.0548 7201673.1889 214533.3740 39577928.7899 16580.4372 38080.9618 3308998.6642 70009446.6399 286860037.2697 369214942.4677 201524898.5669 81388918.9498 22514478.8224 3584001.4128 567427.0600 71.9712 5.6242 1.2001 0.0878 0.0417 0.0361 0.0561 0.0845 0.1058 0.1712 0.4165 0.0273 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2849 0.1129 0.0790 0.0700 0.0663 0.0622 0.0575 0.0558 0.0555 0.0553 0.0671  
96433 30 0.9741 0.9231 0.0197 0.0314 71171833.3614 42827.5040 501193315.1461 128843.4404 998619.6304 21954021.9461 23972355.6407 31392936.4285 58779385.0598 65036845.0120 65011222.6261 64984167.2843 64984167.2843 64984167.2843 1.6494 0.0607 0.8910 1.8440 0.5766 0.0531 0.0221 0.0188 0.0187 0.0187 0.0187 1.7873 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1831 0.1297 0.0996 0.0667 0.0584 0.0566 0.0563 0.0563 0.0563 0.0563 0.0799  
96433 35 0.8428 0.9081 0.0970 0.4082 2704199.2814 193781.7364 32955803.8584 2673.0052 868407.3035 4715206.7140 8403753.0328 7682274.7322 6587248.1272 6238053.5719 6105166.3297 6045064.1515 5951389.8541 5848698.2279 1.2370 0.5690 1.4146 1.0851 0.2473 0.2066 0.0826 0.0273 0.0171 0.0163 0.0162 0.0848 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1372 0.1153 0.0835 0.0757 0.0706 0.0674 0.0661 0.0659 0.0658 0.0658 0.0942  
96433 36 0.3180 0.9753 0.0145 0.0249 883343.1458 360717.2807 60937136.6199 208083.6593 5535519667.1671 6248518294.5905 2066686755.0481 2039378658.9686 1958607155.3026 1772932064.5688 1486355684.2518 1153154172.8647 837361673.3552 634123787.8882 0.1171 0.0012 0.0021 0.0058 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0119 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1833 0.1337 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
