745 36 0.000000 110684272.767407 48789058.022781 13663.337383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49604543.814267 194355591.451705 221421.123167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.829304 66.718647 388.743290 1687.741860 4735.467245 11223.315165 17484.197795 22659.726774 24816.639515 23964.993828 20159.217827 14759.032198 40723.712828 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001479 0.119759 6.815253 163.753373 2353.708352 24884.291286 159347.813016 774130.772130 2798548.048291 7286513.581365 12700536.394771 15172620.649388 58670321.010185  
1417 12 900812.878512 461617.507881 1775448.694202 1840746.224917 1419452.985966 743340.806856 415187.207910 286941.674927 172169.101697 189163.758219 27593.696971 0.452491 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21352.084821 917473.280723 6137066.785204 21398751.679150 35885799.544595 45934656.796122 56488996.977582 51858654.175553 80213552.316790 15688041.512458 334.004259 0.000000 0.000000  
1417 15 0.000000 3640970.685532 10766666.030774 8160140.721947 7875198.804364 11227492.471578 401.179039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 290365.401048 10537991.242298 51708524.833673 206395941.689493 818778205.594269 59991.951687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12173.567119 251882.023052 1501775.992595 905845.900493 708026.022014 560215.054083 649758.242403 180281.612864 47.345071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16923.586846 1240832.521656 5144004.168274 19059202.730251 50147947.163238 137544889.395588 69758217.201116 28696.461296 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.693302 88.901183 381.457334 1067.036691 2301.903105 13025.125097 16842.531760 17723.048954 100428.063107 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.935861 86.012515 1520.173213 16416.996122 125493.774451 2199637.274616 7124024.398902 14437001.263405 126336255.130043  
1417 35 0.000000 0.000000 6260.474372 33598.121489 101165.453933 201376.218551 0.000000 116825.205044 110607.093651 71506.658443 451.356727 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4311.084406 153442.484837 2041003.156829 12273667.842237 0.000000 26944357.102485 39091057.332623 36015334.909693 309610.856207 0.000000 0.000000 0.000000  
1417 36 0.000000 109059386.830952 48306273.208041 13560.823714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48876330.820561 192432374.812253 219759.838586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.446228 6.633605 50.749172 272.291460 1054.992295 3331.040307 8157.999872 14268.747658 20886.437769 26630.063886 25397.762023 21760.899175 56389.686702 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000084 0.011907 0.889709 26.419114 524.371524 7385.569779 74350.533745 487467.335841 2355343.059980 8096823.373962 16000878.788375 22370699.091256 81240161.830779  
2160 12 87887.460886 377675.199493 784648.167072 1471728.620791 2070367.379760 1552332.866761 819656.205144 413158.792238 264358.800683 194763.623945 27290.109283 0.443197 0.005310 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17469.339349 405471.434014 4906758.309877 31211514.493357 74941003.600594 90683493.510526 81336828.370812 79626898.716196 82588135.728682 15515440.636929 327.143776 4.968426 0.000000  
2160 15 0.000000 590917.684031 6552110.890520 13614660.288099 8946048.041477 11108188.532173 393.875455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 47125.358903 6412949.652707 86272286.667281 234461129.907852 810077824.304889 58899.780414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8163.282017 205100.297917 1409798.748718 981010.309048 729169.201584 557672.237766 621736.459803 170862.729551 43.990637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13780.390763 1164836.929758 5570838.391074 19628351.509029 49920325.614396 131613063.160952 66113671.884161 26663.295196 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.552049 35.221652 141.276097 397.536097 1080.605960 6348.592728 14277.770241 18043.612842 109414.856377 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.168980 34.077194 563.009592 6116.330031 58911.828361 1072127.991339 6039186.092154 14698129.089768 137641439.879177  
2160 35 0.000000 0.000000 797.606407 11438.919149 50884.657472 144249.813263 0.000000 98486.526720 124605.380883 71057.664765 447.569368 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 549.247284 52241.497447 1026592.996875 8791873.772563 0.000000 22714757.014326 44038369.758021 35789192.924448 307012.894223 0.000000 0.000000 0.000000  
2160 36 0.000000 104862399.331860 50429335.319885 13448.853427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46995398.280813 200889783.279609 217945.304853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.307587 4.215022 32.665515 210.552011 838.979484 3237.363342 7750.972284 13879.816338 20319.054022 25910.010803 24670.281091 21088.555325 55196.005540 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000058 0.007566 0.572675 20.428836 417.004895 7177.869570 70640.958009 474180.163156 2291359.752445 7877892.519585 15542557.531867 21679514.327308 79520435.112887  
2880 12 26614.576745 117812.306147 746271.648365 1446013.952790 2044342.162037 1534966.466669 812203.667179 409268.544893 261686.095426 192817.257213 27002.454723 0.220063 0.002638 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5449.399797 385640.148190 4821025.343137 30819175.207044 74102616.757351 89858974.432950 80570971.788508 78821859.390144 81762792.697103 15351898.336506 162.438385 2.467882 0.000000  
2880 15 0.000000 235637.020630 6402723.868216 13382262.732164 8823942.857449 10981787.359592 42.166312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18791.922239 6266735.483134 84799648.485929 231260954.894022 800859868.867981 6305.512276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1123.031584 33505.995325 1335728.257556 969027.829829 722800.389550 553100.330635 577652.566322 156837.179683 39.608064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2251.219102 1103636.674339 5502793.789872 19456910.804992 49511068.927013 122281108.816584 60686621.734520 24006.961141 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.434818 14.431884 23.650798 64.427245 174.707099 6201.770444 13954.150157 17642.067943 108364.265261 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.144297 13.962948 94.252505 991.251607 9524.576961 1047333.160881 5902301.839083 14371035.020249 136319819.774229  
2880 35 0.000000 0.000000 696.354925 10110.597526 45100.111419 142808.822835 0.000000 96865.322416 121745.270786 70474.773421 443.991206 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 479.523544 46175.057975 909890.344988 8704046.927837 0.000000 22340845.342759 43027541.934353 35495611.495540 304558.432552 0.000000 0.000000 0.000000  
2880 36 0.000000 99849241.886809 48190394.683614 12863.752029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44748688.952439 191970762.310098 208463.448033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.282836 3.955395 30.731228 197.645042 794.366867 3160.707159 7451.327169 13561.130778 19860.160859 25334.327298 24090.516562 20577.605890 54194.164103 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000053 0.007100 0.538765 19.176536 394.830718 7007.907776 67910.046684 463292.816590 2239610.821515 7702856.977859 15177299.288023 21154246.692066 78077090.324160  
3624 12 25000.465841 114161.529612 732127.626753 1425441.079318 2020238.891253 1518512.067835 804801.642158 405403.889710 259036.660587 190889.647838 26727.436005 0.218397 0.002619 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5280.533390 378331.144020 4752435.172068 30455809.945033 73308258.028819 89040043.905969 79810153.426953 78023829.292118 80945403.589491 15195539.981935 161.208528 2.450075 0.000000  
3624 15 0.000000 108861.097374 6258013.510479 13157604.341788 8706157.076702 10860149.703398 41.101185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8681.612385 6125098.649769 83376051.227784 228173984.299522 791989298.513715 6146.234179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 998.710304 30533.119673 1322388.102338 960237.720614 717223.590242 548878.785552 546138.757177 146540.288337 36.102667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2051.475910 1092614.458963 5452877.619348 19306790.123974 49133175.083868 115610068.558363 56702339.746003 21882.294637 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.366559 5.748931 23.194259 63.279792 171.919029 6155.944984 13857.769921 17527.674352 107793.249390 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.129925 5.562131 92.433117 973.597353 9372.578654 1039594.318376 5861535.096697 14277851.255561 135601494.591978  
3624 35 0.000000 0.000000 670.793748 9857.357611 44090.702194 141360.325719 0.000000 95185.169712 118942.751375 69892.228474 440.518441 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 461.921621 45018.512306 889525.612407 8615762.558392 0.000000 21953337.917239 42037067.965806 35202204.534330 302176.268673 0.000000 0.000000 0.000000  
3624 36 0.000000 98228800.011037 47636818.353415 12752.551210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44022467.620216 189765541.315276 206661.383898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.014931 0.327960 4.307893 26.686036 131.927189 595.641498 2294.123589 5537.267308 11894.308776 19817.104957 25946.323248 24700.611277 74986.947271 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000589 0.075524 2.589216 65.572859 1320.654041 20908.227015 189171.257868 1341309.510955 6025355.376812 16346478.596241 25392789.967544 108033083.489377  
4344 12 2541.948181 21285.288769 172707.565214 614435.679143 1616640.591143 2081927.851015 1600605.655699 710508.293273 379143.309000 201420.212183 26464.015423 0.214778 0.002023 0.002600 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 984.549510 89247.623421 2048534.853456 24371423.996669 100507929.658552 177084626.067044 139874770.165138 114200873.156714 85410814.839458 15045775.598108 158.537887 1.892742 3.025893  
4344 15 0.000000 18177.153528 2481233.623936 14864911.581591 10378230.565824 10745942.801153 40.360869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1449.617954 2428534.341495 94194778.724804 271996266.242440 783660624.704901 6035.527949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 645.589071 24412.234707 1210960.305484 1024101.747990 740562.910309 546520.103543 519070.789415 137620.231997 33.577866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1640.222550 1000547.975789 5815540.653807 19935056.344298 48922036.415112 109880151.815378 53250810.675702 20351.979867 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.518284 4.764177 11.085929 33.496606 109.066446 2632.456284 9945.371707 15897.040170 116174.760380 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.319674 4.609374 44.179337 515.365276 5946.019153 444559.950256 4206675.796005 12949554.538042 146145247.782584  
4344 35 0.000000 0.000000 96.059976 2914.539703 18379.748646 78740.563595 0.000000 82262.873217 127869.704749 69546.681509 437.352796 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 66.148768 13310.691025 370809.634609 4799154.191265 0.000000 18972962.481897 45192055.902114 35028164.941998 300004.775099 0.000000 0.000000 0.000000  
4344 36 0.000000 94415378.858731 49319108.446067 12645.303955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42313435.145211 196467094.884892 204923.389222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.009960 0.195067 2.542432 19.895221 105.258942 575.464938 2180.288978 5391.746357 11582.102749 19298.563852 25286.270174 24068.295198 73376.133934 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000350 0.044573 1.930336 52.317720 1275.918650 19870.758983 184199.783709 1306102.344091 5867693.879817 15930637.656390 24742754.662115 105712397.849860  
5088 12 764.945208 6600.275725 164257.841646 601743.664711 1595904.677972 2059194.417710 1586602.779505 704305.946519 375714.388809 199648.303171 26223.639832 0.106780 0.001006 0.002506 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 305.295282 84881.180375 2006219.547222 24058822.831865 99410441.907261 175535403.692421 138653740.326451 113168056.091458 84659449.368936 14909113.147454 78.818957 0.941336 2.916457  
5088 15 0.000000 5851.066401 2424812.196535 14611784.617788 10236903.938186 10623992.925690 12.113232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 466.619314 2373311.257010 92590784.095312 268292328.967732 774767285.390094 1811.401747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 90.576130 3819.944511 1147222.850897 1011170.998417 733693.844243 541668.748983 474330.009151 123854.914710 28.975351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 256.656517 947885.323776 5742111.133766 19750149.407756 48487764.843201 100409143.567469 47924454.992893 17562.336001 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.481968 0.837973 1.793615 5.298524 17.164193 2569.935620 9713.686213 15533.218843 115061.039238 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.312027 0.810744 7.147866 81.520948 935.747176 434001.680611 4108677.873923 12653189.676602 144744211.519071  
5088 35 0.000000 0.000000 76.521409 2435.218415 15397.751397 77914.976762 0.000000 80922.196852 124912.910327 68890.375434 433.255864 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.694130 11121.632643 310648.131231 4748835.545666 0.000000 18663751.274033 44147057.643361 34697607.150515 297194.460552 0.000000 0.000000 0.000000  
5088 36 0.000000 89939985.770091 47139313.872292 12099.825233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40307731.651834 187783687.563697 196083.637419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.009014 0.183095 2.375210 18.560560 99.955212 559.998157 2089.536433 5261.415800 11305.444257 18848.398566 24716.484772 23516.220505 71947.255509 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000329 0.041641 1.800841 49.681564 1241.625762 19043.656722 179747.263355 1274903.837869 5730821.928368 15571666.375892 24175209.326612 103653824.354194  
5832 12 717.094210 6381.922897 161147.395727 593183.849197 1576816.871105 2037717.937857 1572654.795774 698121.508945 372299.317800 197884.001723 25985.889321 0.106050 0.001000 0.002493 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 295.195387 83273.839633 1977681.034544 23771067.447737 98373635.312209 173992254.401043 137436236.192529 112139410.505609 83911309.831879 14773943.151912 78.280081 0.935235 2.901257  
5832 15 0.000000 5595.484381 2370004.952892 14366590.028949 10100291.954835 10506348.548303 11.818594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 446.236789 2319668.072400 91037054.702879 264711954.725740 766187929.629349 1767.341872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
