17545 29 1.3203 0.8721 0.0507 0.0954 20580313.0432 792750.5212 235387375.6531 138058.1738 412469.0539 69648721.9422 459268410.7977 717523329.8946 541114416.7594 360479016.3362 251672739.8498 191970745.5076 161745851.1331 148869837.9751 84.0630 3.8893 0.8794 0.3056 0.0531 0.0096 0.0096 0.0236 0.0514 0.0881 0.1153 0.3145 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2207 0.1113 0.0931 0.0810 0.0698 0.0601 0.0532 0.0482 0.0444 0.0423 0.0824  
17545 30 2.2735 2.3839 0.0035 0.0081 4235890.6872 1755041.7304 187244378.1612 37099.3434 4453085.4850 114082701.5715 163282274.1597 60210493.7316 21388734.0971 21879395.1785 22659030.1325 22713319.9452 22715347.6750 22715347.6750 14.8437 0.0034 0.0160 0.0615 0.0658 0.0099 0.0044 0.0036 0.0036 0.0036 0.0036 0.1039 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1808 0.1303 0.1025 0.0803 0.0598 0.0565 0.0563 0.0563 0.0563 0.0563 0.0940  
17545 35 0.8669 0.8279 0.1979 0.2594 10023504.2140 1536.7622 93215644.8317 9995.9487 772570.1215 12734506.2391 41621711.0274 57165431.4706 41858810.2558 21492364.2299 13437078.8505 12007359.2145 11727701.7397 11506376.7484 0.0389 0.4330 1.2051 0.5444 0.1698 0.1662 0.1080 0.0331 0.0103 0.0080 0.0078 0.0087 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1337 0.1076 0.0812 0.0750 0.0726 0.0700 0.0669 0.0660 0.0658 0.0658 0.0598  
17545 36 0.8984 0.8807 0.0596 0.1046 80554480.6564 1161635.5713 256501506.7999 294674.6459 21738651304.6587 38460163977.4297 24817608749.2095 9033569346.2137 837131208.7101 205633571.5713 188474967.4932 188474967.4932 188451403.9668 188427840.4404 5105.3256 0.0990 0.1047 0.1330 0.1342 0.1365 0.1440 0.1449 0.1449 0.1449 0.1449 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1714 0.1340 0.1332 0.1258 0.1025 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 2.5986 1.7214 0.0248 0.0403 16837445.7814 24473863.1788 828853801.9886 51669.0557 1474936.2482 83133689.2198 113369577.4993 54032741.0759 49309406.1249 49229045.5969 49229045.5969 49229045.5969 49229045.5969 49229045.5969 42.1310 0.1946 0.0445 0.0380 0.0353 0.0348 0.0348 0.0348 0.0348 0.0348 0.0348 0.0354 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1132 0.0792 0.0648 0.0572 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0614  
26305 12 0.9742 0.9549 0.0059 0.0071 21526948.3293 217232.5113 4158930853.0228 1275462.8114 100275871.8341 4502025980.0004 7178392237.3264 3294858219.2275 632377226.2548 248251019.2720 140069863.2761 61164822.3327 23798916.6413 12347613.3998 270.1018 0.0686 0.0031 0.0050 0.0074 0.0081 0.0087 0.0089 0.0092 0.0100 0.0110 0.0023 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1425 0.0930 0.0804 0.0738 0.0699 0.0661 0.0657 0.0652 0.0640 0.0625 0.0960  
26305 15 1.3500 1.0617 0.0864 0.2817 444606924.0342 0.0000 2293427877.4499 793675.1101 1622647262.0189 18075838472.3411 19517278183.6025 9747578639.1629 2894577163.7268 213881420.3053 18556303.1877 16373412.2632 16811220.6392 17436919.4271 767.6898 0.0825 0.0008 0.0007 0.0087 0.1055 1.0249 2.9408 3.0444 2.9912 2.9150 0.1530 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2796 0.1906 0.1532 0.1343 0.1326 0.1264 0.1147 0.1137 0.1134 0.1129 0.1972  
26305 29 0.6702 0.9079 0.0182 0.0492 34042065.5293 803534.4996 204522439.7326 182282.9888 93920.4595 19807268.8196 311598121.0144 611072268.5263 538995958.2696 377432293.4934 250711192.9852 172892389.1234 131715369.5046 113956883.8201 76.0957 5.6965 1.0090 0.1389 0.0247 0.0101 0.0157 0.0417 0.0956 0.1716 0.2290 0.1180 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2818 0.1082 0.0853 0.0787 0.0689 0.0602 0.0537 0.0486 0.0447 0.0425 0.0694  
26305 30 1.1344 1.1209 0.0042 0.0227 37076274.5871 5536497.6448 289159638.3557 84347.1902 3133270.4569 77497201.0283 166852741.7098 121406264.8004 53776130.5726 30040483.2794 27041285.7773 26881937.5658 26876844.5540 26876844.5540 16.1912 0.0080 0.0720 0.1777 0.2027 0.0544 0.0094 0.0071 0.0070 0.0070 0.0070 0.1969 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1803 0.1257 0.0931 0.0753 0.0631 0.0571 0.0563 0.0563 0.0563 0.0563 0.0885  
26305 35 0.8278 0.9257 0.2242 0.2743 9066168.2993 4064.4897 80793071.3563 8665.5106 1213541.4691 15204656.6104 29919358.8415 50278534.7633 38774352.9678 20009399.2962 12549894.1736 11225127.5808 10964538.0831 10757486.7823 0.0362 0.3842 1.0569 0.6488 0.1753 0.1668 0.1091 0.0344 0.0117 0.0094 0.0092 0.0101 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1360 0.1112 0.0810 0.0745 0.0726 0.0700 0.0669 0.0660 0.0658 0.0658 0.0598  
26305 36 0.8665 0.8859 0.0589 0.1022 158948717.6015 903556.1785 220621923.8544 264727.6760 17263205230.6484 32016192059.1633 21897499541.9375 7961146148.6388 720422102.7007 162557813.9540 147399919.5454 147399919.5454 147381491.3057 147363063.0659 4506.5117 0.0988 0.1015 0.1367 0.1378 0.1394 0.1452 0.1459 0.1459 0.1459 0.1459 0.1377 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1688 0.1340 0.1334 0.1268 0.1030 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.8026 1.4302 0.0393 0.0412 45098013.5021 10240838.2235 1242515080.0719 134268.7936 2111575.7465 105877946.6331 157475084.3373 96651322.9174 91833225.7187 91751310.9859 91751310.9859 91751310.9859 91751310.9859 91751310.9859 75.7684 0.2331 0.0541 0.0456 0.0371 0.0356 0.0356 0.0356 0.0356 0.0356 0.0356 0.0373 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1146 0.0787 0.0639 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0601  
35065 12 0.9498 0.9477 0.0027 0.0029 11243845.7476 55946.8951 4653576325.5799 1242556.3824 12130039.8863 1630181284.4514 6537530864.8281 4438906026.8866 1192290607.7267 615902436.5218 349384632.5598 147217934.0707 51481669.8752 22142469.1826 55.1721 0.0770 0.0016 0.0022 0.0026 0.0028 0.0030 0.0030 0.0031 0.0033 0.0036 0.0020 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1321 0.0866 0.0766 0.0731 0.0693 0.0661 0.0658 0.0656 0.0650 0.0639 0.0943  
35065 15 1.3627 1.0748 0.0079 0.0334 61619980.9827 0.0000 2801414725.6278 1071427.2714 1584602399.9825 16338932684.7407 21907132639.9633 13613884123.8163 4068976620.8959 279673069.7355 3558537.7962 403492.3394 819801.0225 1414766.1474 575.6025 0.1254 0.0007 0.0003 0.0007 0.0051 0.0863 2.6571 5.9006 4.6392 3.6811 0.0085 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2831 0.1881 0.1507 0.1341 0.1333 0.1331 0.1263 0.1111 0.1079 0.1056 0.2026  
35065 29 0.9571 0.9339 0.0100 0.0194 19637627.1930 710789.9559 185926285.2091 122171.7104 52804.9482 12149661.0127 241984285.8673 517612484.8575 510604559.8656 385931293.9855 254893548.4337 162285255.7349 113648004.6895 93840637.1454 71.8482 6.0170 1.0602 0.0399 0.0135 0.0082 0.0111 0.0284 0.0660 0.1183 0.1576 0.0218 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2939 0.1089 0.0836 0.0774 0.0679 0.0600 0.0540 0.0491 0.0451 0.0428 0.0673  
35065 30 1.1242 1.1280 0.0063 0.0352 84321251.3658 1142485.6430 436622447.7473 95681.8347 6863000.8663 102051372.4811 145103163.7276 106835772.6610 69620914.1683 49630381.7712 46504752.2017 46325855.8575 46319826.1615 46319826.1615 16.0524 0.0188 0.1999 0.5744 0.3208 0.0721 0.0210 0.0150 0.0146 0.0146 0.0146 0.5225 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1812 0.1317 0.0944 0.0723 0.0622 0.0572 0.0563 0.0563 0.0563 0.0563 0.0850  
35065 35 0.8827 0.8857 0.2392 0.2850 8664935.8070 2290.9147 72444006.1400 7173.0345 863057.4714 11687254.7394 21027946.3275 41736194.0600 33514052.3280 17825255.2394 11566650.4153 10449465.5529 10216923.2136 10025048.0441 0.0337 0.3808 0.9625 0.6405 0.1953 0.1864 0.1196 0.0373 0.0128 0.0104 0.0101 0.0111 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1341 0.1115 0.0801 0.0741 0.0725 0.0699 0.0669 0.0660 0.0658 0.0658 0.0598  
35065 36 0.8409 0.8905 0.0588 0.1013 136104010.1108 750950.7881 185316574.4011 229391.5034 14607503525.2700 27141915912.6181 18603632256.4637 6757545649.8719 602710876.6980 128509332.2345 115624661.1807 115624661.1807 115610205.5488 115595749.9169 3828.8857 0.0987 0.1010 0.1356 0.1366 0.1378 0.1423 0.1429 0.1429 0.1429 0.1429 0.1365 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1682 0.1340 0.1334 0.1274 0.1032 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0176 1.0087 0.0285 0.0286 30484510.1593 20981482.2955 1344077128.8613 242037.9179 355262.5165 27843146.8936 96951133.7367 113675193.8591 114200108.8073 114207435.6016 114207435.6016 114207435.6016 114207435.6016 114207435.6016 88.1940 0.2649 0.0362 0.0286 0.0254 0.0251 0.0251 0.0251 0.0251 0.0251 0.0251 0.0254 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1128 0.0736 0.0600 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
43825 12 0.9700 0.9497 0.0022 0.0022 10986414.5112 40450.5506 4762178745.8680 1180219.1554 2344558.6549 582985973.0655 4973003965.3113 4353942483.2931 1803167526.6183 1153508051.7574 658691217.4166 274498189.1330 92563632.7040 36808509.8360 7.6120 0.1443 0.0018 0.0020 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0028 0.0064 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1570 0.0814 0.0745 0.0722 0.0679 0.0660 0.0659 0.0658 0.0655 0.0649 0.0896  
43825 15 1.1448 1.0574 0.0056 0.0091 24956829.7363 0.0000 3091819037.6903 1459996.3239 1799010088.5681 16343126672.2947 23559373775.1339 15819550598.0714 4743201482.6639 326063533.2584 4182030.9398 398597.5970 575595.1501 828550.2771 544.4894 0.1300 0.0007 0.0002 0.0003 0.0018 0.0300 1.8699 7.9419 6.2323 4.8661 0.0074 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2848 0.1883 0.1491 0.1339 0.1333 0.1333 0.1310 0.1108 0.1071 0.1046 0.2027  
43825 29 0.9315 0.9293 0.0113 0.0152 26130911.7467 1080551.4584 161809699.7567 116927.8961 27440.9515 9441661.4429 193213112.3273 439874082.1181 476249178.0098 384662089.3816 252400034.7860 147268498.6102 91692056.6621 70000102.8524 66.8522 6.2488 0.7646 0.0221 0.0125 0.0097 0.0158 0.0415 0.1006 0.1896 0.2588 0.0093 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3068 0.1040 0.0832 0.0766 0.0671 0.0596 0.0543 0.0496 0.0455 0.0431 0.0671  
43825 30 1.2307 0.8849 0.0233 0.0401 95633020.2185 63208.5516 524894459.5912 107564.2043 4716125.9679 48718108.1106 53486073.6625 65551793.3751 67091310.6684 64126533.4215 63800409.3819 63788070.0594 63788108.1105 63788108.1105 7.5231 0.0322 0.4408 1.1417 0.5056 0.0792 0.0232 0.0191 0.0188 0.0188 0.0188 0.9426 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1796 0.1325 0.0931 0.0706 0.0606 0.0568 0.0563 0.0563 0.0563 0.0563 0.0826  
43825 35 0.9005 0.9303 0.1401 0.3233 7172737.0333 47624.9263 63604075.0439 6331.9608 1116903.7944 15351030.8318 18251778.3854 34696258.2927 28157973.6853 15618506.1026 10613328.9988 9712526.5166 9508344.5482 9331105.9988 0.0314 0.3795 0.9159 0.8143 0.1923 0.1807 0.1122 0.0347 0.0130 0.0109 0.0106 0.0114 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1317 0.1125 0.0814 0.0740 0.0724 0.0697 0.0668 0.0660 0.0658 0.0658 0.0598  
43825 36 0.8451 0.8952 0.0585 0.1009 105219932.2992 848624.4274 158865929.0853 192904.4003 12715495939.3947 23275636236.6642 15671963767.9729 5687791899.9649 501142303.8884 101534947.8514 90677096.5089 90677096.5089 90665759.8726 90654423.2363 3225.3353 0.0982 0.1007 0.1356 0.1366 0.1378 0.1425 0.1432 0.1432 0.1432 0.1432 0.1366 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1689 0.1340 0.1335 0.1277 0.1034 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0573 1.0418 0.0183 0.0174 19501209.9793 15448732.2666 1398310629.1657 246302.7314 535294.3227 34379210.3644 104524541.4671 119580977.0271 120120333.7685 120128176.6283 120128176.6283 120128176.6283 120128176.6283 120128176.6283 93.1765 0.2739 0.0270 0.0164 0.0157 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0157 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1150 0.0769 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
52609 12 0.9655 0.9507 0.0022 0.0021 11187232.5109 30717.7049 4638571502.8570 1144796.4637 1188244.9864 314808226.7396 3888973162.3628 3925978973.3614 2076446879.7803 1433412634.2252 820349889.0629 340937869.1512 113912516.5570 44339088.5619 2.9926 0.2095 0.0023 0.0021 0.0022 0.0024 0.0024 0.0024 0.0025 0.0025 0.0027 0.0159 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1794 0.0779 0.0736 0.0715 0.0672 0.0659 0.0659 0.0658 0.0656 0.0652 0.0778  
52609 15 1.0424 0.9896 0.0050 0.0084 27696656.9141 0.0000 3175080530.4236 1671406.2761 980062901.5028 14338079322.2110 24478996279.5095 16555286661.1605 4964726022.5504 341377607.4181 4462377.0467 462967.6593 533396.1715 634048.8542 322.5302 0.1743 0.0006 0.0002 0.0003 0.0018 0.0310 1.8804 7.5541 6.8176 5.9894 0.0119 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2835 0.1805 0.1488 0.1339 0.1333 0.1333 0.1304 0.1128 0.1108 0.1087 0.2027  
52609 29 0.9646 0.9252 0.0149 0.0242 25424688.5496 919089.7587 139835412.7109 108921.2837 45192.6390 7247609.1961 149405192.3522 368364605.6000 442393834.9177 380871894.6904 247523206.3302 131516260.9337 71192254.0909 49102674.1406 61.8832 6.0668 1.3022 0.0472 0.0203 0.0123 0.0184 0.0480 0.1189 0.2310 0.3221 0.0108 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2972 0.1153 0.0831 0.0757 0.0664 0.0593 0.0546 0.0503 0.0461 0.0436 0.0671  
52609 30 1.0836 0.9344 0.0175 0.0316 75005486.4215 45993.4785 542575715.5156 132383.5558 7050985.0312 42832917.7802 18446133.5120 22567765.5973 51489001.6103 70409092.1861 73480406.6659 73658734.7106 73664990.9384 73664990.9384 2.2800 0.0371 0.6938 2.0688 0.6168 0.0533 0.0209 0.0189 0.0188 0.0188 0.0188 1.8121 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1822 0.1421 0.1017 0.0671 0.0584 0.0565 0.0563 0.0563 0.0563 0.0563 0.0823  
52609 35 0.9279 0.9231 0.0989 0.3174 6331718.3523 76986.0073 59448198.6984 5702.1679 1219313.5040 17116483.3026 15746630.9029 28490832.7420 23408535.3396 13637129.9161 9734058.4587 9023740.8506 8845050.6650 8681406.9444 0.0293 0.3378 0.7346 0.7655 0.2002 0.1899 0.1129 0.0339 0.0132 0.0112 0.0110 0.0118 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1313 0.1125 0.0819 0.0741 0.0723 0.0694 0.0667 0.0660 0.0658 0.0658 0.0598  
52609 36 0.8746 0.9128 0.0585 0.1009 90689791.2056 722872.2267 140213647.0399 163020.0619 10758257742.0719 20310595475.1905 14176541037.6108 5139118034.0933 442829916.1749 81002643.0436 71171323.8147 71171323.8147 71162425.8300 71153527.8454 2918.3833 0.0985 0.1009 0.1348 0.1361 0.1370 0.1416 0.1423 0.1423 0.1423 0.1423 0.1360 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1686 0.1340 0.1335 0.1283 0.1038 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9916 0.9893 0.0176 0.0165 20397024.8788 14368848.5415 1391626407.7155 260426.9057 223158.9953 19532916.0705 91071443.0990 120620501.3604 122214504.2075 122240104.1110 122240104.1110 122240104.1110 122240104.1110 122240104.1110 93.8975 0.2950 0.0261 0.0168 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1149 0.0736 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
61369 12 0.9563 0.9514 0.0022 0.0022 11125684.6885 34863.9010 4467426582.5150 1105267.8675 1310487.3888 202390582.9653 3009821636.5858 3463445783.9159 2254437308.2352 1634402114.3866 936677578.6678 388705692.0240 129213934.1860 49691014.0367 2.4300 0.2219 0.0032 0.0021 0.0022 0.0024 0.0024 0.0025 0.0025 0.0025 0.0027 0.0229 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1872 0.0763 0.0732 0.0708 0.0668 0.0659 0.0659 0.0658 0.0657 0.0653 0.0725  
61369 15 1.0289 0.9890 0.0046 0.0084 29890488.5232 0.0000 3204993353.3331 1742246.2576 929683743.3042 13148179781.6405 23829705115.3215 17242747272.9193 5184201785.1194 356527845.9794 4719687.3862 525394.3449 546019.6591 575496.4443 292.1191 0.2530 0.0008 0.0001 0.0003 0.0018 0.0314 1.8409 6.6163 6.3838 6.0634 0.0138 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2862 0.1799 0.1480 0.1338 0.1333 0.1333 0.1299 0.1135 0.1127 0.1116 0.2027  
61369 29 0.9369 0.9212 0.0187 0.0309 25767686.5891 933596.2645 118418677.3263 105070.3882 58148.3339 5115754.5207 107379865.3761 305998176.3260 418405565.2267 375017440.1028 236600801.2281 112626273.9808 51267385.2444 30833406.4177 59.7340 6.1098 1.8354 0.0679 0.0205 0.0134 0.0228 0.0611 0.1557 0.3081 0.4352 0.0149 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2944 0.1253 0.0828 0.0743 0.0656 0.0592 0.0549 0.0510 0.0469 0.0443 0.0671  
61369 30 0.9724 0.9572 0.0155 0.0255 58879902.7729 53590.1783 515134054.7157 143444.4926 7296168.5359 43301689.4606 13065091.5854 12787017.8174 43607510.8423 67845221.0535 71970252.9864 72213029.8069 72221595.7251 72221595.7251 1.0858 0.0370 0.6903 2.3551 0.8175 0.0373 0.0193 0.0188 0.0188 0.0188 0.0188 2.6409 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1799 0.1452 0.1084 0.0663 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0882  
