61369 35 1.1724 0.9059 0.2673 0.4679 6688665.1927 2736.3563 50867144.6226 4477.9126 455482.6071 5739182.4008 13716113.9000 22383795.6432 18347667.5890 11543753.8995 8829532.8811 8324458.2810 8172618.1596 8022789.6152 0.0270 0.4515 1.7705 1.2327 0.2766 0.2409 0.1349 0.0393 0.0163 0.0141 0.0139 0.0149 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1350 0.1119 0.0818 0.0744 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8733 0.9172 0.0589 0.1014 101820825.0497 662431.7915 146712624.1618 158783.2715 8156139600.2114 18464725773.0158 15303055253.2632 5539140794.3042 458562048.4455 67126959.5281 56491153.8299 56491153.8299 56484091.1902 56477028.5504 3153.4039 0.0987 0.1015 0.1352 0.1363 0.1371 0.1418 0.1428 0.1428 0.1428 0.1428 0.1362 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1633 0.1340 0.1336 0.1296 0.1051 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9913 0.9906 0.0163 0.0151 18805834.3495 13353111.0919 1410782861.6301 267409.3582 402180.3647 22854474.3341 93346944.0920 122013720.5944 123470141.6994 123493334.2818 123493334.2818 123493334.2818 123493334.2818 123493334.2818 94.9240 0.1642 0.0226 0.0153 0.0147 0.0146 0.0146 0.0146 0.0146 0.0146 0.0146 0.0147 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1100 0.0761 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9653 0.9540 0.0025 0.0024 11133508.9888 56608.9693 4065867984.5236 963952.0230 5354617.6071 132993195.2730 1637898102.3618 2590845689.9051 2412142505.8721 1858531427.5291 1067044704.5574 442280391.6733 146423707.9654 55756570.6922 5.5189 0.2051 0.0079 0.0023 0.0025 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0254 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1811 0.0831 0.0728 0.0695 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0906  
70129 15 1.1093 0.9847 0.0008 0.0018 7333995.8889 0.0000 3222947994.6173 1567876.7788 730943191.9762 17646738434.5310 26102187520.7742 15924518517.8376 4755287419.3685 326640570.0546 3910443.9856 60803.7915 73821.8273 92426.4999 528.0796 0.1304 0.0004 0.0001 0.0002 0.0005 0.0065 0.5023 8.6729 7.6775 6.6247 0.0014 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2741 0.1791 0.1509 0.1341 0.1333 0.1333 0.1330 0.1119 0.1087 0.1061 0.2028  
70129 29 0.8880 0.9150 0.0213 0.0297 23970368.7238 815257.1293 85264485.7297 88998.2080 32761.2662 4739920.9753 101588504.3664 290058529.7183 380118605.8197 310404660.0735 180173177.0434 78236492.7002 31034444.8013 16396493.6188 57.4309 6.2616 1.4801 0.0526 0.0207 0.0158 0.0301 0.0874 0.2263 0.4325 0.5965 0.0140 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3032 0.1188 0.0824 0.0740 0.0660 0.0599 0.0553 0.0514 0.0475 0.0450 0.0671  
70129 30 1.1741 0.9719 0.0134 0.0394 88550119.8091 442790.3861 489040735.4462 104477.4725 2876361.8272 55504400.5782 73355492.9824 65143147.5691 62817635.8278 59868265.5165 59339747.2025 59308884.1847 59307929.6408 59307929.6408 8.4945 0.0305 0.3420 0.9389 0.4926 0.0804 0.0214 0.0171 0.0169 0.0169 0.0169 0.7803 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1745 0.1307 0.0943 0.0709 0.0605 0.0568 0.0563 0.0563 0.0563 0.0563 0.0839  
70129 35 0.6930 0.9310 0.1299 0.4300 4477724.8519 186485.2950 43934925.9170 5249.8675 421686.0198 5307609.7367 12190774.0578 19720647.1754 16282503.0664 10472292.9791 8153286.9179 7718502.4034 7580719.9534 7442189.4685 0.0251 0.4691 1.7251 1.2275 0.1983 0.1868 0.1009 0.0303 0.0142 0.0127 0.0125 0.0132 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1344 0.1122 0.0821 0.0745 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8658 0.9205 0.0565 0.0997 85570569.3340 559409.9241 122743849.9168 138659.7351 7951843912.8976 16662770331.7926 12929062087.8975 4676293155.7695 384100940.2157 53407386.1554 44422007.2120 44422007.2120 44416453.4817 44410899.7514 2663.4597 0.0965 0.0991 0.1329 0.1341 0.1348 0.1394 0.1405 0.1405 0.1405 0.1405 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1645 0.1340 0.1336 0.1299 0.1055 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9999 1.0004 0.0164 0.0155 18983885.4444 13657724.1971 1413235717.6777 265076.8151 536212.9107 27557519.1665 97504091.4489 121157545.5975 122201851.2261 122218018.4383 122218018.4383 122218018.4383 122218018.4383 122218018.4383 94.2232 0.1408 0.0235 0.0162 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1097 0.0768 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9463 0.9536 0.0026 0.0025 11127002.8048 47590.6238 3896892818.3203 930505.3174 4169375.5661 91998611.7224 1116704792.7019 2253794045.4260 2470938066.1461 1943278330.1071 1116281113.5800 462416501.0975 152779433.9033 57889236.7522 4.7604 0.2206 0.0089 0.0024 0.0026 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0233 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1789 0.0844 0.0724 0.0685 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0889  
78889 15 1.0694 0.9759 0.0008 0.0017 7812926.2933 0.0000 3329051394.3610 1739204.9674 736916861.7966 14723840386.8947 24323975210.6971 17749722513.2518 5338339242.6067 366695825.2458 4395097.8562 69788.5643 73708.6283 79310.9959 471.0042 0.1433 0.0005 0.0001 0.0001 0.0004 0.0063 0.4951 9.0015 8.5452 7.9619 0.0020 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2760 0.1794 0.1486 0.1339 0.1333 0.1333 0.1330 0.1131 0.1114 0.1095 0.2028  
78889 29 0.8385 0.9094 0.0274 0.0372 21663117.7231 506310.9446 68542802.5121 79029.5785 15511.4206 3777248.7134 82888316.6561 246656955.1228 341073907.6271 292488989.3103 165115367.2717 59859539.0722 17065527.5588 7107687.7067 50.1952 6.2566 1.0620 0.0601 0.0305 0.0215 0.0382 0.1031 0.2828 0.5943 0.8212 0.0146 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3138 0.1102 0.0820 0.0735 0.0656 0.0596 0.0558 0.0527 0.0489 0.0463 0.0671  
78889 30 1.0656 1.1097 0.0308 0.0395 104423918.1567 63155.1509 520595800.0583 122669.8393 6432877.3559 98901538.3204 95192798.6139 54207337.9901 55493939.5172 65567035.1025 67490137.1078 67606082.3580 67610250.6204 67610250.6204 8.6869 0.0323 0.3610 1.0497 0.7025 0.0781 0.0215 0.0189 0.0188 0.0188 0.0188 1.1192 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1742 0.1335 0.1002 0.0730 0.0592 0.0565 0.0563 0.0563 0.0563 0.0563 0.0897  
78889 35 1.2368 0.8772 0.1359 0.4672 5249614.1145 74461.2190 38992260.4220 3638.3373 248032.6868 3099397.6756 9070597.6567 15606630.6861 13374681.8787 9147763.5446 7454150.7900 7128551.7610 7007991.9125 6880779.9348 0.0233 0.4859 1.8733 1.1852 0.2949 0.2601 0.1348 0.0389 0.0175 0.0156 0.0154 0.0162 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1353 0.1116 0.0813 0.0743 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8484 0.9034 0.0555 0.0968 70917826.9885 457305.7139 100503434.9484 120048.8334 7393974811.6681 14599162425.2583 10692535778.8048 3865221936.9195 315993978.5099 42542383.3706 35112343.4874 35112343.4874 35107953.6704 35103563.8533 2202.1244 0.0934 0.0958 0.1282 0.1292 0.1298 0.1343 0.1353 0.1353 0.1353 0.1353 0.1292 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1660 0.1340 0.1336 0.1301 0.1057 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0216 1.0194 0.0163 0.0157 19600080.7382 14209616.6150 1436618102.4984 265048.1452 752720.9306 35487184.5045 104547083.9305 123229229.8682 123866201.4909 123875458.5679 123875458.5679 123875458.5679 123875458.5679 123875458.5679 95.9094 0.1395 0.0231 0.0164 0.0150 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0150 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1092 0.0778 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
87673 12 0.9580 0.9561 0.0027 0.0025 10920604.3489 64167.0066 3722889028.3516 880561.0398 9902460.4811 86611081.4117 738571724.8940 1981819790.3252 2470209839.9332 1969448991.1773 1131700819.2692 468624837.0607 154625760.8079 58398815.5096 6.1290 0.2109 0.0148 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0028 0.0029 0.0315 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1840 0.0923 0.0719 0.0677 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0961  
87673 15 1.0558 1.0119 0.0010 0.0021 9391834.6454 0.0000 3411965280.2641 1859952.3692 1083312513.1902 15149513440.0410 23039327565.6411 18931964723.7207 5717646024.7410 392759451.8558 4716427.1407 82351.2859 82328.6969 82296.4529 693.5373 0.1197 0.0006 0.0001 0.0002 0.0005 0.0074 0.5740 9.0995 8.9367 8.7017 0.0018 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2773 0.1868 0.1466 0.1337 0.1333 0.1333 0.1330 0.1136 0.1130 0.1121 0.2028  
87673 29 0.7449 0.9129 0.0306 0.0424 16501688.2159 424628.4607 56848125.5457 66264.6696 20219.8759 3119070.6054 68849959.5791 212114224.9061 305433466.8790 270493726.0609 149489131.1274 46733862.6230 8917334.6028 2482093.2066 44.1505 6.3120 1.3526 0.0646 0.0336 0.0275 0.0446 0.0958 0.2561 0.6646 1.0673 0.0191 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3158 0.1164 0.0820 0.0731 0.0652 0.0595 0.0563 0.0543 0.0513 0.0483 0.0671  
87673 30 1.0472 0.9505 0.0339 0.0403 97028634.3303 62509.9458 542341292.0003 130712.6827 3701378.6845 60879303.4854 74009774.9620 53155554.6776 57261249.9067 68536191.3782 70732055.1970 70866094.1598 70871037.1005 70871037.1005 7.2768 0.0338 0.3924 1.0609 0.7064 0.0813 0.0210 0.0189 0.0188 0.0188 0.0188 1.0221 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1730 0.1307 0.0970 0.0731 0.0591 0.0565 0.0563 0.0563 0.0563 0.0563 0.0892  
87673 35 0.7964 0.9209 0.1132 0.4689 3638186.8684 213467.1028 35268556.6067 4499.7452 283936.0539 2770166.6903 7663009.8968 13359598.7736 11650362.0525 8230114.0111 6856885.0783 6588545.5654 6480075.5467 6362929.0962 0.0216 0.5124 2.0037 1.3454 0.2163 0.2099 0.1043 0.0314 0.0161 0.0147 0.0145 0.0151 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1376 0.1127 0.0818 0.0743 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
87673 36 0.7958 0.8551 0.0559 0.0960 58333313.0209 415876.3529 82116690.9173 101852.7730 5788158629.9082 11630913831.5130 8670979723.9931 3134258641.6486 255547817.3527 33756465.4957 27730102.3147 27730102.3147 27726635.4405 27723168.5664 1785.9626 0.0930 0.0958 0.1299 0.1304 0.1310 0.1351 0.1362 0.1362 0.1362 0.1362 0.1304 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1651 0.1340 0.1336 0.1302 0.1059 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0063 0.9970 0.0167 0.0156 19291614.3350 15318650.6801 1444553987.0883 270766.9019 484955.2796 28258913.9021 99097671.6800 123981053.3281 125165744.5520 125184390.5268 125184390.5268 125184390.5268 125184390.5268 125184390.5268 96.5692 0.1364 0.0219 0.0159 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1087 0.0761 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9421 0.9558 0.0029 0.0027 11030467.3764 69368.1855 3541515585.6206 843596.2429 9562325.4047 70602602.2652 440642086.5631 1750515691.3440 2445723382.2305 1970828519.9509 1132789779.0798 468935255.3148 154567523.1070 58227613.8955 5.6901 0.1792 0.0167 0.0025 0.0029 0.0029 0.0029 0.0029 0.0030 0.0030 0.0031 0.0295 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1777 0.0973 0.0709 0.0669 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0963  
96433 15 1.0216 0.9816 0.0012 0.0022 9752080.6149 0.0000 3434102996.9073 1963710.3430 808594217.7355 13632579860.6799 22355532672.3909 19520312010.5172 5906404916.4091 405745486.6406 4893141.4870 105302.0034 102960.9213 99615.2282 636.2444 0.1185 0.0005 0.0001 0.0002 0.0005 0.0079 0.6102 9.1494 9.0867 8.9924 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2724 0.1863 0.1454 0.1337 0.1333 0.1333 0.1329 0.1138 0.1135 0.1132 0.2028  
96433 29 0.5600 0.9173 0.0375 0.0541 11191662.7116 298265.6435 49908211.8700 49362.6232 17092.4966 2472130.0747 55762764.3968 181346330.6492 273188661.9487 248307590.1965 136482928.9056 39635340.7098 5658558.4772 973026.8748 39.1431 6.3796 1.3213 0.0909 0.0476 0.0338 0.0459 0.0748 0.1659 0.4947 1.0302 0.0227 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3212 0.1157 0.0817 0.0727 0.0649 0.0593 0.0565 0.0554 0.0541 0.0523 0.0671  
96433 30 1.0073 0.9042 0.0256 0.0370 83128896.2818 51473.9203 549065572.1839 136886.4561 2205224.1976 31060498.8534 33692474.1649 34091649.6206 54727141.3114 70609664.9443 73364713.0166 73528687.8284 73534637.9818 73534637.9818 4.0859 0.0446 0.6169 1.4932 0.7593 0.0710 0.0206 0.0188 0.0187 0.0187 0.0187 1.3212 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1738 0.1315 0.0965 0.0704 0.0586 0.0565 0.0563 0.0563 0.0563 0.0563 0.0861  
96433 35 0.8668 0.8927 0.1594 0.6033 4499502.7240 151411.0248 29761330.3746 3583.7742 310849.0101 2559328.9778 5511358.8699 10449736.0404 9564559.3531 7205845.3477 6251941.9674 6057564.6775 5962509.4435 5855391.1809 0.0200 0.5080 2.0121 1.6239 0.3592 0.3063 0.1460 0.0422 0.0210 0.0191 0.0188 0.0196 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1382 0.1139 0.0819 0.0742 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8416 0.9046 0.0554 0.0952 46787785.8262 420025.4935 67263581.0663 81052.6933 5567827224.3501 10275586041.1215 6984889099.1998 2523291000.9622 205338528.1600 26751013.1554 21898555.0585 21898555.0585 21895817.2563 21893079.4541 1437.9867 0.0921 0.0949 0.1279 0.1289 0.1297 0.1349 0.1363 0.1363 0.1363 0.1363 0.1289 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1678 0.1340 0.1336 0.1303 0.1060 0.0998 0.0998 0.0998 0.0998 0.1338  
