17545 29 1.2675 0.8713 0.0558 0.0943 20423158.5706 703694.8261 234222316.2647 135069.8930 874571.0057 126323536.1555 475339712.9080 640901959.5449 527579238.3880 358682488.8731 248092839.0010 191246753.2135 162182858.9898 149293109.4604 105.0074 3.4803 0.6146 0.2975 0.0568 0.0094 0.0096 0.0235 0.0509 0.0870 0.1140 0.2669 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2219 0.1135 0.0972 0.0812 0.0691 0.0602 0.0532 0.0481 0.0444 0.0423 0.0865  
17545 30 1.7458 2.0865 0.0036 0.0084 4133550.4988 1941853.7022 178636570.5707 36453.9831 4995385.6083 88216152.3175 123242168.7188 46294439.7151 19752381.0714 21542671.6228 22289017.0985 22337437.0495 22339149.6066 22339149.6066 12.2352 0.0039 0.0209 0.0782 0.0678 0.0105 0.0048 0.0038 0.0037 0.0037 0.0037 0.1249 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1864 0.1321 0.1021 0.0787 0.0594 0.0565 0.0563 0.0563 0.0563 0.0563 0.0936  
17545 35 0.8920 0.8084 0.1834 0.2497 9829665.0651 1294.4831 93715000.4341 9317.7244 458655.1441 7062917.0364 38038051.4978 56722836.2867 42313937.3856 21767829.0686 13626401.4605 12180664.3461 11896349.5531 11670486.4495 0.0388 0.4994 1.3382 0.5097 0.1658 0.1651 0.1069 0.0328 0.0102 0.0080 0.0077 0.0086 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1356 0.1045 0.0805 0.0748 0.0726 0.0700 0.0669 0.0660 0.0659 0.0658 0.0598  
17545 36 1.0199 0.9130 0.0212 0.0827 84231863.7846 1727112.0574 346629986.8944 300962.6564 13889123026.3052 37447394893.8905 34987748885.4496 12713384995.4778 1113803625.8572 220109544.9885 195826713.8525 195826713.8525 195802231.1957 195777748.5389 7211.9517 0.0665 0.0758 0.1032 0.1042 0.1055 0.1105 0.1112 0.1112 0.1112 0.1112 0.1041 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1629 0.1337 0.1332 0.1271 0.1031 0.0998 0.0998 0.0998 0.0998 0.1336  
26305 4 2.0845 1.5072 0.0243 0.0349 16029713.3468 36369351.2098 887075801.9663 80833.0355 2107040.6846 87954080.6561 113977697.3552 64108882.7763 60271016.7440 60206235.3947 60206235.3947 60206235.3947 60206235.3947 60206235.3947 50.4027 0.1722 0.0387 0.0326 0.0307 0.0303 0.0302 0.0302 0.0302 0.0302 0.0302 0.0307 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1134 0.0795 0.0643 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0607  
26305 12 1.0099 0.9759 0.0058 0.0066 18151361.5353 234574.4692 3489917544.4110 1062684.0689 124046567.2370 3640292960.8066 6530060933.9645 2429293043.8188 513589244.4628 234650303.1627 133811884.1889 58592539.8410 22971989.7341 12055559.6696 117.5419 0.1056 0.0039 0.0045 0.0069 0.0079 0.0084 0.0085 0.0088 0.0096 0.0106 0.0038 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1655 0.0913 0.0806 0.0741 0.0693 0.0660 0.0657 0.0652 0.0640 0.0625 0.0993  
26305 15 1.1251 1.7105 0.2075 0.3579 437330919.5037 0.0000 1957140775.3377 631889.4037 3415530227.0101 38831381420.5260 19773520304.3392 5564701810.0270 1600632777.9838 134957445.0026 28155154.9203 26916813.0201 27025313.1009 27180387.9706 2778.3892 0.1597 0.0016 0.0009 0.0136 0.1645 1.2779 2.5535 2.5848 2.5539 2.5085 0.0928 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2853 0.2065 0.1565 0.1347 0.1319 0.1232 0.1142 0.1138 0.1136 0.1133 0.1973  
26305 29 0.7229 0.8787 0.0374 0.1036 32836748.7095 732123.3014 201263465.2806 171198.9595 192833.5835 26728030.9973 249976028.3203 538039737.4233 553843632.2816 373329309.1464 236058108.5983 168654102.1687 132529093.8305 115353270.3301 91.8534 5.2889 1.3037 0.3442 0.0467 0.0101 0.0149 0.0415 0.0936 0.1650 0.2195 0.2228 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2702 0.1141 0.0889 0.0775 0.0681 0.0606 0.0537 0.0484 0.0447 0.0425 0.0728  
26305 30 1.1455 0.9971 0.0049 0.0243 36430690.4894 3981330.7471 240058614.7758 63640.1434 2395958.2957 48666323.2678 95335634.3865 79933373.5887 42596061.0988 26400812.9790 24188246.2764 24067568.1535 24063525.7781 24063525.7781 9.9401 0.0118 0.1135 0.3064 0.2889 0.0597 0.0093 0.0071 0.0070 0.0070 0.0070 0.3593 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1824 0.1270 0.0924 0.0741 0.0623 0.0569 0.0563 0.0563 0.0563 0.0563 0.0871  
26305 35 0.8582 0.9305 0.2289 0.2986 9309496.8368 4130.6179 81742273.3529 8311.2512 1263774.7211 11289226.7292 29229809.2589 48808835.4044 37720416.5806 19852074.2149 12749288.7595 11482907.2582 11222468.9377 11009236.3172 0.0362 0.4175 1.3428 0.7341 0.1839 0.1727 0.1120 0.0350 0.0118 0.0095 0.0093 0.0103 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1362 0.1123 0.0807 0.0744 0.0725 0.0700 0.0669 0.0660 0.0659 0.0658 0.0598  
26305 36 0.9356 0.8931 0.0501 0.0971 238160661.3380 1270242.2197 333476939.5409 306954.3458 5934491362.4118 29844335590.7796 35520043353.3706 12888873621.0991 1087512390.7928 178272103.5129 153566853.9825 153566853.9825 153547654.7400 153528455.4974 7328.9733 0.0989 0.1019 0.1347 0.1354 0.1365 0.1422 0.1432 0.1432 0.1432 0.1432 0.1353 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1521 0.1339 0.1335 0.1288 0.1043 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.3380 1.1897 0.0346 0.0360 38392258.6255 8225675.1649 1126324240.8188 168494.2624 1821806.5311 73270204.4193 115809729.8634 89909658.1429 87687313.7510 87649418.8596 87649418.8596 87649418.8596 87649418.8596 87649418.8596 70.3225 0.1950 0.0486 0.0384 0.0338 0.0333 0.0333 0.0333 0.0333 0.0333 0.0333 0.0341 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0789 0.0627 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0586  
35065 12 0.9554 0.9510 0.0032 0.0034 11658716.6116 98819.8658 3725733919.3609 1073176.9437 23233754.4595 1843955883.4907 5857490254.2028 3216836886.8460 887897821.2411 475678719.5275 270868999.3905 114859732.6824 40981257.7890 18340496.6272 19.8025 0.1277 0.0025 0.0026 0.0033 0.0037 0.0038 0.0039 0.0040 0.0043 0.0048 0.0084 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1694 0.0846 0.0778 0.0733 0.0689 0.0660 0.0658 0.0656 0.0649 0.0637 0.0968  
35065 15 1.4850 1.0289 0.0181 0.0699 94389778.8996 0.0000 2537933961.8992 710955.4225 1753370162.9577 32343578443.4349 26671568489.6039 8826262749.4609 2540999596.6118 174857491.9935 2453390.4734 535182.2386 946553.4370 1534462.2486 1668.8749 0.1507 0.0008 0.0005 0.0015 0.0131 0.2163 3.3640 5.1859 4.3902 3.6893 0.0045 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2703 0.1886 0.1567 0.1352 0.1333 0.1328 0.1222 0.1122 0.1097 0.1075 0.2027  
35065 29 0.9228 0.9253 0.0206 0.0431 20786483.0538 695301.5560 178395128.1231 123762.4225 49029.2510 9053983.3562 167966127.0072 463250111.3543 548331902.6559 371962225.2078 224186703.1188 151773721.1230 112684824.1937 94019967.0150 92.2535 5.9873 1.2654 0.1206 0.0212 0.0088 0.0117 0.0324 0.0730 0.1259 0.1669 0.0467 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2927 0.1125 0.0837 0.0750 0.0673 0.0610 0.0541 0.0487 0.0449 0.0428 0.0678  
35065 30 1.1248 1.1610 0.0048 0.0328 63614885.6576 1051307.2929 309345818.3903 72899.7204 4258356.9959 89586473.6687 98519774.2895 71033700.9642 54791989.7091 36196826.0826 32761404.4346 32555401.9872 32548197.5452 32548197.5452 11.8278 0.0223 0.2393 0.7330 0.3086 0.0642 0.0209 0.0150 0.0146 0.0146 0.0146 0.7333 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1322 0.0981 0.0707 0.0617 0.0572 0.0563 0.0563 0.0563 0.0563 0.0840  
35065 35 0.8858 0.8880 0.1609 0.3114 8309814.1524 2799.6505 76530991.0930 7132.5160 825493.6153 6897108.0820 21974125.2560 40786254.3385 32503590.1537 17730225.7910 11842603.4683 10785626.4725 10551911.7120 10351868.2885 0.0337 0.4882 1.5290 0.7611 0.1924 0.1808 0.1136 0.0351 0.0126 0.0104 0.0102 0.0111 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1370 0.1122 0.0801 0.0742 0.0724 0.0698 0.0668 0.0660 0.0659 0.0658 0.0598  
35065 36 0.9087 0.9359 0.0573 0.1003 225556921.5144 1683593.4941 305329606.8092 287180.3747 4535731249.2819 26890007953.4979 33208565791.4931 12036746538.3110 994414529.7090 143653931.7010 120537648.0030 120537648.0030 120522578.1394 120507508.2758 6853.3194 0.0988 0.1014 0.1328 0.1337 0.1347 0.1410 0.1423 0.1423 0.1423 0.1423 0.1336 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1487 0.1339 0.1336 0.1296 0.1051 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0526 1.0589 0.0249 0.0246 24188592.3789 17778344.7348 1258390679.0321 225443.2303 1018514.6080 45953375.4622 102350724.5839 104039006.4203 103688163.8828 103681345.6373 103681345.6373 103681345.6373 103681345.6373 103681345.6373 81.0601 0.1791 0.0324 0.0244 0.0220 0.0217 0.0217 0.0217 0.0217 0.0217 0.0217 0.0221 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1124 0.0772 0.0610 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0574  
43825 12 0.9551 0.9519 0.0028 0.0027 11007454.2970 78361.1025 3753708408.8328 1025328.5202 14723338.2239 1062546466.8339 4893025755.1838 3401760077.0017 1168602189.7560 696578562.6485 397423183.0655 166814834.5341 57610096.4821 24143426.5191 7.9285 0.1736 0.0028 0.0024 0.0029 0.0031 0.0032 0.0033 0.0033 0.0035 0.0038 0.0227 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1823 0.0828 0.0761 0.0726 0.0682 0.0660 0.0658 0.0657 0.0653 0.0645 0.0966  
43825 15 1.2767 0.9878 0.0099 0.0167 32349748.2804 0.0000 2844063549.1769 1055754.8514 1549469508.0497 26715647961.7192 26798136386.6843 12165113196.4575 3580066937.7040 246716586.8830 3813547.9143 968135.9596 1130068.5724 1361494.0024 1226.9331 0.1163 0.0004 0.0002 0.0004 0.0031 0.0542 2.7496 7.5647 6.2032 5.0290 0.0044 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2722 0.1847 0.1542 0.1346 0.1333 0.1333 0.1290 0.1116 0.1084 0.1060 0.2028  
43825 29 0.9481 0.9274 0.0139 0.0246 25404172.1185 990307.1234 152576768.6547 114201.9799 15423.3018 4733929.3698 111444629.1300 395793874.9363 538679541.1010 369414648.9614 211714070.1919 132493982.2068 90014623.4649 70282653.4251 94.6217 6.3200 1.0168 0.0527 0.0172 0.0099 0.0154 0.0458 0.1069 0.1881 0.2528 0.0131 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3099 0.1077 0.0814 0.0728 0.0667 0.0611 0.0545 0.0491 0.0453 0.0431 0.0671  
43825 30 1.2327 1.3805 0.0046 0.0292 72868709.2046 1266986.1093 380716084.2432 81998.4273 8399193.5786 166614677.2902 212698117.8565 109718909.6079 59540736.3252 44001558.8189 41961337.8102 41850439.3237 41846804.1796 41846804.1796 22.1849 0.0210 0.1590 0.5003 0.3255 0.0552 0.0180 0.0136 0.0134 0.0134 0.0134 0.5800 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1807 0.1312 0.0998 0.0742 0.0613 0.0570 0.0563 0.0563 0.0563 0.0563 0.0895  
43825 35 0.7177 0.9359 0.1201 0.3750 7132265.7402 43286.4297 69464497.3959 6317.9983 1249786.5809 8467547.7700 19971105.3707 35148231.7199 28082871.9500 15849031.6129 10974304.7713 10092640.4119 9882948.9167 9696176.3915 0.0314 0.5783 1.6374 1.0339 0.1942 0.1753 0.1074 0.0326 0.0123 0.0104 0.0102 0.0109 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1368 0.1141 0.0810 0.0743 0.0724 0.0696 0.0667 0.0660 0.0658 0.0658 0.0598  
43825 36 0.9194 0.9655 0.0592 0.1017 202793555.8559 1063587.2758 280327117.7187 260961.7847 5417016365.0859 26004075752.6717 30579310832.3947 11071650759.0394 899709719.2988 116008718.3112 94714529.2433 94714529.2433 94702687.8389 94690846.4345 6310.1052 0.0989 0.1022 0.1343 0.1355 0.1361 0.1402 0.1412 0.1412 0.1412 0.1412 0.1354 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1515 0.1339 0.1336 0.1301 0.1058 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0871 1.0630 0.0193 0.0186 20463230.3438 16223261.1896 1353638611.8577 237309.5432 1269073.0908 45547985.3522 107877916.6142 114421741.6227 114357143.9480 114355114.0929 114355114.0929 114355114.0929 114355114.0929 114355114.0929 88.8820 0.1764 0.0277 0.0185 0.0171 0.0170 0.0170 0.0170 0.0170 0.0170 0.0170 0.0172 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1133 0.0784 0.0606 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
52609 12 0.9454 0.9518 0.0027 0.0026 11027806.1922 64915.3678 3674696815.2769 979336.1633 8909575.6437 653521630.2842 4090160614.9536 3314807875.5527 1349961630.8532 860350286.9634 491625287.4168 205449111.3705 69930332.9711 28399598.2377 6.3360 0.1915 0.0034 0.0025 0.0028 0.0030 0.0031 0.0032 0.0032 0.0033 0.0036 0.0311 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1825 0.0819 0.0750 0.0721 0.0677 0.0660 0.0659 0.0658 0.0655 0.0648 0.0930  
52609 15 1.0916 0.9800 0.0104 0.0187 53994435.4006 0.0000 2913140176.2441 1347831.4386 1229731141.7636 23913292262.8153 26098427033.4132 13503833810.6901 4003333434.0542 276759493.2086 5192605.3285 1958147.6374 1983398.5817 2019486.7308 1072.5625 0.1695 0.0004 0.0002 0.0004 0.0039 0.0706 2.7697 5.3328 5.1404 4.8772 0.0078 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2730 0.1838 0.1524 0.1343 0.1333 0.1332 0.1258 0.1135 0.1127 0.1116 0.2027  
52609 29 0.9098 0.9240 0.0204 0.0362 25747163.0240 842887.1283 126978167.8860 108278.6786 40007.4600 3027528.1064 76726941.7693 342456813.2765 513499097.4446 357311478.7674 196969173.1813 112503131.4212 68081970.4529 48554524.4078 92.2595 6.0850 1.9523 0.0945 0.0219 0.0116 0.0186 0.0571 0.1367 0.2439 0.3323 0.0141 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3066 0.1272 0.0804 0.0710 0.0662 0.0612 0.0549 0.0496 0.0458 0.0435 0.0671  
52609 30 1.1601 0.9413 0.0047 0.0318 81966729.7504 1759510.3780 492176143.4218 101083.5265 3511152.4930 70838158.6911 136860527.2557 145659439.4261 96952569.5882 56024224.7879 49055712.0400 48646750.7830 48632497.9131 48632497.9131 16.3713 0.0234 0.1904 0.5053 0.2931 0.0647 0.0182 0.0131 0.0128 0.0128 0.0128 0.4662 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1782 0.1262 0.0915 0.0720 0.0620 0.0572 0.0563 0.0563 0.0563 0.0563 0.0843  
52609 35 1.1083 0.9375 0.1372 0.3785 6317629.3841 49013.6332 67010446.8079 4534.7267 1279938.8313 9722810.4502 19399065.5221 30036750.8212 23779074.2830 14041455.9061 10167837.0091 9459145.0902 9272404.0486 9097709.4802 0.0293 0.5174 1.5022 1.0301 0.2014 0.1777 0.1053 0.0316 0.0126 0.0107 0.0106 0.0116 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1371 0.1139 0.0816 0.0745 0.0723 0.0694 0.0667 0.0660 0.0658 0.0658 0.0598  
52609 36 0.8895 0.9143 0.0590 0.1018 188351633.4579 1266469.3938 254787343.5051 239920.0494 3565813009.4346 22480757860.1732 28096869452.9878 10166703133.7765 814563460.5750 94024361.9636 74446362.8865 74446362.8865 74437055.4498 74427748.0131 5799.2128 0.0986 0.1018 0.1348 0.1356 0.1361 0.1399 0.1409 0.1409 0.1409 0.1409 0.1356 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1481 0.1339 0.1337 0.1307 0.1067 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9977 0.9992 0.0184 0.0173 20764739.2016 14222755.4541 1385141541.5102 257968.7111 543489.2541 25004463.7912 92302320.3039 118305665.0113 119645213.6957 119666572.2724 119666572.2724 119666572.2724 119666572.2724 119666572.2724 92.2010 0.1884 0.0263 0.0177 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0166 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1122 0.0758 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
61369 12 0.9460 0.9543 0.0028 0.0027 10923624.8320 79588.7147 3537477476.1239 925884.6528 12120095.9748 497606846.5929 3500031493.3856 3086813109.9147 1429996781.0216 951502323.9323 544320767.0829 226988628.3398 76716013.3964 30663900.7898 7.6746 0.1750 0.0044 0.0025 0.0028 0.0031 0.0032 0.0032 0.0032 0.0033 0.0035 0.0279 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1864 0.0825 0.0745 0.0718 0.0674 0.0660 0.0659 0.0658 0.0655 0.0650 0.0971  
61369 15 0.9892 1.0606 0.0136 0.0236 82864401.1291 0.0000 2929239398.5185 1471320.9747 1774931580.1914 29205776469.6614 26487536011.1370 13364951617.9767 3959356343.9710 275413363.4945 6946864.5514 3713983.5468 3635566.5276 3523499.0853 1606.5609 0.3412 0.0020 0.0001 0.0005 0.0050 0.0896 2.8472 4.6816 4.6300 4.5532 0.0072 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2755 0.1894 0.1523 0.1342 0.1333 0.1331 0.1238 0.1138 0.1135 0.1131 0.2027  
61369 29 0.8359 0.9180 0.0299 0.0461 24720712.9265 937152.1566 103328829.6878 98513.0360 18466.7210 1833130.5133 54693858.4313 297980313.9817 477697721.3128 338377271.6727 180182265.6329 92131584.9133 48078042.6075 30419281.2224 86.4207 6.1883 1.9713 0.1187 0.0301 0.0143 0.0228 0.0718 0.1768 0.3156 0.4318 0.0127 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3031 0.1256 0.0786 0.0697 0.0658 0.0612 0.0553 0.0502 0.0464 0.0441 0.0671  
61369 30 1.2303 0.9258 0.0229 0.0385 100272397.9960 54347.1907 590215471.0833 117262.0261 3763844.3806 49848741.0358 51933045.4227 92589261.9312 102706245.1716 72013799.2263 64949836.2110 64499186.4238 64482185.4375 64482185.4375 8.3517 0.0416 0.5359 1.2119 0.3486 0.0703 0.0272 0.0193 0.0188 0.0188 0.0188 0.8919 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1826 0.1322 0.0936 0.0678 0.0610 0.0572 0.0563 0.0563 0.0563 0.0563 0.0792  
