25561 35 0.000000 0.000000 1.426222 31.194520 1252.064743 11185.383865 0.000000 29689.819172 100317.452801 59426.471592 364.613530 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.982124 142.465245 25260.283959 681737.333429 0.000000 6847606.984979 35454464.713640 29930978.785447 250108.839547 0.000000 0.000000 0.000000  
25561 36 0.000000 38849071.814557 45231213.174627 1012016.880233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17410698.347528 180182597.182507 16400232.828276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 64.242216 685.263974 2715.280566 7685.541457 14481.298355 23634.047710 31222.513511 35595.051801 40486.221250 43226.909019 50286.837341 57029.562014 496511.499982 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.012140 1.230038 47.602941 745.690659 7197.759192 52401.319828 284556.334992 1216044.006599 4565591.380524 13143064.501172 31681279.170218 58627686.331769 715320069.469349  
26305 12 76740.812185 35639.999374 46904.177130 47777.056355 52548.376226 130246.900419 395609.127365 2478335.372224 6939974.622438 2186690.654304 21711.420022 0.000097 0.000000 0.000312 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1648.525623 24238.002152 159289.195698 792185.204523 6287848.207234 43768616.047784 487899428.992122 2090373594.246439 927250689.302195 12343748.609004 0.071668 0.000199 0.362970  
26305 15 0.000000 13026082.928668 11225252.206003 9539011.158906 25275192.860414 14351145.280312 134837.697065 4413.961472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1038822.918485 10986837.438938 60446040.357169 662421020.903995 1046574291.684643 20163507.639111 1119161.052342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 189187.830345 48571.865605 25259.982162 823162.084292 679653.917704 457805.659026 301053.824061 166470.011360 10812.336716 1.904619 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3263.473017 20870.893874 4674469.675760 18295460.055387 40980715.945733 63728956.756858 64413952.291007 6553497.457464 1659.517991 0.000000 0.000000 0.000000 0.000000  
26305 30 68.315328 1410.515040 7844.005929 21811.114620 36075.616635 41229.511008 39852.174559 40868.690889 39700.546415 29264.547925 25682.248812 16643.988048 12837.737601 131110.559901 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.918033 159.637565 1505.540823 8680.842208 38557.256655 162868.776092 610816.593525 1595427.091990 4337127.771413 7040044.729707 10457480.225307 164934149.215551  
26305 35 0.000000 0.000000 954.039021 5750.438705 17500.729379 34242.683246 0.000000 34562.815697 100233.727917 59350.152139 362.488543 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 656.969824 26262.230286 353075.506721 2087055.379261 0.000000 7971506.219570 35424874.439132 29892539.418999 248651.191468 0.000000 0.000000 0.000000  
26305 36 0.000000 47854923.881847 46376962.143411 1003396.615172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21446783.802915 184746791.030630 16260537.180103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 51.519115 467.313452 1876.481376 6451.523110 12670.549079 23364.447513 30839.498410 35189.894742 40064.465601 42749.089340 49773.432140 56466.759026 492518.671782 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009736 0.838820 32.897533 625.959868 6297.747541 51803.563306 281065.604711 1202202.509293 4518030.410523 12997784.281090 31357828.057574 58049112.064164 709567634.439436  
27049 12 23102.007773 11055.684146 44588.952518 45621.826799 51472.460616 128906.935318 392474.774197 2460931.784161 6895852.582338 2174061.911617 21592.443323 0.000048 0.000000 0.000301 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 511.379880 23041.596575 152103.638264 775965.399302 6223159.549532 43421843.713911 484473258.033324 2077083697.299016 921895560.382567 12276105.936564 0.035695 0.000099 0.350216  
27049 15 0.000000 4949529.616340 10971701.113923 9378558.823361 24936462.643168 14191395.252866 50619.678848 3687.395304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 394722.252985 10738671.555443 59429298.874411 653543461.885618 1034924331.451142 7569621.132379 934940.015803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 25759.009944 11154.469865 15858.599490 815068.403919 675224.162583 455364.224561 298119.963958 163494.948174 10509.092232 1.574876 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 749.452610 13103.063368 4628508.298053 18176216.414219 40762169.647003 63107898.897167 63262780.517994 6369697.044262 1372.208673 0.000000 0.000000 0.000000 0.000000  
27049 30 10.534717 225.118271 7629.286268 21339.210610 35425.888264 40555.213163 38263.730869 35842.803194 31316.242794 22362.578267 25159.010658 16312.469781 12587.337593 129973.072410 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.728660 156.183656 1478.425761 8538.869310 37020.426314 142839.747518 481819.079910 1219149.644994 4248765.153932 6899819.717063 10253507.125062 163503215.416900  
27049 35 0.000000 0.000000 798.640474 4841.504757 14776.818834 33920.233741 0.000000 33976.443880 97770.378989 58975.158562 360.300736 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 549.959362 22111.132628 298120.877382 2067402.422494 0.000000 7836266.468641 34554271.017744 29703668.626245 247150.452392 0.000000 0.000000 0.000000  
27049 36 0.000000 45566995.887135 44326548.206448 960826.050096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20421420.202288 176578783.088087 15570660.170628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 48.889862 448.889393 1803.701143 6189.306145 11976.058000 23100.690950 30466.306360 34795.274723 39652.455611 42283.076337 49275.710828 55920.309504 488644.327691 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009239 0.805749 31.621587 600.518233 5952.558910 51218.763267 277664.399932 1188720.991926 4471568.448792 12856093.859702 31044257.973274 57487349.532250 703985898.498927  
27721 12 21649.804321 10686.912098 43724.310564 44942.602389 50795.960482 127655.074613 389362.578821 2443631.528529 6851956.899323 2161489.333477 21474.402230 0.000048 0.000000 0.000300 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 494.322355 22594.787893 149839.097117 765766.922470 6162724.252673 43077522.829884 481067429.694484 2063861980.842189 916564247.641054 12208995.191469 0.035529 0.000099 0.348654  
27721 15 0.000000 4776718.876533 10723939.321292 9221156.073687 24603577.498111 14034186.865809 48476.324535 3648.626451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 380940.691939 10496172.011624 58431881.762652 644819092.546450 1023459723.357641 7249105.860937 925110.163186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 22374.373419 10415.784506 15703.213406 809048.997075 671307.154640 452970.879899 295317.162032 160645.310503 10232.161140 1.557117 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 699.821414 12974.676639 4594326.044891 18070775.305898 40547928.132462 62514584.252189 62160140.928333 6201845.519322 1356.735639 0.000000 0.000000 0.000000 0.000000  
27721 30 9.627506 213.591448 7456.694873 20979.707109 34943.251811 40085.325092 34144.049913 30559.054508 26030.444179 18421.089284 24957.654810 16190.066720 12498.250025 129260.133254 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.576443 153.552417 1458.283932 8439.934733 33034.606275 121783.098456 400493.914497 1004269.909882 4214760.887089 6848045.886279 10180937.369816 162606353.919011  
27721 35 0.000000 0.000000 760.164883 4634.292039 14185.085520 33603.138099 0.000000 33385.190019 95346.748481 58601.707940 358.197478 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 523.464322 21164.792980 286182.715551 2048075.778041 0.000000 7699900.731688 33697704.987481 29515574.964210 245707.710009 0.000000 0.000000 0.000000  
27721 36 0.000000 44828618.583229 43816196.321906 952290.631987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20090507.161011 174545750.551934 15432339.509165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 3.042825 38.191900 377.827709 1799.049303 3227.468113 10879.068101 16153.736667 23674.456745 38714.660035 40561.961943 44780.146035 54210.117322 542694.039674 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000575 0.068554 6.623886 174.552992 1604.175103 24121.028018 147222.231188 808797.284375 4365814.163410 12332792.101453 28212001.049052 55729233.087102 781854877.830467  
28464 12 3444.206248 5941.560977 23553.524241 30538.972513 49923.683185 83114.840497 263453.476256 1790884.498011 7078858.049454 2734786.166633 21356.916195 0.000048 0.000000 0.000298 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 274.826478 12171.418543 101817.247445 752617.036240 4012483.207910 29147441.884137 352563875.641309 2132206347.866698 1159666710.567165 12142200.017640 0.035291 0.000091 0.347267  
28464 15 0.000000 859395.186786 7753368.117224 11700117.370592 25838907.843479 16157152.672404 47822.934495 3615.571997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 68536.291451 7588693.202156 74140364.759520 677195058.698390 1178279522.886579 7151398.503560 916729.198014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 18682.183733 10166.348333 15991.883596 791249.626460 671383.662975 458153.279607 294157.835832 157890.847903 9970.244135 1.539363 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 683.062161 13213.188482 4493249.209871 18072834.817591 41011833.386056 62269170.829922 61094328.407170 6043094.227066 1341.265946 0.000000 0.000000 0.000000 0.000000  
28464 30 1.633411 45.556039 1951.342022 6944.521469 26708.574597 29205.780273 40264.025242 34995.559306 26408.502311 21095.814385 22903.576413 21262.944151 13478.370114 134844.722011 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.720989 50.827595 1114.626807 6149.254840 38955.725062 139463.334620 406310.564420 1150088.970548 3867875.358292 8993762.640933 10979332.442857 169631641.555242  
28464 35 0.000000 0.000000 126.858650 1177.254952 10018.701965 26417.481965 0.000000 30228.548843 95293.470392 58546.281705 356.099039 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 87.357333 5376.518599 202126.334066 1610117.625578 0.000000 6971858.636173 33678875.301594 29487658.761001 244268.272957 0.000000 0.000000 0.000000  
28464 36 0.000000 41866700.786343 45557656.676148 944154.814308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18763086.584841 181483014.169123 15300494.569837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 2.383178 24.322316 260.757643 1436.388987 2644.938767 10757.253970 15944.945729 23416.116551 38309.956300 40144.011851 44355.464232 53708.011796 538421.236172 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000450 0.043658 4.571473 139.365828 1314.635736 23850.942195 145319.348379 799971.533934 4320176.120944 12205715.122125 27944446.685947 55213057.191395 775699084.666555  
29184 12 1035.158371 1839.589894 22390.446349 29159.671336 48877.578043 82239.026271 261366.448538 1778320.847667 7033950.532892 2719036.090999 21240.068398 0.000024 0.000000 0.000288 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 85.090099 11570.391381 97218.643179 736846.634272 3970202.071899 28916541.461045 350090522.802312 2118679859.383499 1152988002.511573 12075767.705439 0.017576 0.000045 0.334935  
29184 15 0.000000 329948.179692 7578199.739565 11502864.671215 25491274.041723 15976434.094286 16890.723241 3024.708099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26313.185081 7417245.251191 72890429.684643 668084151.449078 1165100406.224147 2525823.523465 766915.506765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2567.251961 2140.215792 10039.150251 783424.318956 666981.988323 455693.344172 291240.210267 154972.596100 9679.128569 1.266859 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 143.797987 8294.781767 4448811.834383 17954347.068645 40791630.963230 61651549.598792 59965139.246646 5866645.308706 1103.830211 0.000000 0.000000 0.000000 0.000000  
29184 30 0.242400 7.010101 1897.967463 6794.223228 26215.730847 28715.357211 38264.992376 29416.996294 19511.869984 15006.413236 22422.238959 20825.776757 13206.820130 133626.827349 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.673915 49.727548 1094.058998 6045.996637 37021.646831 117231.799662 300201.761269 818110.646780 3786588.783587 8808850.347336 10758130.804220 168099557.334208  
29184 35 0.000000 0.000000 106.882967 1000.894114 8542.254847 26168.664654 0.000000 29697.912298 92845.564888 58174.226941 353.936768 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 73.601690 4571.079366 172339.157597 1594952.473288 0.000000 6849473.569036 32813729.936399 29300268.142719 242785.050217 0.000000 0.000000 0.000000  
29184 36 0.000000 39864864.937081 43547266.002597 904070.456635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17865938.764189 173474442.488471 14650907.777905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 2.210345 22.977730 246.747154 1361.952406 2508.278082 10639.715398 15742.698064 23168.845829 37926.051037 39745.833188 43953.075309 53225.310021 534330.962145 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000418 0.041245 4.325848 132.143609 1246.710149 23590.336124 143476.099787 791523.953021 4276883.501685 12084649.610656 27690937.089864 54716828.792818 769806260.227231  
29928 12 969.187712 1775.688428 21954.450397 28719.824072 48211.967038 81427.419976 259294.451979 1765833.806826 6989280.899132 2703358.852082 21124.169404 0.000024 0.000000 0.000286 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 82.134341 11345.087976 95752.187891 726812.314899 3931020.662032 28687304.025434 347632251.753105 2105225023.025128 1146340180.349796 12009874.822947 0.017494 0.000045 0.333374  
29928 15 0.000000 317729.305043 7406910.385071 11309018.562963 25148861.135872 15798099.693704 15104.536638 2957.754572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25338.736577 7249593.936253 71662081.223018 659110075.250437 1152095158.536491 2258718.789425 749939.422897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2262.100279 1955.758750 9941.376568 777606.349936 663089.283841 453267.167732 288426.940771 152162.194603 9412.538087 1.024365 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 131.404586 8213.996905 4415773.481089 17849560.180051 40574450.494711 61056019.113016 58877681.713128 5705061.361011 892.542346 0.000000 0.000000 0.000000 0.000000  
29928 30 0.223733 6.719972 1854.844910 6678.806581 25856.113526 28377.872993 33429.759483 24012.740960 15423.176234 11901.128335 22250.513984 20676.621941 13117.846577 132939.893762 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.635883 48.882803 1079.051117 5974.939591 32343.525305 95694.910840 237294.768438 648818.584845 3757588.474196 8745761.106155 10685653.924099 167235410.260828  
29928 35 0.000000 0.000000 101.513925 958.810885 8206.530822 25923.061853 0.000000 29163.331330 90442.932086 57803.434848 351.856211 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.904463 4378.885431 165565.958180 1579983.241921 0.000000 6726178.767246 31964584.971859 29113513.486869 241357.879551 0.000000 0.000000 0.000000  
29928 36 0.000000 39217403.222345 43038253.251276 895926.326520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17575770.683452 171446744.509687 14518928.131444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.148680 2.038276 42.833550 256.967202 707.063068 3286.748157 6165.807262 12494.125176 24938.570971 32406.112758 42944.500057 48317.567424 584831.251637 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.003659 0.750936 24.932276 351.437390 7287.365392 56194.051005 426840.396885 2812298.138767 9853020.719809 27055523.216220 49671557.823738 842561615.518870  
30648 12 158.966496 378.161446 4411.398923 16031.158729 32341.669481 65897.363717 167033.872394 1233131.127637 6966514.805062 3338170.069265 21008.905864 0.000024 0.000000 0.000285 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.491831 2279.615658 53448.047555 487562.012241 3181285.842304 18479961.462137 242761322.696524 2098367700.847921 1415527382.275644 11944343.219738 0.017373 0.000049 0.331958  
30648 15 0.000000 49901.485489 3408010.282197 10565547.658336 26865570.193468 18210521.380111 15100.929684 2925.977374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3979.615904 3335627.055284 66950914.461933 704102181.653271 1328023871.428863 2258179.408724 741882.306273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1786.156483 1704.508563 9437.166020 763399.915905 660402.527329 456914.497233 287566.114704 149508.687642 9163.920651 0.917356 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 114.523452 7797.396261 4335099.764031 17777235.949793 40900943.126011 60873794.066288 57850932.994853 5554371.110120 799.303514 0.000000 0.000000 0.000000 0.000000  
30648 30 0.039108 1.338904 406.128070 1812.177846 12232.934923 21153.385956 28802.533950 28567.422950 21616.123369 12790.059626 18259.999769 20698.351904 16312.671870 139023.417968 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.358185 13.263497 510.516094 4453.829336 27866.652350 113846.103478 332576.955081 697280.808437 3083684.481218 8754952.407349 13288123.561505 174888347.521618  
30648 35 0.000000 0.000000 17.474377 202.158247 4475.259998 18907.822127 0.000000 26135.518948 90300.067265 57766.219701 349.782006 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.033196 923.255897 90287.933566 1152411.789594 0.000000 6027849.515128 31914093.301789 29094769.554139 239935.066500 0.000000 0.000000 0.000000  
30648 36 0.000000 36851465.901840 44282440.437858 888219.129441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16515446.225943 176403075.833235 14394029.200379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.109997 1.308959 26.745185 193.026013 549.194175 3251.115969 6083.708721 12362.678812 24687.381493 32097.827539 42578.850047 47903.273488 580362.556752 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.002350 0.468883 18.728374 272.970512 7208.361841 55445.819766 422349.756882 2783971.748260 9759287.149412 26825159.553085 49245654.238363 836123603.236580  
31392 12 47.373568 116.201745 4189.775853 15292.185514 31629.969237 65202.203314 165710.876197 1224487.454237 6922396.496765 3318987.617329 20894.476872 0.000012 0.000000 0.000275 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.374903 2165.090667 50984.303278 476832.881402 3147726.018027 18333590.439438 241059679.180538 2085078927.948262 1407393199.351929 11879286.088044 0.008653 0.000025 0.320182  
31392 15 0.000000 5453.170238 3331064.119785 10388205.196832 26506756.185744 18008662.333118 4311.674602 2449.596917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 434.887314 3260315.163626 65827144.984516 694698259.688211 1313303060.998712 644763.932272 621095.920419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 239.088390 316.411752 3688.458675 755836.114921 656052.994400 454454.771371 284668.377808 146650.214064 8884.357383 0.555598 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 21.259246 3047.564684 4292147.398990 17660151.792841 40680759.463208 60260382.992999 56744874.436995 5384924.189129 484.099640 0.000000 0.000000 0.000000 0.000000  
31392 30 0.005767 0.205006 394.887278 1772.371338 12003.365743 20792.217053 26989.937718 22655.876362 14601.295707 8167.866391 17862.798588 20257.632918 15972.072738 137734.874539 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.348271 12.972150 500.935502 4377.785498 26112.952862 90287.571590 224649.646177 445290.846714 3016606.543978 8568537.867780 13010675.244922 173267388.733699  
31392 35 0.000000 0.000000 14.176296 169.418717 3761.225752 18729.399479 0.000000 25660.583080 87872.830430 57396.102075 347.639680 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.762073 773.734594 75882.362351 1141537.117656 0.000000 5918311.152971 31056252.713662 28908354.602575 238465.525124 0.000000 0.000000 0.000000  
31392 36 0.000000 35096114.387946 42344441.177553 851044.312627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15728763.448858 168682881.844376 13791592.953506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
