745 29 24276.289435 370679.799245 1380185.287318 853078.419376 624827.063419 473728.961234 524787.327093 401020.894088 36514.673173 19.274858 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24905.436674 1140369.002342 4844354.809963 16819587.561445 42406098.773154 111090264.271484 155171135.800387 22132016.795896 16794.422198 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.345697 171.953092 561.769769 1443.488204 3258.159981 13208.798354 17019.662822 17786.283252 100552.131403 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.599813 166.365815 2238.749341 22208.927260 177626.413961 2230655.367711 7198946.983179 14488511.228783 126492330.270109  
745 35 0.000000 0.000000 5897.406284 35760.064513 105724.213385 203848.604902 0.000000 119177.771818 113501.880332 72721.198785 458.695701 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4061.068660 163316.069873 2132975.683714 12424357.179153 0.000000 27486948.910856 40114140.648402 36627055.246396 314645.069022 0.000000 0.000000 0.000000  
745 36 0.000000 98870667.654495 47713769.208973 2011928.606899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44310128.647811 190072081.954729 32604295.670844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.696522 309.891687 1273.006226 4142.930993 8292.956425 16181.615561 20390.457823 22829.486950 23525.722962 19858.825333 16005.667525 10944.259658 37039.429279 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006368 0.556251 22.317709 401.968418 4121.916549 35877.815884 185834.940702 779930.337908 2652972.657324 6038040.382523 10083752.488651 11250947.749119 53362403.743200  
1417 12 898649.913195 443518.938904 1798163.658967 1816744.167659 1446770.681316 751014.091296 416216.457595 290632.860258 174931.479135 191168.642335 27628.315458 0.241972 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20514.936807 929211.368854 6057043.680235 21810575.519055 36256237.901672 46048528.876337 57215665.061049 52690703.450723 81063709.230724 15707723.407893 178.610776 0.000000 0.000000  
1417 15 0.000000 3921677.340304 9747684.124181 6698694.007516 5491978.517156 4907214.385587 8512078.373815 34834.267715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312751.601715 9540651.640879 42447746.582263 143935677.809017 357864429.592662 1272888524.876842 8832237.425697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21916.571918 342507.215463 1366101.022787 844348.035745 619318.866266 469693.417529 512500.141440 389781.635896 35279.166908 18.628553 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 23012.561738 1128731.971545 4794777.801595 16671313.567343 42044854.941881 108489235.948468 150822214.123410 21383160.431137 16231.288560 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.818071 104.961876 398.371882 1101.153454 2387.802165 13100.235148 16887.937321 17656.125643 99994.556830 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.488722 101.551347 1587.580599 16941.902878 130176.767949 2212321.595648 7143229.962993 14382486.268466 125790913.938494  
1417 35 0.000000 0.000000 5439.622002 33193.113814 98400.881422 201784.588195 0.000000 117044.892255 110777.167694 72116.057022 455.070387 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3745.829500 151592.816423 1985228.176308 12298557.540720 0.000000 26995025.369265 39151165.359721 36322267.080442 312158.263059 0.000000 0.000000 0.000000  
1417 36 0.000000 97413987.235095 47222696.495824 1995099.897891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43657299.064341 188115849.728125 32331578.138833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.259429 36.507734 228.377901 990.889319 2697.307267 6668.709825 11424.981171 19603.723099 21328.276534 22437.661215 22332.485609 17682.045178 50365.965810 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000427 0.065531 4.003807 96.141165 1340.664883 14785.837815 104125.209786 669727.638389 2405168.783298 6822130.827627 14069719.802711 18177544.449183 72561836.258238  
2160 12 70575.696587 370766.704305 787750.623851 1461743.591264 2034667.347811 1563514.706688 894288.550431 417886.408173 263511.615536 198301.659241 27313.777416 0.239140 0.000658 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17149.787398 407074.646323 4873468.119070 30673323.988864 75480822.298100 98940518.537603 82267534.174876 79371720.051180 84088414.545063 15528896.849382 176.519947 0.615956 0.000000  
2160 15 0.000000 1031330.960701 6503727.041652 10105311.322210 7347843.401301 5178315.559800 8152068.565784 34029.455751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 82248.074451 6365593.435454 64034525.783497 192574828.378693 377634804.279506 1219052982.796397 8628177.147824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15460.645530 268232.433166 1252070.350665 963226.373439 634428.550422 471065.406519 502598.621115 379983.589155 34191.396849 18.062299 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18022.147124 1034514.879827 5469849.206433 17078047.959244 42167669.262708 106393220.185915 147030955.204227 20723848.896615 15737.904969 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.023956 43.831641 145.763415 478.170196 1111.791467 6329.324524 15204.614885 19427.237321 106783.093950 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.899987 42.407418 580.892330 7356.933760 60611.981142 1068874.044816 6431221.205900 15825214.412966 134330741.662718  
2160 35 0.000000 0.000000 856.843262 9935.562242 47471.242049 143062.061611 0.000000 101687.918577 121626.494668 71633.411688 451.133723 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 590.038934 45375.672539 957727.673957 8719481.563765 0.000000 23453120.327033 42985563.758158 36079175.965299 309457.884657 0.000000 0.000000 0.000000  
2160 36 0.000000 91764383.378332 50951421.176890 1978452.777627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41125358.301311 202969559.148190 32061803.342010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.724930 24.708738 140.102633 758.028598 2151.154909 6501.276688 10948.583194 19127.139986 20726.184115 21697.832715 21752.153100 17193.486039 49122.634168 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000326 0.044352 2.456209 73.547823 1069.206271 14414.605707 99783.404884 653445.992239 2337271.412904 6597187.293246 13704103.724800 17675294.546744 70770578.499502  
2880 12 21377.573198 115829.678561 749189.278577 1436175.414156 2009099.257580 1546260.838409 886123.968970 413942.360042 260846.784915 196320.760618 27031.133329 0.118809 0.000327 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5357.693500 387147.850312 4788223.554468 30287876.059850 74647868.082852 98037221.807500 81491086.058728 78569052.625610 83248428.509596 15368203.188997 87.698021 0.306127 0.000000  
2880 15 0.000000 391662.235806 6355347.798717 9932454.269546 7247221.710252 5119153.135426 7782276.936118 30356.997284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31234.846967 6220365.640878 62939179.084839 189937700.200175 373320314.308522 1163754675.928610 7697024.370894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2113.190984 49915.051350 1185797.072762 951117.475639 628780.239495 467230.993139 482617.425093 362891.774180 32375.048967 16.624505 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3353.719714 979757.020503 5401086.715242 16926002.272098 41824429.718961 102163475.617225 140417443.585109 19622936.897431 14485.137547 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.740272 17.979781 24.004991 76.287181 177.205102 6178.196889 14848.421696 18980.060038 105728.327249 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.840258 17.395563 95.664025 1173.723799 9660.761608 1043352.141866 6280559.238789 15460948.703174 133003868.765089  
2880 35 0.000000 0.000000 715.909180 8423.738193 40356.289079 141565.557729 0.000000 100006.381427 118824.282394 71026.967970 447.403052 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 492.988984 38471.178230 814184.192395 8628271.232678 0.000000 23065293.595401 41995198.339033 35773732.051433 306898.809072 0.000000 0.000000 0.000000  
2880 36 0.000000 87386026.091575 48688551.311020 1893675.535107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39163142.618494 193955213.944927 30687946.301654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.580748 23.118948 130.592375 708.301506 2028.693611 6352.813217 10561.733705 18693.961094 20194.879850 21078.057740 21240.079442 16777.877125 48064.644573 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000299 0.041498 2.289480 68.723046 1008.338322 14085.433070 96257.728683 638647.177000 2277356.753101 6408745.818974 13381491.499413 17248039.133610 69246341.517072  
3624 12 20022.861265 111886.262503 735012.677397 1415809.681199 1985321.322287 1529352.388889 877985.957682 410009.934107 258196.210713 194352.226019 26750.775773 0.117874 0.000325 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5175.291072 379822.010462 4720323.991999 29929415.344493 73831589.433127 97136864.695292 80716925.955140 77770679.342771 82413685.350795 15208809.506581 87.008030 0.303827 0.000000  
3624 15 0.000000 377782.328386 6211626.486942 9765295.077312 7150085.269131 5062164.266893 7423760.093385 29024.345179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30127.932017 6079696.846983 61879938.130874 187391914.660574 369164333.475412 1110142390.532732 7359130.091410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1917.433693 43719.071796 1173846.024470 941944.913124 623524.801245 463439.998713 468675.416929 350545.575124 31068.297291 15.960293 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2937.420858 969882.545573 5348998.716844 16784532.241429 41485076.845796 99212144.113054 135640201.903704 18830897.765462 13906.400771 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.562654 7.200072 23.430901 74.476868 173.079314 6125.004130 14727.588927 18833.564333 105162.978986 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.802860 6.966120 93.376178 1145.871048 9435.834366 1034369.135927 6229449.606790 15341614.908885 132292673.307336  
3624 35 0.000000 0.000000 681.014875 8122.985104 39019.186309 140096.549277 0.000000 98266.160870 116084.232977 70457.825691 444.028039 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 468.960087 37097.640090 787208.274534 8538736.718969 0.000000 22663932.227347 41026802.684511 35487075.532861 304583.698714 0.000000 0.000000 0.000000  
3624 36 0.000000 85955392.983472 48085732.249894 1872941.365819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38521986.463977 191553830.111921 30351938.859027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.091191 2.529481 19.628290 133.387933 519.908170 1782.399817 4039.128244 9591.902360 16723.858666 18249.876311 21738.044963 21876.269556 67528.513617 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.004540 0.344113 12.941982 258.414247 3951.930030 36811.883494 327690.922950 1885933.105550 5548842.305339 13695215.438078 22489302.465858 97287778.941002  
4344 12 1704.858591 18024.687194 158082.593494 557918.547180 1630419.173118 1996026.973284 1724820.504299 755870.369142 394096.562547 206819.962533 26499.833578 0.116833 0.000293 0.000323 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 833.730617 81690.085527 1860106.156078 24579140.953187 96360946.672374 190827261.511293 148805010.665447 118704907.834678 87700540.742993 15066139.548972 86.239790 0.274283 0.375596  
4344 15 0.000000 91300.737138 2522581.674152 9804580.247409 10196529.191634 5480163.566930 7082857.540313 28458.714560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7281.183356 2469004.194448 62128877.243912 267234173.606580 399647428.226080 1059164130.130282 7215714.304191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1443.703107 33603.099625 1043325.855377 1029410.784283 642606.438381 465753.599012 458889.668408 340852.868801 30023.615881 15.431031 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2257.743399 862041.115599 5845688.943715 17298186.795492 41692180.001501 97140635.650019 131889703.435519 18197702.819439 13445.248394 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.473494 7.161086 11.042501 41.157197 108.772470 2095.148534 10367.528884 19824.877522 111828.143240 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.520792 6.928401 44.006268 633.228031 5929.992357 353821.309012 4385239.094511 16149127.758287 140677300.727687  
4344 35 0.000000 0.000000 101.181291 2289.271352 14866.434861 72932.219613 0.000000 87162.831783 123037.785917 70103.055873 440.759838 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.675405 10455.092999 299928.871988 4445141.759864 0.000000 20103080.193494 43484346.117545 35308390.720760 302341.856281 0.000000 0.000000 0.000000  
4344 36 0.000000 80702623.687187 51360405.783354 1851553.576641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36167892.081920 204598786.034410 30005339.183611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.064120 1.582451 11.834129 98.826871 405.473474 1745.357958 3893.800037 9355.290324 16274.160185 17762.169829 21177.020893 21259.188763 66177.798224 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.002840 0.207470 9.588690 201.535826 3869.800962 35487.388524 319607.477815 1835221.049816 5400556.020388 13341763.896872 21854929.381410 95341814.287990  
5088 12 514.723833 5612.828923 150346.901357 546399.855528 1609598.608492 1974528.046026 1709762.029790 749315.766840 390572.744424 205024.883199 26262.255386 0.058084 0.000146 0.000311 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 259.621001 77692.622313 1821702.720023 24265263.638011 95323056.397982 189161251.949188 147514633.763248 117643506.784000 86939350.061417 14931067.523629 42.874486 0.136410 0.362048  
5088 15 0.000000 9653.047957 2465299.712927 9637348.659841 10057208.185956 5417711.061195 6741615.237347 25090.186007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 769.825243 2412938.853142 61069177.541001 263582800.367816 395093005.169461 1008135063.834977 6361623.034172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 196.940238 5586.904740 988142.469031 1016125.874912 636524.977391 461650.050532 437124.267606 322574.500546 28103.543749 14.008132 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 375.376005 816446.206125 5770248.265399 17134481.233408 41324848.686692 92533199.452180 124817066.561537 17033922.207750 12205.458891 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.411873 1.257425 1.803385 6.599854 17.381725 2043.592831 10117.038374 19353.956524 110743.188063 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.507818 1.216567 7.186799 101.542694 947.606447 345114.763275 4279287.059961 15765520.679002 139312451.402638  
5088 35 0.000000 0.000000 77.792001 1862.388500 12125.800109 72141.855107 0.000000 85730.892106 120205.497608 69415.932071 436.452117 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 53.569084 8505.520739 244636.833427 4396969.877970 0.000000 19772820.178261 42483351.145004 34962311.147587 299386.949182 0.000000 0.000000 0.000000  
5088 36 0.000000 76844264.791429 49069469.474085 1771275.709032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34438720.194077 195472635.634904 28704396.733474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.057836 1.477977 11.007254 91.879283 381.530403 1709.514638 3771.020284 9133.156500 15862.044868 17313.794405 20661.373827 20704.416294 64906.203825 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000011 0.002653 0.192974 8.914599 189.635204 3790.329290 34368.396086 312018.656002 1788747.210536 5264228.273188 13016900.383443 21284610.670313 93509838.606139  
5832 12 481.606447 5420.270431 147491.347027 538614.747164 1590461.928825 1954140.519521 1694697.435492 742750.675130 387047.675801 203229.361363 26031.757011 0.057721 0.000145 0.000310 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 250.714221 76216.998259 1795747.088924 23976771.479274 94338820.523097 187494565.318019 146222191.855350 116581729.073394 86177971.739915 14800020.637176 42.606333 0.135605 0.360227  
