17545 29 1.3211 0.8769 0.0423 0.0870 20041070.1677 805173.3038 233255734.4530 134065.4193 615975.3889 95637664.0115 493419590.5247 713154229.8922 529508411.3063 350478773.0492 246129134.7149 190498532.5981 161983654.0824 149515371.2233 89.9683 3.8115 0.6834 0.2745 0.0503 0.0093 0.0094 0.0232 0.0503 0.0857 0.1121 0.2774 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2284 0.1124 0.0947 0.0812 0.0697 0.0602 0.0532 0.0481 0.0444 0.0423 0.0844  
17545 30 1.2854 1.4486 0.0037 0.0088 4064087.7339 1588299.9632 168574752.3855 36174.5966 1657316.0825 36516394.1752 48711768.5579 19193956.5120 16250982.2652 21429132.4819 22418181.1950 22476900.8609 22478930.0084 22478930.0084 4.9260 0.0088 0.0525 0.1815 0.0885 0.0103 0.0056 0.0044 0.0043 0.0043 0.0043 0.2561 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1842 0.1317 0.1031 0.0736 0.0582 0.0565 0.0563 0.0563 0.0563 0.0563 0.0935  
17545 35 0.9121 0.8200 0.2095 0.2804 10439581.9672 1356.4657 94156893.1621 9377.2413 1067525.8333 17137422.0346 35796177.2421 59310950.3118 45167067.7400 22581023.7414 13609477.5237 12024273.2390 11730853.9430 11507948.1130 0.0388 0.3241 0.9855 0.6246 0.1718 0.1678 0.1117 0.0350 0.0105 0.0081 0.0078 0.0087 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1300 0.1094 0.0810 0.0746 0.0726 0.0702 0.0670 0.0660 0.0659 0.0658 0.0598  
17545 36 0.8914 0.8810 0.0602 0.1044 79449466.6362 901395.2499 259817304.4744 294821.2523 22076314189.1267 38599774037.2641 24522889996.5578 8927392156.2415 830027946.3032 206163497.0202 189212296.9974 189212296.9974 189188641.2886 189164985.5797 5044.1722 0.0990 0.1047 0.1330 0.1341 0.1363 0.1430 0.1438 0.1438 0.1438 0.1438 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1720 0.1340 0.1332 0.1257 0.1025 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 1.2844 1.1508 0.0261 0.0272 16040864.8235 51016999.0789 1037677497.1585 164434.1792 1137027.5061 72886540.4002 119648277.6957 81857380.8482 78546589.3038 78489982.0353 78489982.0353 78489982.0353 78489982.0353 78489982.0353 63.0364 0.1392 0.0306 0.0258 0.0234 0.0230 0.0230 0.0230 0.0230 0.0230 0.0230 0.0235 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1102 0.0764 0.0629 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0588  
26305 12 0.9853 0.9483 0.0052 0.0062 19920478.2630 195809.7991 4170190657.3057 1172304.6728 45765418.1108 2727557523.1004 6962113760.0574 3461359205.8563 793393139.6453 373045399.3871 211622572.7460 90669335.9576 33391561.6228 15838155.4567 61.8910 0.0538 0.0034 0.0046 0.0061 0.0068 0.0072 0.0073 0.0076 0.0082 0.0090 0.0040 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1361 0.0901 0.0792 0.0736 0.0694 0.0661 0.0657 0.0654 0.0645 0.0631 0.0973  
26305 15 1.0979 1.0195 0.1604 0.3248 428678926.0075 0.0000 1489135122.2330 650593.3427 566380479.7374 11736257900.0056 12618071078.9902 6479960694.8881 1936601528.2755 155635332.9823 25861193.5092 24373892.9834 24556600.9454 24817728.3452 551.1217 0.1776 0.0011 0.0008 0.0117 0.1389 1.1676 2.5960 2.6400 2.6061 2.5565 0.2310 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2741 0.1874 0.1527 0.1342 0.1322 0.1242 0.1143 0.1138 0.1136 0.1132 0.1926  
26305 29 0.6745 0.8968 0.0203 0.0628 33902749.6641 811255.4987 197985692.0531 177117.3266 100924.3511 23138799.4552 335441911.4595 632348567.1291 524532714.9541 348458077.5691 231701218.3805 167203623.5220 131249342.0878 114368763.4508 74.3678 5.6422 1.0141 0.1897 0.0312 0.0104 0.0160 0.0431 0.0969 0.1715 0.2282 0.1749 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2885 0.1070 0.0861 0.0791 0.0693 0.0604 0.0535 0.0484 0.0446 0.0425 0.0706  
26305 30 1.0857 1.0902 0.0049 0.0276 36150076.3747 1921342.9341 180990283.6295 46499.0526 2006573.1230 47342468.6308 54355096.5640 26307097.0709 21695321.6726 22382916.6808 22538683.7205 22547815.8993 22548123.5572 22548123.5572 5.8664 0.0193 0.2648 0.8254 0.5327 0.0620 0.0130 0.0114 0.0114 0.0114 0.0114 0.9740 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1805 0.1318 0.1006 0.0739 0.0595 0.0565 0.0563 0.0563 0.0563 0.0563 0.0903  
26305 35 0.8459 0.9214 0.2333 0.2859 9376484.4862 4173.2502 84300251.1201 8553.3132 1375574.5525 19217220.8327 25590623.9600 51263661.4998 40749782.2569 20675518.0758 12671098.7768 11253697.5425 10984552.1599 10776077.0615 0.0362 0.2986 0.8576 0.6871 0.1768 0.1683 0.1123 0.0360 0.0118 0.0093 0.0091 0.0100 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1312 0.1120 0.0808 0.0741 0.0726 0.0702 0.0670 0.0660 0.0659 0.0658 0.0598  
26305 36 0.9178 0.8953 0.0601 0.1026 170335596.7043 1178841.9409 249870770.5105 262805.0769 14814457688.0823 31582252765.4386 24894764131.0162 9044923085.3013 800616760.5700 165431099.5760 148172280.1264 148172280.1264 148153755.3245 148135230.5226 5127.4951 0.0990 0.1019 0.1367 0.1378 0.1391 0.1440 0.1446 0.1446 0.1446 0.1446 0.1377 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1666 0.1340 0.1334 0.1272 0.1032 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.0686 1.0615 0.0243 0.0247 26448181.6902 8624686.0604 1212560477.4441 211196.7643 685815.6859 47098835.5205 102394438.2749 95565018.5583 94559840.7572 94542129.2815 94542129.2815 94542129.2815 94542129.2815 94542129.2815 73.8001 0.1806 0.0339 0.0260 0.0228 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0229 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1101 0.0763 0.0612 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0574  
35065 12 0.9692 0.9493 0.0027 0.0028 11323042.0527 54809.2295 4438141435.7974 1155072.1570 6729091.2251 977611201.2541 5657126513.9957 4174768281.0515 1348429422.1114 776728234.8691 442369410.7552 185554722.5504 63939974.4519 26670168.8684 5.7177 0.1310 0.0022 0.0022 0.0026 0.0028 0.0029 0.0029 0.0030 0.0032 0.0035 0.0177 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1648 0.0823 0.0759 0.0728 0.0686 0.0660 0.0658 0.0657 0.0652 0.0643 0.0903  
35065 15 1.2080 1.2387 0.0090 0.0525 75555545.5040 0.0000 1728909411.7418 714276.7371 2324284399.2173 18433926547.5952 15035351984.9061 7456494181.7920 2205801961.0511 151533001.7044 1857092.4242 215448.3242 641853.1584 1251247.0458 1035.9125 0.3945 0.0040 0.0005 0.0013 0.0093 0.1533 2.7227 4.9420 3.7338 3.0137 0.0058 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2853 0.1979 0.1523 0.1342 0.1333 0.1329 0.1247 0.1094 0.1070 0.1053 0.2025  
35065 29 0.9313 0.9316 0.0098 0.0204 19945134.1156 842125.5598 176653892.9542 119464.8837 23103.4695 13044666.0905 261114049.9290 549382643.2888 511658500.1439 349838990.4023 224271974.4853 152042814.2120 112038355.9564 93652708.8157 74.8975 6.3788 0.5621 0.0404 0.0138 0.0084 0.0118 0.0319 0.0712 0.1224 0.1612 0.0256 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3216 0.0979 0.0836 0.0777 0.0685 0.0605 0.0539 0.0488 0.0449 0.0428 0.0673  
35065 30 1.1072 1.0912 0.0055 0.0337 46472521.2529 1222377.6867 198215972.1022 50484.3498 2475162.4650 54676111.4685 63519986.5747 32237375.0831 25393700.5045 24349641.9233 24185287.8091 24174924.6939 24174521.1644 24174521.1644 6.7887 0.0232 0.2880 0.8740 0.5187 0.0697 0.0178 0.0149 0.0148 0.0148 0.0148 0.9954 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1813 0.1313 0.1003 0.0735 0.0600 0.0566 0.0563 0.0563 0.0563 0.0563 0.0905  
35065 35 0.8994 0.9026 0.2447 0.3337 8552240.4034 3545.8723 73115946.1041 7235.3225 1179499.2744 16635581.2803 20192354.8809 42924052.8885 34836697.2200 18307570.6341 11706255.8485 10530337.4100 10291179.8739 10096794.1849 0.0337 0.3321 0.9667 0.8574 0.1911 0.1782 0.1160 0.0367 0.0127 0.0103 0.0100 0.0110 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1310 0.1124 0.0809 0.0739 0.0725 0.0700 0.0669 0.0660 0.0659 0.0658 0.0598  
35065 36 0.8986 0.8984 0.0588 0.1016 166256488.8484 849799.8891 235789136.2742 241193.9550 9789095495.8972 26106623767.2786 24231786524.2855 8792442909.5720 752593649.3661 133160458.2800 116329649.1269 116329649.1269 116315105.3560 116300561.5850 4995.1324 0.0988 0.1013 0.1351 0.1360 0.1369 0.1414 0.1421 0.1421 0.1421 0.1421 0.1359 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1610 0.1339 0.1335 0.1284 0.1039 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.2901 1.2146 0.0185 0.0183 20665336.7904 17494207.7634 1467387467.8644 225677.2742 1936242.4285 108053117.4857 168694130.0510 117231850.5259 112961633.2361 112889432.9844 112889432.9844 112889432.9844 112889432.9844 112889432.9844 90.2350 0.1454 0.0259 0.0185 0.0164 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1105 0.0791 0.0628 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0583  
43825 12 0.9739 0.9502 0.0023 0.0023 11157177.7569 36618.4414 4510235922.2589 1119528.1056 1755581.4398 429410063.8874 3949418022.0944 3773738968.5326 1957827446.4428 1345804835.1298 770354040.5722 320531444.9477 107518093.5918 42238702.0812 2.7394 0.1752 0.0023 0.0022 0.0023 0.0025 0.0026 0.0026 0.0026 0.0027 0.0029 0.0252 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1722 0.0794 0.0742 0.0718 0.0675 0.0660 0.0659 0.0658 0.0656 0.0650 0.0752  
43825 15 1.3173 1.1554 0.0010 0.0032 21822973.2337 0.0000 2038075990.2786 862844.4845 3153877734.2619 22802791343.8607 19133020676.4621 8349894075.5899 2451641965.4263 168391463.7436 2014404.7633 91619.2980 279116.9984 547078.2004 1159.1200 0.3790 0.0031 0.0003 0.0004 0.0005 0.0036 0.2676 3.2886 1.7080 1.2304 0.0005 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2840 0.1961 0.1535 0.1344 0.1333 0.1333 0.1329 0.1012 0.0999 0.0996 0.2028  
43825 29 0.9376 0.9289 0.0110 0.0160 25553294.4811 963527.6115 152548491.4982 111253.5701 44851.0971 10046395.7254 205679805.3819 473099746.4307 490614365.3349 349051722.1776 217121238.9866 134961964.8242 89748104.5868 69881782.8039 74.2715 6.2383 0.8533 0.0252 0.0124 0.0096 0.0162 0.0455 0.1060 0.1899 0.2559 0.0107 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3227 0.1076 0.0832 0.0766 0.0678 0.0605 0.0542 0.0492 0.0453 0.0431 0.0671  
43825 30 1.0908 1.1608 0.0052 0.0325 50459165.2236 1330920.7182 221895224.2580 55898.5763 2606737.1759 70790095.9792 90289528.1531 44077550.0157 31267300.7878 26874046.0877 26166791.1542 26125156.3959 26123699.4086 26123699.4086 10.3800 0.0198 0.2361 0.7303 0.4484 0.0663 0.0172 0.0138 0.0136 0.0136 0.0136 0.8542 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1803 0.1300 0.1003 0.0737 0.0604 0.0567 0.0563 0.0563 0.0563 0.0563 0.0907  
43825 35 0.8645 0.8793 0.1558 0.3637 7234917.5914 49493.8387 70176176.3969 6507.5787 812757.8935 9437799.6874 14879524.3259 36012697.6632 29990465.5693 16282900.6129 10796683.6139 9813537.5184 9600351.7620 9419958.9864 0.0314 0.3490 1.2296 0.9793 0.1903 0.1781 0.1120 0.0348 0.0127 0.0105 0.0103 0.0110 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1333 0.1128 0.0803 0.0738 0.0724 0.0698 0.0668 0.0660 0.0658 0.0658 0.0598  
43825 36 0.9086 0.9565 0.0588 0.1015 149234004.4836 1135628.5182 210729235.4069 216732.9427 9831347755.2309 24763820435.6264 22171796235.2144 8034137262.9930 673834186.6455 106756884.7232 91348650.9207 91348650.9207 91337230.3253 91325809.7299 4570.1350 0.0989 0.1014 0.1342 0.1356 0.1365 0.1410 0.1419 0.1419 0.1419 0.1419 0.1356 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1612 0.1340 0.1336 0.1291 0.1046 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0150 1.0302 0.0192 0.0181 24247062.1206 17601989.1434 1573248426.7732 291140.1805 666742.0280 54587655.4221 141828665.4004 133388125.2759 131600275.2434 131568118.9309 131568118.9309 131568118.9309 131568118.9309 131568118.9309 101.7472 0.1695 0.0261 0.0191 0.0170 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0171 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1097 0.0743 0.0607 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
52609 12 0.9685 0.9516 0.0023 0.0022 11213315.2714 37852.8771 4484165228.0633 1090264.1859 2148969.7038 237228093.7931 2656220785.9526 3208505371.6996 2359255015.5238 1752111338.6550 1005004887.1504 417053570.2996 138629578.3543 53304753.7822 2.5486 0.1736 0.0032 0.0021 0.0023 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0309 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1864 0.0784 0.0736 0.0706 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.0731  
52609 15 1.0622 0.9782 0.0007 0.0013 4611364.5848 0.0000 2270727059.1105 1136637.9194 1477495336.3582 18645048818.0469 21350256073.9847 9775997819.1035 2877254569.2672 197629194.0478 2360474.4166 56275.1468 137366.9194 253258.7425 661.9628 0.1478 0.0006 0.0002 0.0003 0.0005 0.0040 0.3125 5.4016 3.1041 2.1105 0.0006 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2753 0.1843 0.1536 0.1345 0.1333 0.1333 0.1330 0.1038 0.1010 0.1002 0.2028  
52609 29 0.9550 0.9247 0.0146 0.0223 25471283.8793 832781.5961 129442531.3672 104309.9207 40491.4801 7514399.7203 157248848.2903 401598648.4117 465110838.5664 347292074.2980 210562675.6460 117900244.7440 68537606.1312 48479751.1424 71.8342 6.2161 0.9167 0.0415 0.0181 0.0116 0.0189 0.0540 0.1302 0.2401 0.3296 0.0130 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3328 0.1096 0.0829 0.0754 0.0670 0.0603 0.0546 0.0498 0.0459 0.0435 0.0671  
52609 30 1.1562 1.1207 0.0050 0.0327 55874279.0646 1613456.6988 260914750.0895 60975.4841 2568102.4433 71447983.6068 109334557.4278 64903697.8912 42498949.8943 30674655.0672 28718646.3918 28604140.6864 28600204.3411 28600204.3411 13.2031 0.0207 0.2242 0.6382 0.3769 0.0652 0.0186 0.0142 0.0140 0.0140 0.0140 0.6861 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1792 0.1282 0.0978 0.0733 0.0610 0.0569 0.0563 0.0563 0.0563 0.0563 0.0897  
52609 35 0.7745 0.9675 0.1810 0.4476 6507165.4783 71946.3709 58559900.3971 5625.7342 1531484.8426 14518375.8340 13673959.9601 31978596.8478 26793588.3876 14817629.2968 10022280.4711 9159699.8775 8965350.1783 8797210.3493 0.0293 0.4485 1.2129 1.3176 0.1994 0.1774 0.1100 0.0337 0.0127 0.0107 0.0105 0.0113 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1368 0.1142 0.0819 0.0739 0.0724 0.0696 0.0668 0.0660 0.0658 0.0658 0.0598  
52609 36 0.8854 0.9227 0.0589 0.1014 133819602.5952 988116.2620 190958751.3818 196927.3628 8631750223.2564 22051662683.9470 19925233549.4092 7213720027.5757 595493481.0496 85589742.3926 71734987.5033 71734987.5033 71726019.0483 71717050.5932 4107.4460 0.0986 0.1014 0.1348 0.1359 0.1366 0.1409 0.1418 0.1418 0.1418 0.1418 0.1358 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1610 0.1340 0.1336 0.1297 0.1052 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9914 0.9791 0.0153 0.0144 19495227.5846 14224854.0060 1556455323.2383 295503.4717 247356.9035 23926520.3073 107734903.8363 135433764.0872 136539975.6053 136556691.3378 136556691.3378 136556691.3378 136556691.3378 136556691.3378 104.6818 0.1764 0.0192 0.0142 0.0138 0.0138 0.0138 0.0138 0.0138 0.0138 0.0138 0.0138 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1101 0.0716 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
61369 12 0.9563 0.9522 0.0023 0.0022 11124318.3584 31226.1260 4375896458.8781 1055955.6999 1245072.5957 124696120.1108 1636409051.0508 2694812496.4807 2639328263.9381 2047699955.2822 1175866484.6750 487296860.4453 161225231.9988 61298543.5427 2.1611 0.1805 0.0039 0.0021 0.0023 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0256 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1838 0.0777 0.0730 0.0693 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0700  
61369 15 1.1116 1.0559 0.0007 0.0014 4933139.5356 0.0000 2459421217.7774 1207291.7452 2308522361.6132 19808170269.4867 21973324099.3281 11112133834.6921 3288958614.9611 225906713.0315 2693470.9641 39198.1997 72458.6471 119992.6246 769.5227 0.1775 0.0009 0.0002 0.0003 0.0005 0.0046 0.3525 7.3226 5.1622 3.7696 0.0007 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2827 0.1875 0.1525 0.1343 0.1333 0.1333 0.1331 0.1077 0.1034 0.1016 0.2028  
61369 29 0.9367 0.9201 0.0181 0.0271 25543420.2259 788778.5798 110072451.1273 99617.2225 36227.2673 5413237.2414 116121667.3800 332488459.2562 431849960.5457 346764276.7465 207110898.0201 101275150.5923 48650583.2946 30026367.0209 66.2618 6.3957 1.1464 0.0519 0.0202 0.0134 0.0236 0.0679 0.1700 0.3208 0.4453 0.0155 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3296 0.1140 0.0825 0.0742 0.0663 0.0600 0.0550 0.0506 0.0466 0.0441 0.0671  
61369 30 1.2008 1.1239 0.0041 0.0311 60953254.4478 1468811.5239 327265499.0933 70500.3787 3031155.4883 75775952.0863 120789718.6721 81823282.0312 56634199.3691 38215317.7881 34868630.4687 34666761.0261 34659559.8129 34659559.8129 14.9066 0.0193 0.2021 0.5890 0.3154 0.0612 0.0184 0.0133 0.0130 0.0129 0.0129 0.5826 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1784 0.1288 0.0964 0.0722 0.0613 0.0571 0.0563 0.0563 0.0563 0.0563 0.0877  
