61369 35 1.0349 1.0040 0.2078 0.4544 6679798.9212 25990.1445 55132261.6341 4767.4341 1172406.2794 13966323.3940 21579071.8147 25326325.5953 19025819.8838 11741472.3754 8865061.2296 8332649.3510 8178516.1236 8028580.4696 0.0271 0.4213 1.4442 1.2395 0.2549 0.2153 0.1232 0.0360 0.0147 0.0127 0.0125 0.0134 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1341 0.1130 0.0834 0.0751 0.0722 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8327 0.8722 0.0561 0.0966 71316891.1147 546825.0323 108749301.3179 136651.5631 9357453691.2691 16724058609.6022 10930954989.4013 3962192476.6584 342958668.6921 64113447.4463 56536859.1523 56536859.1523 56529790.7984 56522722.4445 2249.3883 0.0928 0.0952 0.1306 0.1314 0.1323 0.1367 0.1374 0.1374 0.1374 0.1374 0.1314 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1695 0.1340 0.1335 0.1282 0.1038 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9964 0.9925 0.0184 0.0171 19441405.6647 13398189.1610 1290057795.0459 243394.5432 412617.7306 23891871.9677 84768035.6702 110198791.2174 111615229.2505 111638144.5250 111638144.5250 111638144.5250 111638144.5250 111638144.5250 86.0635 0.1739 0.0248 0.0174 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1093 0.0763 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9524 0.9529 0.0023 0.0023 10952302.9984 41375.5800 4219374959.7076 1024109.4162 2411182.4748 118800959.5892 1895371194.1651 2802572685.8536 2447283569.6816 1868371527.3562 1072351280.6271 444474628.9136 147144100.2474 56025294.4267 3.0419 0.2029 0.0056 0.0022 0.0023 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0267 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1892 0.0774 0.0728 0.0697 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0785  
70129 15 1.1109 0.9534 0.0012 0.0019 9195210.4143 0.0000 3554733101.6424 1881257.1912 190406264.3911 7989410895.8461 21888981924.2000 20727630222.4083 6285364620.9850 431776844.6103 5206159.3272 115576.2950 126069.7385 141066.4317 141.0981 0.1073 0.0004 0.0001 0.0001 0.0005 0.0069 0.5330 8.7739 8.0112 7.1519 0.0070 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2743 0.1730 0.1453 0.1337 0.1333 0.1333 0.1330 0.1124 0.1099 0.1076 0.2028  
70129 29 0.8422 0.9131 0.0329 0.0594 23605932.5371 708872.0269 93619826.9748 90947.8106 24466.4129 1416510.0769 40857340.5357 223252927.8631 393407365.4572 342351781.2429 201119077.2227 87890784.0147 34693784.4451 17942960.8520 63.2067 6.1892 2.6084 0.1580 0.0380 0.0172 0.0277 0.0793 0.2047 0.3899 0.5411 0.0122 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2768 0.1346 0.0790 0.0696 0.0648 0.0597 0.0553 0.0514 0.0476 0.0452 0.0671  
70129 30 1.0063 0.9618 0.0178 0.0326 66675001.2298 52069.3402 382404218.3611 94195.4279 949923.6547 28516858.4287 22327415.7055 19564235.5117 40094332.4460 49784622.1709 50951234.5746 51009213.3211 51010793.1460 51010793.1460 1.8772 0.1061 0.9705 2.0209 0.6936 0.0550 0.0223 0.0193 0.0191 0.0191 0.0191 2.4332 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1725 0.1312 0.1053 0.0673 0.0582 0.0566 0.0563 0.0563 0.0563 0.0563 0.0904  
70129 35 0.8329 0.9028 0.0962 0.3538 4767207.5196 168661.3732 47167948.9275 4933.6502 548809.4690 8202484.4750 19568801.0725 22455033.8193 16800517.4694 10608928.8733 8167233.6012 7711915.3586 7572694.2192 7434466.4590 0.0252 0.3996 1.4429 0.9312 0.1900 0.1788 0.0984 0.0300 0.0141 0.0126 0.0124 0.0131 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1326 0.1106 0.0827 0.0752 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8485 0.8911 0.0554 0.0956 61372155.5339 510949.6895 94229316.3834 113786.9634 7719292993.9154 14116895103.2192 9493379138.7313 3438827646.3562 293590051.0551 51264044.9862 44679730.6378 44679730.6378 44674144.6864 44668558.7349 1953.9728 0.0928 0.0953 0.1282 0.1292 0.1301 0.1347 0.1355 0.1355 0.1355 0.1355 0.1291 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1690 0.1340 0.1335 0.1286 0.1041 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0506 1.0370 0.0180 0.0168 19608482.6035 14297065.6121 1329347708.6588 242519.3809 970201.4155 41747321.6052 99005620.7154 112926266.3728 113616766.2387 113627766.1512 113627766.1512 113627766.1512 113627766.1512 113627766.1512 88.5048 0.1587 0.0249 0.0171 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1103 0.0790 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
78889 12 0.9444 0.9548 0.0025 0.0023 10990702.3445 54028.7352 4019969660.0535 975404.7071 5050478.5581 109503618.0587 1468779661.1714 2490825080.5382 2444305129.5302 1896529950.9212 1088976366.0377 451169943.7108 149137209.7286 56577401.6501 4.1709 0.2090 0.0089 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0310 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1908 0.0826 0.0726 0.0690 0.0663 0.0659 0.0659 0.0659 0.0657 0.0655 0.0880  
78889 15 1.0545 0.9986 0.0013 0.0028 13150942.1344 0.0000 3632170938.8780 2089816.6064 349613057.4185 7387135149.5779 20531648538.6323 21983835405.8182 6688100220.2312 459455721.2894 5552807.5494 132773.6010 134361.1808 136630.1230 267.8021 0.0454 0.0003 0.0001 0.0002 0.0007 0.0105 0.7894 9.0567 8.8475 8.5510 0.0062 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2754 0.1856 0.1417 0.1335 0.1333 0.1333 0.1327 0.1136 0.1129 0.1119 0.2028  
78889 29 0.6853 0.9077 0.0573 0.0854 21229251.7598 532188.7207 77281928.8171 76594.3514 18417.2406 670140.5524 25287294.1975 181483473.1514 351685633.1569 324308091.4511 186933754.6058 69690739.3743 20676176.1782 8658106.3319 54.9246 6.2271 2.9804 0.2390 0.0515 0.0217 0.0336 0.0915 0.2499 0.5158 0.7141 0.0132 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2875 0.1394 0.0769 0.0684 0.0643 0.0594 0.0557 0.0526 0.0489 0.0464 0.0671  
78889 30 0.9632 0.9937 0.0183 0.0307 64893775.6369 47189.9569 368631141.8239 94785.0453 979203.5595 33787643.0809 26843057.9164 16785753.5155 35615166.1050 48023417.3601 49896941.9300 50001716.4797 50005157.8952 50005157.8952 2.0012 0.1075 0.9071 1.8813 0.8688 0.0518 0.0208 0.0191 0.0190 0.0190 0.0190 2.4265 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1729 0.1306 0.1067 0.0695 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0923  
78889 35 1.1682 0.9037 0.0836 0.3369 4933406.4029 130424.2891 44732965.4364 4109.2478 436105.8060 6750112.4474 15460968.4643 18980840.7959 14684954.0512 9546808.8351 7513579.7969 7130639.4575 7005376.4388 6878083.9455 0.0234 0.3862 1.2479 0.7874 0.2273 0.2151 0.1148 0.0337 0.0152 0.0135 0.0133 0.0142 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1325 0.1103 0.0821 0.0750 0.0720 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8662 0.9105 0.0549 0.0957 53612425.1820 421071.3602 81079998.3908 96553.1397 6894740002.0574 12405839442.8298 8177118780.9497 2959635115.6684 249717662.2497 40931059.0970 35258053.6194 35258053.6194 35253645.5853 35249237.5512 1682.9331 0.0933 0.0957 0.1285 0.1297 0.1307 0.1360 0.1370 0.1370 0.1370 0.1370 0.1297 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1693 0.1340 0.1335 0.1290 0.1045 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0105 1.0092 0.0177 0.0166 19688822.3349 14433065.3306 1356240897.9600 254796.6063 772211.1339 33774585.1590 96238585.9372 115997392.1959 116975983.6030 116991426.7875 116991426.7875 116991426.7875 116991426.7875 116991426.7875 90.7627 0.1544 0.0244 0.0171 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1103 0.0773 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
87673 12 0.9392 0.9547 0.0026 0.0024 10909529.5041 48914.9334 3830284808.8885 921202.3739 4990201.1101 86437135.8466 1088699809.4830 2211869101.2226 2436144637.0259 1916901605.7634 1101070582.4403 456007300.8985 150538113.7346 56925199.2312 3.9180 0.1920 0.0094 0.0023 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0265 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1939 0.0846 0.0723 0.0684 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0883  
87673 15 1.0133 1.0000 0.0015 0.0029 13827174.6498 0.0000 3658120790.1561 2203763.2071 348198329.8987 7012900673.6478 20358017452.2711 22396573891.3526 6818144040.8608 468395008.9204 5666568.2441 139907.6143 137895.4800 135019.9168 266.6978 0.0513 0.0004 0.0001 0.0002 0.0007 0.0108 0.8050 9.0991 9.0113 8.8806 0.0065 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2749 0.1879 0.1407 0.1335 0.1333 0.1333 0.1326 0.1138 0.1135 0.1130 0.2028  
87673 29 0.6715 0.9095 0.0674 0.1366 16163254.8856 366360.1779 66119122.2640 52488.8800 15520.4166 181343.9138 13927358.4734 143721758.0976 308574057.9507 306031117.7480 176246331.3423 57090097.4002 11811208.3971 3597954.6482 45.9831 6.1894 4.2148 0.4245 0.0688 0.0263 0.0354 0.0822 0.2308 0.5774 0.8826 0.0155 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2875 0.1553 0.0731 0.0671 0.0637 0.0591 0.0561 0.0540 0.0508 0.0480 0.0671  
87673 30 0.9507 1.1610 0.0260 0.0332 81786858.5994 56240.2805 360560595.8890 91300.3017 1620811.6080 70939201.9688 72154274.1106 28264700.5775 35776031.0617 46360865.5326 48141938.3083 48245021.6969 48248520.9224 48248520.9224 6.1261 0.0685 0.5677 1.2483 0.9044 0.0602 0.0207 0.0192 0.0191 0.0191 0.0191 1.6900 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1728 0.1288 0.1055 0.0749 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0938  
87673 35 0.9650 0.9614 0.1017 0.3798 4109099.7382 178043.6981 41469728.6751 4800.3952 576265.2628 8802447.4437 14357120.5530 17120561.4582 13260459.6201 8728052.9826 6935013.2116 6595720.5378 6481310.6690 6363902.2181 0.0218 0.3627 1.2643 1.0224 0.2036 0.1971 0.1034 0.0308 0.0148 0.0133 0.0132 0.0138 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1328 0.1115 0.0832 0.0751 0.0719 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8613 0.9216 0.0554 0.0952 45588750.9086 329549.1749 69123797.3713 83636.1633 6459681343.5260 11159947994.2062 6972758589.5975 2521538254.7752 210743694.9633 32707664.2595 27870191.7407 27870191.7407 27866707.3523 27863222.9639 1434.6615 0.0930 0.0951 0.1271 0.1285 0.1294 0.1343 0.1353 0.1353 0.1353 0.1353 0.1285 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1706 0.1340 0.1335 0.1293 0.1048 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0093 1.0071 0.0164 0.0158 18894443.1932 13701577.5760 1377109470.7246 257477.1098 759669.5787 32438575.5717 95377206.9611 117497091.3688 118689524.6459 118708677.0461 118708677.0461 118708677.0461 118708677.0461 118708677.0461 91.9509 0.1591 0.0237 0.0161 0.0152 0.0152 0.0151 0.0151 0.0151 0.0151 0.0151 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0775 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
96433 12 0.9404 0.9558 0.0027 0.0025 10848626.7971 56645.5364 3639200277.1444 865205.9415 5941454.2332 74604518.4843 803317565.8392 1981166435.4300 2394588676.1383 1903241227.7205 1093501950.7211 452749338.7646 149321484.7467 56334160.7556 4.2523 0.1941 0.0123 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0030 0.0290 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1957 0.0885 0.0720 0.0678 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0903  
96433 15 0.9724 0.9756 0.0017 0.0032 14865478.5560 0.0000 3508605703.3490 2233060.9525 423524342.6468 6616511079.5825 19371741317.6666 21876105712.3090 6663863309.9813 457809828.7929 5552877.4092 150671.6079 146912.7920 141540.9748 276.7087 0.0500 0.0004 0.0002 0.0002 0.0008 0.0116 0.8598 9.1315 9.0978 9.0462 0.0075 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2761 0.1872 0.1400 0.1335 0.1333 0.1333 0.1326 0.1138 0.1137 0.1136 0.2028  
96433 29 1.0624 0.9223 0.0394 0.0965 12135267.6305 208534.7815 58703875.2338 35248.3948 13728.9666 101602.6026 10259358.4176 119016619.1939 270624834.7710 285195822.5045 166015648.5269 49617707.3774 7503350.4806 1447934.5855 38.2180 6.3617 4.8557 0.2777 0.0347 0.0277 0.0394 0.0683 0.1651 0.4935 0.9643 0.0231 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2914 0.1674 0.0709 0.0663 0.0631 0.0587 0.0563 0.0551 0.0534 0.0512 0.0671  
96433 30 0.9998 1.0299 0.0285 0.0391 84817931.1274 64443.5927 370153766.9603 86799.3830 1311040.3625 64661483.7974 76577918.8071 46993855.5432 44697459.1761 46312989.8541 46659572.7275 46680882.2110 46681592.6820 46681592.6820 6.9939 0.0697 0.5038 1.0716 0.7121 0.0775 0.0218 0.0193 0.0191 0.0191 0.0191 1.2632 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1714 0.1265 0.1008 0.0742 0.0592 0.0565 0.0563 0.0563 0.0563 0.0563 0.0909  
96433 35 0.8378 0.9307 0.1187 0.4527 4800157.1164 160298.6885 37545106.8511 4632.3301 631118.0353 9629364.5151 11749680.7881 14652573.7843 11682173.2999 7879070.5084 6369742.4763 6081333.5778 5978125.8834 5870281.4436 0.0202 0.3468 1.1673 1.1463 0.2833 0.2598 0.1336 0.0388 0.0180 0.0161 0.0159 0.0166 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1320 0.1120 0.0836 0.0750 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8576 0.9003 0.0552 0.0949 11153127.2904 299613.0947 59960611.6904 72036.2638 5510430487.2299 9592096068.4822 6055029207.1257 2188402676.2413 180896813.3630 26227773.6138 22025212.5238 22025212.5238 22022458.8866 22019705.2495 1245.9602 0.0924 0.0948 0.1273 0.1285 0.1293 0.1344 0.1355 0.1355 0.1355 0.1355 0.1284 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1706 0.1340 0.1336 0.1296 0.1051 0.0998 0.0998 0.0998 0.0998 0.1338  
