745 29 25492.129704 370619.599491 1380172.180215 852996.674139 624425.840132 473328.367370 526589.713125 402396.542035 36646.021029 19.349615 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24901.391940 1140358.172684 4843890.605357 16808787.116644 42370239.401382 111471804.621957 155703429.398062 22211628.434308 16859.559383 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.338962 171.899108 561.941942 1443.280002 3258.868662 13207.687898 17018.192149 17784.733210 100513.474131 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.598395 166.313586 2239.435478 22205.723947 177665.049395 2230467.837815 7198324.920529 14487248.581571 126443700.287314  
745 35 0.000000 0.000000 5809.690026 35228.292047 104155.760676 203890.968005 0.000000 119175.488824 113491.454349 72750.578307 458.888219 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4000.665538 160887.467176 2101332.303438 12426939.165573 0.000000 27486422.365078 40110455.869563 36641852.656124 314777.127825 0.000000 0.000000 0.000000  
745 36 0.000000 98857293.411385 47728300.258822 2014497.435622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44304134.813170 190129967.695967 32645924.807641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 34.585713 316.966053 1208.022634 4127.590053 8303.402295 16189.684381 20559.259321 22877.146163 23381.701804 19873.239816 16136.510153 10928.673357 36969.268866 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006536 0.568949 21.178449 400.479961 4127.108546 35895.706042 187373.366996 781558.533318 2636731.532892 6042423.080364 10166184.831583 11234924.676826 53261324.208506  
1417 12 900561.845615 444247.449553 1798269.044940 1816846.324903 1446909.775239 751077.639449 416218.201497 290633.880549 174932.147159 191169.386028 27636.548182 0.242060 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20548.634015 929265.827660 6057384.273536 21812672.408735 36259305.776146 46048721.814737 57215865.921543 52690904.664618 81064024.588288 15712404.017313 178.675838 0.000000 0.000000  
1417 15 0.000000 3919066.724085 9751190.932076 6701712.631497 5494133.420176 4909115.614059 8493646.272991 34833.111996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312543.406513 9544083.967171 42466874.756446 143992154.254770 358003078.934041 1270132205.139415 8831944.393071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21654.092158 341454.417063 1366230.812933 844813.682524 619344.899766 469637.677917 513887.663009 390871.391576 35386.530484 18.690285 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22941.825744 1128839.209799 4797422.058162 16672014.357602 42039865.381041 108782955.194098 151243884.488155 21448234.886756 16285.077215 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.941742 104.486298 396.570785 1096.001347 2377.259888 13098.012436 16885.063465 17653.118062 99991.213355 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.514760 101.091221 1580.402919 16862.634640 129602.030429 2211946.231945 7142014.384485 14380036.325319 125786707.922721  
1417 35 0.000000 0.000000 5450.142024 33255.388405 98593.174796 201823.515050 0.000000 117021.233253 110774.090060 72148.635960 455.284468 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3753.073792 151877.224228 1989107.676358 12300930.091458 0.000000 26989568.699223 39150077.653858 36338675.921255 312305.113196 0.000000 0.000000 0.000000  
1417 36 0.000000 97396116.889913 47236478.374370 1996994.076880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43649290.245216 188170751.078237 32362274.243844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.848677 40.472373 226.462598 1007.999345 2547.664718 6953.337158 12071.609533 17883.380277 22639.056882 23011.652963 22379.469848 16767.873738 50313.049476 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000538 0.072647 3.970229 97.801268 1266.286813 15416.912446 110018.463597 610955.071089 2552984.194925 6996651.993860 14099320.407210 17237755.424531 72485600.127069  
2160 12 58395.937899 382758.739446 769214.402351 1484639.288995 2054412.158015 1626347.148358 786096.077733 450943.955265 255171.161991 197039.540719 27338.945692 0.239765 0.000437 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17704.478126 397495.947706 4949802.610032 30970983.928779 78514144.814334 86970534.861225 88775434.005867 76859511.461956 83553222.122192 15543205.948957 176.981223 0.408535 0.000000  
2160 15 0.000000 784671.379803 6469314.041103 10080714.956775 7692350.987305 5148077.670175 8128045.153776 34044.086132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 62577.109119 6331911.337638 63878665.508996 201603802.681289 375429670.312925 1215460543.426105 8631886.684676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15011.894267 271431.591991 1285352.738639 923715.550250 640639.937469 471049.858620 503459.103625 380723.280390 34273.357328 18.112943 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18237.093954 1062014.233659 5245480.095675 17245250.973377 42166277.484269 106575372.506570 147317171.535689 20773526.205112 15782.031569 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.352090 50.498057 144.189434 468.099510 1067.808547 6415.026493 14276.632575 18040.434354 109015.095566 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.758526 48.857222 574.619741 7201.990252 58214.146690 1083347.091689 6038704.883832 14695539.928054 137138549.728262  
2160 35 0.000000 0.000000 766.940616 10411.922744 49335.405920 147566.066932 0.000000 100784.082075 122553.898818 71684.352997 451.418704 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 528.130224 47551.209024 995336.998063 8993995.931289 0.000000 23244661.087055 43313329.434069 36104833.272468 309653.369487 0.000000 0.000000 0.000000  
2160 36 0.000000 91637928.534938 51009120.033836 1975103.893452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41068685.978651 203199407.723309 32007533.021761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.149628 26.230512 150.230964 751.592069 2036.332719 6798.968268 11639.964693 17396.249639 21985.652142 22286.277098 21712.979636 16353.464102 49108.514355 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000406 0.047083 2.633774 72.923318 1012.135251 15074.646335 106084.530684 594313.086784 2479300.384572 6776102.757249 13679423.997057 16811732.897017 70750236.201125  
2880 12 17670.302666 119441.150357 731575.239435 1458705.388619 2028699.061734 1608253.819971 778936.809091 446696.763940 252593.910504 195073.237847 27059.045625 0.119122 0.000217 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5524.741870 378045.694709 4863338.720304 30583349.982694 77640664.508112 86178461.931988 87939307.368023 76083223.543358 82719425.311677 15384072.366270 87.929693 0.203045 0.000000  
2880 15 0.000000 298091.549368 6321465.849763 9905394.931378 7584096.029893 5087265.404070 7765741.545336 30214.831560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23772.636409 6187203.315575 62767711.642387 198766619.210411 370994863.676875 1161281988.500726 7660978.215554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2144.196076 52290.973289 1217239.876816 911409.125354 634677.776527 467034.441001 483584.260829 363707.688061 32456.102292 16.663055 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3513.354454 1005736.430238 5175595.912369 17084756.824053 41806835.250234 102368141.453905 140733153.528110 19672064.368434 14518.725817 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.155313 20.970702 23.736468 74.715592 170.245810 6260.047443 13938.117924 17620.028762 107942.791770 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.717095 20.289300 94.593917 1149.543955 9281.359059 1057174.775282 5895520.553482 14353082.144510 135789615.558066  
2880 35 0.000000 0.000000 630.210006 8693.660123 41303.872727 146017.726949 0.000000 99112.249737 119715.518041 71053.363581 447.528404 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 433.974866 39703.910588 833301.599981 8899626.244564 0.000000 22859072.655762 42310181.244898 35787026.572483 306984.794836 0.000000 0.000000 0.000000  
2880 36 0.000000 87278794.045280 48735553.595587 1888807.779229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39115085.233232 194142451.763954 30609061.916108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.961161 24.500195 139.911669 693.184850 1911.202941 6653.097082 11267.743304 16952.098073 21403.365057 21647.928920 21126.697838 15988.185813 48027.758483 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000371 0.043977 2.452861 67.256350 949.940965 14751.221303 102692.172336 579139.408943 2413636.442300 6582014.133631 13310059.799776 16436218.510894 69193200.027872  
3624 12 16582.498180 115649.271663 717734.234858 1438011.729476 2004608.976937 1590518.676658 771817.281006 442469.948969 250034.455832 193122.204174 26787.530202 0.118289 0.000216 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5349.348792 370893.276327 4794345.848569 30220183.504063 76784476.078866 85390785.739400 87107192.136947 75312296.162131 81892103.296545 15229705.764300 87.314402 0.201697 0.000000  
3624 15 0.000000 287656.038577 6177966.137346 9736811.122384 7480928.198375 5029610.967625 7407831.205915 28938.379653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22940.410187 6046751.414456 61699443.291274 196062760.899377 366790345.514253 1107760399.063121 7337333.510429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1789.865264 45770.567753 1204761.898374 902678.804415 629438.599377 463296.218047 468997.506172 350899.124398 31102.164483 15.971341 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3075.257888 995426.582743 5126019.260007 16943724.522508 41472206.243340 99280325.978779 135777004.357860 18851425.109627 13916.027195 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.019027 8.071264 23.151002 73.006852 166.540035 6204.212978 13820.463820 17478.715406 107360.668696 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.688400 7.809005 92.260731 1123.253984 9079.329838 1047745.647381 5845755.428134 14237969.835414 135057317.762625  
3624 35 0.000000 0.000000 603.370490 8448.817059 40246.435506 144494.164057 0.000000 97363.451583 116906.572085 70467.335853 444.043130 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 415.492653 38585.713308 811967.907275 8806766.695404 0.000000 22455732.966168 41317435.989832 35491865.459839 304594.049919 0.000000 0.000000 0.000000  
3624 36 0.000000 85858031.211629 48167488.501389 1872087.683476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38478352.565895 191879513.477374 30338104.515480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.181342 3.199274 25.675631 131.200505 441.008194 1727.596376 4812.248187 9115.958927 15309.013687 20675.466255 22587.949686 21053.584323 66191.117073 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000034 0.005743 0.450132 12.729746 219.197941 3830.420050 43857.958672 311431.130368 1726382.427818 6286338.596852 14230665.075230 21643563.342224 95361002.644293  
4344 12 1028.558004 16617.155227 144379.738704 647145.344469 1561838.789931 2219605.685993 1466849.903198 816424.945563 370526.882125 201691.668340 26527.958765 0.117239 0.000231 0.000214 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 768.625327 74609.056838 2157589.212992 23545267.620014 107154516.449143 162286423.067013 160726134.654553 111605539.283627 85525923.900920 15082129.762654 86.539558 0.215939 0.249195  
4344 15 0.000000 59433.063513 2148714.436666 9765772.908140 10931913.504922 5333477.102804 7068233.831080 28391.405471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4739.753987 2103077.577689 61882966.010922 286507380.749065 388950143.842601 1056977313.837329 7198648.067646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1228.868490 36062.414622 1101346.915269 964532.307385 647431.114675 464183.770405 459469.290910 341483.654045 30085.958761 15.464263 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2422.981197 909980.634149 5477265.180452 17428061.236161 41551655.962559 97263333.767270 132133779.652454 18235489.647469 13474.203896 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.329649 7.241773 12.054088 38.832232 110.761741 2357.264517 8743.101807 16805.032741 116257.488342 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.490506 7.006466 48.037617 597.457051 6038.442234 398086.533425 3698141.792700 13689195.326303 146249317.707387  
4344 35 0.000000 0.000000 88.432578 2078.736657 17215.957920 84262.578567 0.000000 85274.997442 124929.609580 70068.102843 440.754088 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 60.896393 9493.581897 347330.270334 5135715.171835 0.000000 19667673.445259 44152959.538507 35290786.135376 302337.912064 0.000000 0.000000 0.000000  
4344 36 0.000000 81034072.304979 51045174.846855 1855497.341600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36316434.933333 203343035.306891 30069249.840453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.123187 1.934609 15.515351 97.176323 346.918520 1688.845062 4637.378748 8893.182937 14903.315654 20150.908950 22038.595584 20491.935867 64730.963610 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.003473 0.272007 9.428545 172.431774 3744.500785 42264.230264 303820.370033 1680632.259368 6126847.884708 13884565.746111 21066175.960604 93257371.456363  
5088 12 310.216951 5156.996846 137302.178119 633731.982117 1541820.644086 2196074.486508 1454031.166323 809323.139471 367195.857853 199929.830182 26288.948061 0.058281 0.000115 0.000206 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 238.536520 70951.686873 2112868.925398 23243487.049441 106018515.438601 160868209.144060 159328032.050741 110602209.220133 84778828.904530 14946243.301065 43.019879 0.107385 0.240250  
5088 15 0.000000 6283.430502 2099832.397713 9598046.213335 10781150.536771 5272011.257487 6717398.526326 25108.755103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 501.100112 2055233.751483 60820128.952208 282556132.589316 384467674.167218 1004513718.704527 6366331.233060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 178.648814 5873.164939 1042978.275572 951791.382984 641344.280482 460123.887658 438691.618883 323954.464656 28229.940843 14.072493 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 394.609412 861753.930075 5404913.615809 17264211.033951 41188233.409000 92864986.175171 125351030.256423 17110533.125181 12261.537458 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.261109 1.224833 1.906755 6.036938 17.170132 2300.077501 8534.960078 16411.845351 115103.309430 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.476075 1.185034 7.598746 92.881896 936.070974 388428.991447 3610102.371101 13368909.191776 144797386.474546  
5088 35 0.000000 0.000000 70.275206 1765.588748 14660.414114 83329.268694 0.000000 83859.100331 121993.936945 69389.668415 436.511058 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 48.392873 8063.436665 295772.423522 5078830.920784 0.000000 19341113.458857 43115426.198852 34949083.087356 299427.380016 0.000000 0.000000 0.000000  
5088 36 0.000000 77162015.740020 48781589.613401 1776233.876511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34581124.263393 194325840.372651 28784746.283607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.110630 1.811959 14.460843 90.598694 325.911218 1653.743672 4491.731636 8694.536316 14549.200673 19707.817368 21563.820098 20018.206412 63440.054294 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.003252 0.253520 8.790350 161.990341 3666.674119 40936.828857 297033.948326 1640699.060945 5992126.680608 13585451.792947 20579171.310287 91397568.931462  
5832 12 289.555791 4969.478723 134699.028600 624713.893016 1523395.448313 2173405.025564 1441283.783950 802254.781929 363883.915362 198178.529011 26054.122241 0.057890 0.000114 0.000205 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 229.862883 69606.494450 2082802.523882 22965720.759978 104924116.041005 159457889.598484 157936514.321736 109604626.735001 84036202.042985 14812736.101207 42.730963 0.106702 0.239038  
