61369 35 0.7602 0.8972 0.1558 0.4911 6391104.9793 74520.1448 50373921.7955 5374.2828 555212.2158 4295312.8413 9481493.0939 22228044.6849 19302955.6934 12010745.6946 9082143.4387 8539032.1672 8379977.2860 8224564.8925 0.0271 0.4793 1.8097 1.3440 0.2618 0.2334 0.1311 0.0382 0.0155 0.0133 0.0131 0.0139 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1416 0.1135 0.0805 0.0738 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8209 0.8659 0.0562 0.0971 74183221.0819 525110.5372 108320201.8514 133821.1425 7373420899.3079 14936477221.7493 11226343389.0550 4071154785.4078 350728445.2432 64086807.4728 56298380.0666 56298380.0666 56291341.5278 56284302.9890 2311.9445 0.0931 0.0958 0.1311 0.1317 0.1325 0.1365 0.1372 0.1372 0.1372 0.1372 0.1316 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1654 0.1340 0.1335 0.1284 0.1039 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0734 1.0495 0.0174 0.0158 20026781.1266 15302071.8031 1475347537.9849 254768.0330 649403.2982 40126904.4712 112597524.0357 125566601.8296 125895317.3608 125899553.5122 125899553.5122 125899553.5122 125899553.5122 125899553.5122 97.7702 0.2069 0.0256 0.0162 0.0152 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1123 0.0775 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
70129 12 0.9358 0.9526 0.0019 0.0018 10924553.3565 22404.7804 5215539293.8646 1266150.6913 134372.8532 85957667.9597 1661203212.3997 3118328108.5025 3260820820.6919 2549986544.6703 1464115190.7639 605951349.5331 199568630.8994 75030180.8084 1.8185 0.2879 0.0023 0.0018 0.0019 0.0020 0.0020 0.0020 0.0020 0.0020 0.0021 0.0155 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1880 0.0737 0.0723 0.0687 0.0662 0.0659 0.0659 0.0659 0.0658 0.0656 0.0612  
70129 15 1.0219 0.9593 0.0009 0.0021 9072226.4527 0.0000 2935932178.8486 1702435.3987 3266380436.3545 11651013412.2144 18726962217.0411 16968232816.5399 5139597856.3725 353042661.9176 4230469.4281 69131.6999 81501.7506 99180.3632 437.6647 0.1185 0.0007 0.0002 0.0002 0.0006 0.0074 0.5715 8.7990 7.9927 7.0776 0.0023 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2800 0.1943 0.1451 0.1337 0.1333 0.1333 0.1330 0.1124 0.1096 0.1071 0.2028  
70129 29 0.8851 0.9152 0.0278 0.0372 24486148.1885 822653.4221 97560302.7850 98674.8789 15727.9298 2322716.7420 58951530.1505 246782820.2243 410232732.6397 371541706.5894 220324736.2370 90242711.2078 32456614.2069 16339317.0527 62.2055 6.1489 1.5360 0.0756 0.0298 0.0168 0.0279 0.0761 0.2041 0.4190 0.5933 0.0100 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2862 0.1161 0.0807 0.0715 0.0649 0.0593 0.0554 0.0519 0.0479 0.0452 0.0671  
70129 30 1.0149 1.5203 0.0069 0.0289 80267548.1947 586401.3815 326949873.2688 87821.9031 7221415.5459 177759127.7765 220044240.4851 61453832.6551 34319711.6323 40670036.4217 42234785.7774 42332470.5604 42335955.5463 42335955.5463 25.0681 0.0228 0.2329 0.6314 0.5784 0.0553 0.0157 0.0147 0.0146 0.0146 0.0146 0.8044 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1906 0.1290 0.1029 0.0805 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0950  
70129 35 0.8840 0.9417 0.1487 0.5019 5374028.7337 79820.0690 40791384.0389 4085.5529 842985.0131 7375994.5920 9084499.8912 18283486.9570 15958477.0680 10513767.5235 8326396.8196 7912356.8409 7772771.7030 7629537.8054 0.0252 0.4674 1.4250 1.3892 0.2656 0.2307 0.1237 0.0356 0.0153 0.0134 0.0132 0.0140 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1391 0.1143 0.0819 0.0740 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8293 0.8842 0.0559 0.0964 61757924.1950 501601.4975 91237147.1711 109854.3927 6288748781.1636 12570464150.9822 9323824395.6750 3379517858.4260 289025322.7786 50917170.3115 44447460.6512 44447460.6512 44441903.7387 44436346.8261 1920.0633 0.0932 0.0962 0.1295 0.1303 0.1312 0.1357 0.1365 0.1365 0.1365 0.1365 0.1303 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1657 0.1340 0.1335 0.1286 0.1041 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9985 0.9989 0.0170 0.0159 20542457.4189 14264245.9342 1478773277.8757 273474.5270 280925.2528 23940667.4881 100854445.5914 128544058.5386 129841657.3960 129861914.7885 129861914.7885 129861914.7885 129861914.7885 129861914.7885 99.8836 0.2285 0.0256 0.0166 0.0152 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1118 0.0745 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9399 0.9528 0.0020 0.0019 10784698.9383 18501.8374 4928582764.6297 1184859.3375 147945.9229 62422371.6897 1263535864.5232 2792651727.0377 3192088982.8643 2521880806.5513 1448382374.6477 599311652.4726 197234992.0881 74016171.5215 1.7219 0.2908 0.0028 0.0018 0.0020 0.0021 0.0021 0.0021 0.0021 0.0021 0.0022 0.0152 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1877 0.0740 0.0720 0.0681 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0620  
78889 15 1.0069 0.9798 0.0011 0.0025 9345950.0553 0.0000 2931529176.7639 1739680.1225 4068790937.5081 10327568891.5823 17244025000.3262 17249973402.0962 5239231873.5237 359908179.4176 4335040.7846 89673.0533 92422.4108 96351.6798 392.2027 0.1117 0.0008 0.0001 0.0002 0.0006 0.0090 0.6814 9.0920 8.7769 8.3504 0.0035 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2825 0.2005 0.1435 0.1336 0.1333 0.1333 0.1329 0.1134 0.1122 0.1108 0.2028  
78889 29 0.8282 0.9118 0.0368 0.0549 21784936.3602 494325.3794 82186413.8532 87338.1098 12253.1691 1163274.7404 35622802.5542 198369396.5275 372769477.0523 356878226.1415 207090589.7093 72317780.0523 18628853.0565 7241278.8752 55.4686 6.3636 1.9814 0.1283 0.0397 0.0210 0.0336 0.0860 0.2420 0.5536 0.7993 0.0116 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2958 0.1237 0.0787 0.0695 0.0642 0.0592 0.0559 0.0532 0.0494 0.0466 0.0671  
78889 30 1.0539 1.0001 0.0099 0.0348 87781121.4668 766803.8660 376883154.5728 89130.1110 3852920.4484 113887742.6700 210417592.2323 111960643.9603 52075818.0368 43795262.7179 43703662.5843 43719857.5894 43720770.7316 43720770.7316 22.6422 0.0251 0.2189 0.5018 0.3987 0.0745 0.0167 0.0145 0.0144 0.0144 0.0144 0.5583 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1912 0.1220 0.0956 0.0778 0.0615 0.0566 0.0563 0.0563 0.0563 0.0563 0.0929  
78889 35 0.8353 0.8816 0.1092 0.4129 4085418.0713 155923.5112 38658325.5775 3611.7984 549817.8769 4902003.6476 6511342.7008 14574164.9287 13249292.0785 9249847.6275 7634907.5371 7321131.0290 7198100.0704 7066257.7316 0.0234 0.4476 1.2048 1.0732 0.2339 0.2188 0.1109 0.0324 0.0154 0.0138 0.0136 0.0142 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1391 0.1137 0.0809 0.0738 0.0717 0.0686 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8658 0.9261 0.0553 0.0953 51963430.2052 432771.7868 76928620.8463 91102.7725 6134851814.7291 11449556275.3396 7886765215.8442 2855929805.0105 241950494.5452 40555481.5163 35083315.4057 35083315.4057 35078929.2177 35074543.0298 1623.5511 0.0921 0.0949 0.1279 0.1292 0.1303 0.1357 0.1367 0.1367 0.1367 0.1367 0.1292 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1680 0.1340 0.1335 0.1289 0.1044 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9744 0.9718 0.0158 0.0150 19326424.7406 13257550.4589 1441997849.6904 273053.8620 106948.6752 13319212.9196 87609115.2634 125370476.1261 127477917.3672 127511943.8146 127511943.8146 127511943.8146 127511943.8146 127511943.8146 97.5682 0.2264 0.0223 0.0151 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1111 0.0716 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9350 0.9532 0.0021 0.0020 10858480.7643 25947.8039 4642208545.9592 1113592.8805 570296.5544 51660703.4349 1015591618.5745 2539029498.6353 3064913154.2447 2435455145.8673 1398968068.2525 578799362.6642 190409235.8340 71384742.1779 1.9354 0.2773 0.0060 0.0020 0.0021 0.0022 0.0022 0.0022 0.0022 0.0022 0.0023 0.0198 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1894 0.0760 0.0717 0.0678 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0683  
87673 15 1.0255 1.1253 0.0011 0.0023 22578725.3297 0.0000 2998730630.5248 1751693.0909 7984144372.6574 16393268550.4824 16838330528.5874 17574858033.8026 5344905519.1545 367164987.5462 4419673.1128 87534.9478 87011.1961 86262.7208 909.6006 0.2546 0.0037 0.0002 0.0002 0.0006 0.0082 0.6235 9.1360 9.0003 8.8017 0.0017 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2873 0.2172 0.1422 0.1335 0.1333 0.1333 0.1329 0.1137 0.1131 0.1124 0.2028  
87673 29 0.4945 0.9115 0.0758 0.1100 16700033.1681 304307.0222 72373230.7034 72331.2275 12171.7705 410038.7044 18949652.8420 152178030.8617 326162763.2218 339463814.2409 199046735.5696 62281783.8848 11252439.9892 2923200.2265 46.0184 6.2801 3.0334 0.3135 0.0690 0.0289 0.0380 0.0764 0.2036 0.5660 0.9680 0.0146 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2958 0.1364 0.0759 0.0680 0.0635 0.0588 0.0561 0.0545 0.0518 0.0488 0.0671  
87673 30 1.2474 0.9124 0.0129 0.0370 89101689.1614 486162.3722 465525078.9591 93938.2336 2101892.7997 65930694.8267 118664253.0504 101365119.6780 69535676.5840 54833268.1818 52881201.9856 52776613.8031 52772966.0243 52772966.0243 13.4124 0.0341 0.3344 0.6731 0.3451 0.0741 0.0208 0.0166 0.0164 0.0164 0.0164 0.7028 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1865 0.1226 0.0926 0.0728 0.0618 0.0569 0.0563 0.0563 0.0563 0.0563 0.0890  
87673 35 1.0002 0.9666 0.1587 0.4929 3611627.2795 190932.6013 34191990.3712 3017.0194 994598.0021 8535625.2795 6880640.5895 12069531.9362 10948832.0324 8137405.7436 7001984.1716 6772527.1837 6664099.1627 6542756.9048 0.0217 0.4164 1.1208 1.3997 0.2548 0.2229 0.1076 0.0311 0.0154 0.0139 0.0138 0.0144 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1387 0.1145 0.0836 0.0741 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8448 0.8963 0.0554 0.0954 43438130.2514 346388.9852 65803144.5546 78873.8241 5381762783.7889 9843825157.6315 6620879891.7898 2396082508.9065 201364940.7366 32272105.2905 27677631.3240 27677631.3240 27674171.0098 27670710.6957 1362.8178 0.0926 0.0954 0.1291 0.1301 0.1310 0.1362 0.1373 0.1373 0.1373 0.1373 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1686 0.1340 0.1335 0.1292 0.1046 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0045 1.0067 0.0157 0.0149 18490817.4260 13902851.1755 1440321852.1159 266060.6079 319060.7782 25091879.6140 98602778.1039 124254579.9357 125440668.3107 125459110.0452 125459110.0452 125459110.0452 125459110.0452 125459110.0452 96.6402 0.2368 0.0254 0.0154 0.0143 0.0142 0.0142 0.0142 0.0142 0.0142 0.0142 0.0143 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1122 0.0762 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9290 0.9533 0.0022 0.0021 10790358.9273 30482.0915 4383368086.8259 1041211.4514 610596.1842 39960823.1971 774632204.1818 2298946508.5406 2952385869.0676 2360532372.7469 1356157196.3550 561017171.9741 184479364.6391 69087092.1284 2.0475 0.2806 0.0069 0.0021 0.0023 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0184 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1867 0.0782 0.0713 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0729  
96433 15 1.0437 0.9989 0.0009 0.0020 9044296.3749 0.0000 3129038301.8211 1796313.7930 6668565172.3895 15368505027.2559 18205629632.8328 18236473564.8275 5539860044.4622 380535109.9511 4557065.0760 66657.9353 65427.3076 63668.5951 784.9492 0.0734 0.0007 0.0002 0.0002 0.0006 0.0068 0.5247 9.2260 9.1595 9.0595 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2799 0.2100 0.1429 0.1335 0.1333 0.1333 0.1330 0.1138 0.1135 0.1131 0.2028  
96433 29 0.8641 0.9249 0.0530 0.1344 9601819.9759 191944.5128 68044234.1369 35767.4151 18021.9490 111842.9881 10341323.5291 115354380.0471 280311531.5049 323522498.3843 196364925.8879 58970860.5553 8630804.7027 1554986.7589 35.9355 6.3745 4.7491 0.4179 0.0653 0.0277 0.0310 0.0494 0.1147 0.3596 0.7694 0.0187 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2937 0.1644 0.0723 0.0665 0.0627 0.0583 0.0562 0.0553 0.0541 0.0522 0.0671  
96433 30 1.1021 0.8819 0.0192 0.0353 92429309.7835 48659.1565 517264805.3081 117181.2769 2166801.4549 42092730.3950 40277230.8449 47770171.6656 62297223.0490 65274746.9476 65326032.3119 65319403.1288 65318647.8057 65318647.8057 4.4798 0.0520 0.7362 1.5190 0.4580 0.0635 0.0231 0.0191 0.0189 0.0189 0.0189 1.6408 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1833 0.1292 0.0966 0.0693 0.0599 0.0567 0.0563 0.0563 0.0563 0.0563 0.0872  
96433 35 0.9692 0.9101 0.1780 0.4895 3016898.8165 260865.1223 34738348.7053 3017.5370 686649.4008 6939253.9386 5837588.2481 10136052.3655 9385034.6600 7284545.3447 6432877.9410 6254381.5476 6157262.0106 6045618.9379 0.0201 0.4214 1.1477 1.4022 0.2361 0.2184 0.1008 0.0306 0.0168 0.0156 0.0154 0.0161 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1365 0.1137 0.0838 0.0742 0.0713 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8754 0.9384 0.0554 0.0952 1110339.7245 302586.4547 54381792.3897 66629.3779 5405420160.5883 9167742679.8660 5580859687.8439 2017572800.6825 168196626.9731 25710748.3016 21839219.9727 21839219.9727 21836489.5887 21833759.2047 1148.1029 0.0925 0.0951 0.1275 0.1290 0.1300 0.1359 0.1371 0.1371 0.1371 0.1371 0.1290 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1710 0.1340 0.1336 0.1294 0.1049 0.0999 0.0999 0.0999 0.0999 0.1338  
