2160 36 0.000000 91581838.647081 51161054.423150 1983349.201782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41043548.592551 203804651.999254 32141152.311110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.177990 25.951319 126.100161 715.770766 2200.656310 6509.049511 11965.172963 17142.719746 20429.853297 24116.454591 21871.282029 16614.296175 48529.400345 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000412 0.046582 2.210725 69.447752 1093.810361 14431.839581 109048.419973 585651.672039 2303854.477872 7332564.956178 13779156.304194 17079874.198566 69915911.368803  
2880 12 20231.545751 114712.316849 729300.056572 1511395.060142 2009753.131116 1506259.029175 840799.444159 454970.339717 254975.707810 197366.879704 27005.577721 0.118780 0.000233 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5306.010014 376869.980935 5039006.625336 30297733.432780 72716725.739608 93022697.149749 89568091.326158 76800639.163232 83692027.901099 15353673.876845 87.676891 0.218077 0.000000  
2880 15 0.000000 270966.716045 7210308.102863 9451955.641169 7137490.822935 5174593.763278 7786687.739150 30254.747785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21609.445934 7057167.318561 59894393.939024 187061835.046419 377363387.853610 1164414263.436971 7671098.984566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2269.682729 52216.351039 1213842.895159 905031.434857 630151.868364 465271.413567 483796.629214 363767.286291 32453.114306 16.641664 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3508.340694 1002929.696520 5139379.082899 16962924.859503 41649016.916052 102413096.922056 140756214.483794 19670253.311425 14500.088114 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.873023 18.979905 24.298941 74.889297 156.921942 5647.674128 15020.463089 17232.463811 107902.316571 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.868208 18.363191 96.835466 1152.216516 8554.976426 953759.325573 6353329.003675 14037375.987000 135738698.664470  
2880 35 0.000000 0.000000 625.033075 8237.933138 43544.748557 140447.334430 0.000000 99070.325211 119870.379722 71019.595574 447.602638 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 430.409931 37622.607294 878511.051077 8560116.703557 0.000000 22849403.257895 42364912.877965 35770018.840672 307035.716306 0.000000 0.000000 0.000000  
2880 36 0.000000 87225888.072025 48873545.642377 1896411.323741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39091374.758359 194692155.467131 30732281.106173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.984608 24.254740 117.990526 671.804907 2069.518671 6360.427513 11567.380891 16692.878213 19851.122298 23487.277782 21358.814725 16186.955209 47494.956485 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000375 0.043537 2.068551 65.181958 1028.629939 14102.315457 105423.015050 570283.606202 2238591.551886 7141264.870750 13456296.077196 16640557.969617 68425596.533570  
3624 12 18933.814298 110785.015630 715442.873500 1489856.444821 1985936.959671 1489846.198988 833056.932576 450641.211655 252384.108488 195388.201193 26722.103978 0.117829 0.000231 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5124.352977 369709.202223 4967196.661041 29938696.294004 71924373.794665 92166096.547577 88715834.148620 76020029.566823 82852983.288496 15192508.526595 86.975281 0.216410 0.000000  
3624 15 0.000000 261424.285475 7046976.166651 9291684.549905 7040707.461508 5116162.256269 7431289.326349 28961.853349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 20848.442367 6897304.413139 58878800.950482 184525303.141912 373102200.898480 1111268305.241189 7343285.272015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1942.537341 46936.835746 1201661.952742 896312.509128 624886.654146 461509.661828 470093.544185 351595.116801 31158.970040 15.983058 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3153.617739 992865.273084 5089867.140231 16821191.671613 41312281.717549 99512342.161877 136046311.850999 18885855.694118 13926.235992 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.668030 7.563456 23.731567 73.141587 153.288178 5602.299470 14907.002839 17109.568812 107322.658392 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.825047 7.317696 94.574383 1125.326949 8356.873050 946096.613050 6305337.787426 13937267.068855 135009501.651443  
3624 35 0.000000 0.000000 573.469508 7677.738088 40690.611634 138978.711012 0.000000 97344.636712 117073.086832 70432.724890 444.106299 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 394.902256 35064.198767 820929.117288 8470605.657277 0.000000 22451393.537738 41376286.080780 35474433.161139 304637.381098 0.000000 0.000000 0.000000  
3624 36 0.000000 85804431.240667 48292055.854327 1879201.975277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38454331.067252 192375738.707724 30453395.123986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.170521 2.984673 18.034562 118.493688 493.730286 1774.031236 4368.956140 9163.838920 13725.893464 21018.983900 23985.412618 20441.031581 67251.901381 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000032 0.005357 0.316173 11.496865 245.402837 3933.375245 39817.875216 313066.868335 1547855.516094 6390784.523147 15111082.608579 21013845.197389 96889265.947906  
4344 12 1327.879634 18487.586508 147657.707894 618458.966347 1744566.228084 1906565.331727 1546792.052525 850822.468473 410409.440204 203043.096072 26464.086463 0.116730 0.000262 0.000230 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 855.141992 76302.966190 2061948.534242 26299947.847304 92042062.916447 171130903.636130 167497829.871730 123618471.724270 86098987.262027 15045815.986714 86.164064 0.245477 0.267325  
4344 15 0.000000 56374.717501 3242770.502817 9707505.118705 9580572.422516 5692368.212399 7085343.099600 28398.783340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4495.852582 3173896.827652 61513739.359119 251090964.963793 415122703.696172 1059535818.424793 7200518.728126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1286.321665 39620.487659 1104519.820011 951318.650445 641269.446974 464147.222107 461222.626696 342554.893731 30176.065473 15.486649 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2662.042950 912602.225792 5402229.121513 17262196.606597 41548384.322331 97634490.854682 132548285.433159 18290104.493803 13493.709487 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.593847 7.865262 11.780032 43.003229 94.969285 2089.155329 10289.731858 17228.708203 114645.876806 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.546132 7.609696 46.945456 661.630339 5177.478576 352809.197684 4352332.645740 14034316.709927 144221946.473778  
4344 35 0.000000 0.000000 70.744680 1896.425903 18213.823577 74725.928210 0.000000 81601.060365 128770.728754 70039.603999 440.859575 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 48.716162 8660.969421 367462.112545 4554466.404506 0.000000 18820323.145024 45510498.236006 35276432.291692 302410.271792 0.000000 0.000000 0.000000  
4344 36 0.000000 80300235.860300 51816007.600255 1857774.246570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35987556.935019 206413716.762298 30106148.208805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.120261 1.909747 10.271662 88.692476 387.966626 1736.333704 4217.594195 8908.175701 13396.773101 20436.392773 23378.031933 19957.350223 65820.882233 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.003428 0.180078 8.605399 192.834253 3849.792421 38438.389853 304332.572170 1510740.936210 6213648.731502 14728425.872108 20516609.765094 94827608.330000  
5088 12 400.664928 5754.676942 140432.679039 605707.701734 1722526.533212 1886059.539157 1533266.874057 843453.413471 406755.861384 201290.764730 26221.187713 0.057996 0.000130 0.000221 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 266.182171 72569.391151 2019435.687295 25967691.716022 91052117.584670 169634531.832722 166047115.102311 122517985.756563 85355923.563550 14907719.026578 42.809815 0.122007 0.257699  
5088 15 0.000000 5948.263254 3168749.143073 9539164.378799 9446562.138086 5625633.495857 6736084.478241 25001.437010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 474.370709 3101447.618352 60447011.268687 247578776.949488 410255995.337214 1007307999.105208 6339120.703298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 175.314882 6496.007482 1045897.867018 938310.826999 634831.719545 459742.961634 439883.777241 324608.852945 28281.823888 14.068365 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 436.457296 864166.223276 5328361.924025 17088900.783599 41154134.614369 93117349.714097 125604239.441964 17141980.111248 12257.940345 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.519196 1.343811 1.896386 6.798963 14.948017 2038.768528 10046.234282 16828.062697 113532.659360 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.530415 1.300147 7.557425 104.606097 814.927051 344300.052098 4249338.470150 13707955.275809 142821543.847582  
5088 35 0.000000 0.000000 53.798891 1557.421583 14996.400066 73898.683519 0.000000 80259.291971 125779.157000 69378.944441 436.731481 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 37.046962 7112.738064 302550.907311 4504046.714233 0.000000 18510860.073795 44453208.878834 34943681.807203 299578.580821 0.000000 0.000000 0.000000  
5088 36 0.000000 76470524.729854 49529558.796701 1778955.139780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34271223.902182 197305442.744561 28828845.697442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.108994 1.794110 9.570867 83.040815 367.006134 1700.653237 4088.271533 8684.419226 13102.914478 19919.505255 22833.497923 19517.835506 64519.153552 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.003220 0.167792 8.057046 182.416087 3770.681827 37259.766530 296688.315251 1477602.788097 6056490.004549 14385363.256000 20064778.642721 92952218.433815  
5832 12 375.288183 5561.961837 137773.143667 597102.437729 1701970.970766 1866177.061913 1519829.849566 836126.559388 403127.044433 199550.872862 25985.181290 0.057597 0.000130 0.000220 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 257.268147 71195.061017 1990745.648883 25657809.401677 90092263.657296 168147913.033762 164604708.249971 121424958.253456 84618134.735953 14773540.610392 42.515318 0.121211 0.256322  
