745 29 25231.769044 371425.756585 1380249.652742 853351.087951 625004.278938 473862.808333 525576.015406 401583.696286 36553.979857 19.291884 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24955.556463 1140422.183849 4845903.206091 16824357.988528 42418080.167142 111257218.747315 155388906.638613 22155841.086915 16809.257510 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.445096 172.915558 564.550439 1441.929373 3252.182180 13205.975102 17016.178634 17782.690708 100518.877650 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.620741 167.297008 2249.830789 22184.943714 177300.519791 2230178.586868 7197473.247631 14485584.781558 126450497.792271  
745 35 0.000000 0.000000 5657.552130 34309.087748 101435.503984 203856.807595 0.000000 119171.522484 113496.549283 72721.393375 458.688664 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3895.900425 156689.464860 2046451.390234 12424857.124666 0.000000 27485507.575435 40112256.534780 36627153.254276 314640.241946 0.000000 0.000000 0.000000  
745 36 0.000000 98876775.111672 47730453.405546 2015261.458874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44312865.781277 190138544.949187 32658306.181375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.826819 319.006209 1226.287023 4081.516369 8375.129632 16144.077694 20517.580360 22718.746144 23272.605485 19876.087009 16142.385343 11035.695891 36907.900288 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006392 0.572611 21.498651 396.009656 4162.759776 35794.587070 186993.512485 776147.067848 2624428.848211 6043288.764397 10169886.267894 11344946.274925 53172910.997677  
1417 12 899911.822193 443075.848521 1798082.698226 1816622.188059 1446658.247514 750686.978115 416301.544579 290696.992591 174970.675435 191211.614688 27639.845833 0.242043 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20494.441693 929169.531928 6056636.999000 21808880.540051 36240446.063108 46057942.560911 57228290.522868 52702509.676795 81081931.352662 15714278.854500 178.663270 0.000000 0.000000  
1417 15 0.000000 3921260.908436 9750480.939035 6702018.354514 5494853.580193 4909795.066955 8515882.423979 34775.894962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312718.391503 9543389.053775 42468812.037522 144011028.458272 358052628.842434 1273457379.108358 8817436.999528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22178.999460 340015.033422 1366343.749146 844878.547075 619495.460034 469824.855893 512532.347111 389789.148712 35266.822976 18.615334 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22845.115650 1128932.522601 4797790.402841 16676067.257630 42056620.716628 108496053.446530 150825121.134516 21375678.614281 16219.770928 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.767707 104.578930 396.280543 1094.081308 2372.819138 13097.019525 16883.813392 17651.819748 99994.956393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.478117 101.180844 1579.246255 16833.093694 129359.932279 2211778.552530 7141485.630947 14378978.733664 125791416.580100  
1417 35 0.000000 0.000000 5521.733807 33696.674754 99894.255295 201764.455583 0.000000 117017.457604 110752.174895 72104.434855 454.984610 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3802.373286 153892.577197 2015356.848404 12297330.479279 0.000000 26988697.890211 39142332.337387 36316413.412647 312099.423809 0.000000 0.000000 0.000000  
1417 36 0.000000 97422308.048690 47243951.737949 1998333.645652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43661028.141220 188200521.892787 32383982.616685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.695439 37.660406 236.297361 820.643270 2892.002471 6468.599003 11790.805861 19566.271234 21800.660134 22846.586116 20826.231978 18070.097349 50069.560573 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000509 0.067600 4.142647 79.623020 1437.435847 14342.152871 107459.269778 668448.159562 2458439.017641 6946463.713710 13120762.892690 18576470.903400 72134807.650819  
2160 12 70001.882255 337873.643072 826906.205806 1492621.231663 1990130.677432 1590359.094813 844978.056590 466924.613265 241112.070682 198706.396944 27345.679335 0.239737 0.000467 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15628.321202 427308.517542 4976414.488717 30001918.060329 76776772.045847 93485002.163579 91921478.726298 72624805.309619 84260040.702216 15547034.275333 176.960961 0.437365 0.000000  
2160 15 0.000000 979761.438207 6296943.221626 10635276.677606 7058425.992048 5209623.489384 8149471.869176 33944.772316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 78135.433517 6163201.527109 67392767.715134 184989676.535788 379917972.179251 1218664675.127020 8606705.641494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16077.763918 270998.444500 1300711.815005 902603.250704 643465.902289 471734.044567 502585.450267 380200.451448 34192.433996 18.049742 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18207.991404 1074704.569335 5125590.215061 17321322.522624 42227522.751605 106390432.098375 147114867.960273 20724477.524684 15726.964188 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.666023 44.605032 161.589794 467.265164 1087.002098 6908.197570 14885.512905 18546.522211 107381.347989 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.824625 43.155679 643.963176 7189.153332 59260.529189 1166632.086993 6296248.012684 15107793.545359 135083331.850736  
2160 35 0.000000 0.000000 875.378826 9238.377781 49827.581307 167103.109280 0.000000 99676.832806 123678.064586 71621.727064 451.170636 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 602.802884 42191.633927 1005266.588449 10184758.028829 0.000000 22989287.088816 43710635.131588 36073290.839777 309483.205434 0.000000 0.000000 0.000000  
2160 36 0.000000 90972758.302622 51768146.840388 1980842.807508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40770581.603857 206223059.129866 32100534.955353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.037651 24.243314 147.989872 628.431339 2355.996675 6307.285588 11338.528441 18960.665194 21175.659973 22132.849395 20213.989769 17505.646631 48885.716297 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000385 0.043516 2.594484 60.973632 1171.020464 13984.489385 103337.295260 647758.665963 2387958.363738 6729453.338227 12735043.341104 17996202.732260 70429252.855371  
2880 12 21235.630886 105548.347490 786452.212837 1466527.172101 1965136.834208 1572660.451338 837328.186953 462551.291441 238688.739323 196733.108216 27055.912557 0.119041 0.000232 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4882.131266 406403.684995 4889416.626622 29625127.106388 75922345.696448 92638651.096857 91060521.309257 71894879.314328 83423281.588856 15382291.100666 87.869769 0.217251 0.000000  
2880 15 0.000000 372135.610973 6152616.436731 10450464.758018 6959301.002981 5148241.953067 7778206.081288 30217.236346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29677.609423 6021940.119826 66221666.375194 182391774.441924 375441650.837726 1163145923.968030 7661587.949519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2181.200697 52473.371668 1231653.087282 890161.108928 637145.199100 467386.778029 482986.196606 363355.702934 32390.245696 16.616263 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3525.609536 1017645.250446 5054935.339743 17151176.850410 41838374.885804 102241539.477830 140596956.305951 19632147.832040 14477.956069 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.416460 18.449633 26.536854 74.277534 172.391850 6745.209610 14541.160525 18125.110610 106345.077925 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.772079 17.850149 105.753938 1142.804180 9398.355619 1139107.254128 6150594.450056 14764516.277688 133779727.309301  
2880 35 0.000000 0.000000 725.166382 7768.628659 42012.958373 165352.937541 0.000000 98018.283833 120808.480153 71013.405694 447.433244 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 499.363674 35479.295639 847607.333661 10078086.909734 0.000000 22606762.309158 42696458.862325 35766901.220238 306919.519363 0.000000 0.000000 0.000000  
2880 36 0.000000 86628042.583259 49443059.139188 1893517.875487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38823442.811026 196960863.595514 30685391.349719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.845119 22.581341 138.046431 587.932242 2215.811445 6166.292059 10975.439092 18484.277111 20661.141675 21551.106790 19704.682767 17053.881062 47895.818674 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000349 0.040533 2.420161 57.044202 1101.343043 13671.879075 100028.164674 631483.682702 2329936.640891 6552575.537941 12414174.140061 17531777.456469 69003115.421584  
3624 12 19907.957136 101996.956592 771520.881533 1445665.663783 1941829.666916 1555727.728344 829666.038483 458167.149794 236265.731806 194761.648366 26772.460007 0.118087 0.000230 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4717.861934 398687.834032 4819864.144017 29273763.383773 75104895.211421 91790941.549012 90197433.839090 71165050.862915 82587297.998225 15221137.798875 87.165542 0.215587 0.000000  
3624 15 0.000000 358985.998523 6012861.551369 10271611.853749 6863764.306555 5089240.333461 7426118.052732 28901.990100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28628.935093 5885153.508836 65088325.645281 179887915.566160 371138887.745182 1110494997.647302 7328106.929959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1849.281003 46309.766682 1219104.728492 881171.054727 631466.910510 463333.295403 469866.061083 351618.820513 31138.389935 15.972841 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3111.485880 1007277.251652 5003883.746686 16998324.200884 41475525.242473 99464187.115782 136055483.772010 18873381.825732 13917.334549 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.249146 7.217709 25.661258 71.851055 166.987601 6688.250418 14425.312307 17988.341650 105778.713475 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.736851 6.983184 102.264534 1105.471351 9103.729989 1129488.186334 6101593.175120 14653105.783386 133067253.509921  
3624 35 0.000000 0.000000 687.955003 7474.139559 40527.153356 163620.178669 0.000000 96292.061909 117992.514252 70443.595524 444.049830 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 473.739195 34134.365111 817631.362499 9972477.086541 0.000000 22208629.560898 41701232.599046 35479908.308710 304598.646039 0.000000 0.000000 0.000000  
3624 36 0.000000 85211487.739074 48848897.499450 1874830.517715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38188596.006898 194593967.377608 30382553.497511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.150250 2.607720 23.041335 99.731668 486.616248 1705.011500 4509.126352 10203.534724 16166.392904 19301.987855 21168.376809 21050.353550 67227.261158 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.004681 0.403949 9.676478 241.866888 3780.344950 41095.361145 348586.295533 1823068.239421 5868734.941578 13336318.025210 21640242.034005 96853766.978607  
4344 12 1411.500706 16488.509599 148237.245817 664254.834361 1601734.446129 1985147.324806 1638761.456434 866054.638234 330868.841701 207600.763136 26509.545108 0.117069 0.000181 0.000229 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 762.674833 76602.445731 2214632.427700 24146708.631808 95835716.682598 181306031.683896 170496522.870179 99660233.283119 88031633.710454 15071660.914857 86.413789 0.169168 0.266311  
4344 15 0.000000 73882.671747 2134824.060017 11027956.125119 9350081.694326 5535717.515789 7083542.987552 28359.932486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5892.102262 2089482.220773 69881067.323595 245050184.016261 403698765.840015 1059266631.292208 7190668.084349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1354.277212 36150.813323 1098425.484377 951603.784594 658507.041498 465566.069588 460219.315997 342317.351823 30127.806122 15.470847 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2428.920577 907566.821118 5403848.305585 17726211.767613 41675393.205766 97422103.769538 132456370.901449 18260853.875566 13479.940912 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.734775 6.251778 14.716613 38.650528 103.417555 2904.192186 10328.769047 18185.170735 112760.953560 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.575805 6.048639 58.648239 594.661428 5638.056300 490449.752856 4368844.527231 14813440.597043 141850755.226737  
4344 35 0.000000 0.000000 97.866338 1716.038498 15603.237454 103514.410027 0.000000 82252.176288 127934.394612 70038.070202 440.812906 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 67.392664 7837.140873 314793.792376 6309093.967015 0.000000 18970495.361193 45214918.767987 35275659.772840 302378.258632 0.000000 0.000000 0.000000  
4344 36 0.000000 79589860.815963 52498496.168622 1855740.801940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35669193.457261 209132471.227737 30073195.235373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.105730 1.637020 13.684189 73.563461 383.285330 1667.404472 4360.477065 9950.395027 15746.011464 18812.763168 20590.074642 20578.778440 65712.735269 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.002938 0.239904 7.137504 190.507470 3696.962792 39740.598458 339938.211165 1775662.237632 5719987.049024 12971981.086059 21155452.099550 94671801.879752  
5088 12 425.966228 5129.131534 140978.513341 650512.646857 1581283.654642 1963919.856258 1624442.352697 858520.839377 327893.634885 205786.740201 26266.794169 0.058185 0.000090 0.000221 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 237.247612 72851.454153 2168815.833678 23838405.776414 94810931.450654 179721823.155154 169013375.673202 98764078.166519 87262410.128798 14933647.990733 42.949289 0.084110 0.256725  
5088 15 0.000000 7811.001652 2086354.837427 10839164.647843 9221376.075634 5472050.515943 6737685.744626 25028.340486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 622.923067 2042042.443063 68684748.641877 241677022.521478 399055774.359846 1007547451.036531 6345942.086604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 185.428448 5921.070373 1040149.200269 938892.287054 651951.790537 461208.266964 438296.078431 323911.498694 28200.080603 14.057551 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 397.828108 859416.425241 5331663.846512 17549752.353526 41285302.196689 92781255.698091 125334404.995156 17092434.446474 12248.518579 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.672188 1.093471 2.399607 6.207002 16.568287 2833.153012 10080.765554 17755.951416 111676.556819 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.562627 1.057941 9.562846 95.498426 903.259949 478452.907217 4263944.446605 14463803.248056 140486608.402816  
5088 35 0.000000 0.000000 76.234874 1418.354003 12930.800462 102395.914432 0.000000 80891.229531 124940.624365 69344.134262 436.454561 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.496817 6477.616991 260877.636960 6240922.841748 0.000000 18656609.026342 44156852.413722 34926149.170593 299388.625380 0.000000 0.000000 0.000000  
5088 36 0.000000 75783434.347668 50160603.266197 1775615.266123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33963295.737545 199819265.025038 28774721.397077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.095301 1.523915 12.630981 68.214656 361.209636 1631.878604 4229.411155 9715.012797 15356.676773 18363.337368 20072.348810 20144.270428 64325.375646 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.002735 0.221440 6.618536 179.535005 3618.194975 38546.087491 331896.780255 1731757.347157 5583339.937160 12645807.926459 20708767.984634 92673044.184681  
5832 12 399.276423 4959.888595 138299.628275 641251.666577 1562549.883917 1943589.043540 1610256.105717 851052.220430 324947.278707 203991.129395 26038.407080 0.057823 0.000089 0.000219 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 229.419292 71467.124953 2137939.630480 23555987.611290 93829433.511806 178152313.368191 167543060.170061 97876613.083682 86500994.079946 14803801.448620 42.681901 0.083616 0.255403  
