61369 35 0.9250 0.9212 0.1563 0.5247 6305703.9120 95254.4805 52990838.8839 6115.7328 271012.1354 3814770.9437 10342294.0001 22513087.1739 19302486.6012 11966635.2592 9024597.6943 8479679.0379 8321553.2080 8167593.2123 0.0271 0.3920 2.0697 1.5034 0.2565 0.2276 0.1283 0.0374 0.0152 0.0131 0.0129 0.0137 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1342 0.1122 0.0811 0.0740 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8655 0.8893 0.0591 0.1015 132771440.7655 794385.1513 183633835.2780 193085.7862 8540389607.0646 21626460066.1568 19427876166.0894 7024506293.4833 566955819.0629 69431427.9455 55913033.8173 55913033.8173 55906043.4553 55899053.0933 4005.1259 0.0986 0.1015 0.1358 0.1366 0.1371 0.1411 0.1422 0.1422 0.1422 0.1422 0.1365 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1605 0.1340 0.1337 0.1305 0.1063 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0359 1.0291 0.0177 0.0163 19718403.3565 14734610.7837 1379921440.2015 247217.0036 922332.3011 34446558.5466 100207724.0758 117735762.0039 118439499.0575 118450131.7603 118450131.7603 118450131.7603 118450131.7603 118450131.7603 91.7566 0.2264 0.0285 0.0167 0.0159 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1145 0.0781 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
70129 12 0.9495 0.9562 0.0029 0.0027 10991683.2533 84082.2850 3454186772.2512 866317.2455 12540095.8262 270470529.7381 2554597497.6442 2753219504.3701 1662690305.6966 1186271958.1252 679846489.1310 282670638.1399 94588167.8511 36949033.2678 9.8460 0.1755 0.0062 0.0026 0.0029 0.0031 0.0032 0.0032 0.0032 0.0033 0.0035 0.0200 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1810 0.0848 0.0736 0.0710 0.0669 0.0659 0.0659 0.0658 0.0656 0.0652 0.0994  
70129 15 0.9893 1.0021 0.0011 0.0027 11508219.1673 0.0000 3415447747.7363 2059048.7636 1978647621.4495 12419557332.4528 20184791984.1783 20143865165.2848 6118240704.1569 420280987.6235 5051548.7494 96900.7372 108845.1466 125915.4697 666.8880 0.0840 0.0005 0.0001 0.0002 0.0007 0.0096 0.7256 8.9444 8.3789 7.6742 0.0025 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2801 0.1963 0.1427 0.1335 0.1333 0.1333 0.1328 0.1130 0.1112 0.1092 0.2028  
70129 29 0.8605 0.9137 0.0294 0.0462 24094097.7696 649721.3417 98375910.8954 97380.4382 19634.1138 2081021.7165 50276943.2512 200261341.6964 354314122.7406 366279962.3985 232471433.4519 94934482.4421 32977772.4947 16361308.0317 48.0128 6.2961 1.5910 0.1034 0.0373 0.0182 0.0278 0.0709 0.1907 0.4064 0.5846 0.0129 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3192 0.1206 0.0808 0.0712 0.0640 0.0585 0.0552 0.0521 0.0480 0.0452 0.0671  
70129 30 1.1084 1.0236 0.0058 0.0358 74004338.5025 1081330.7515 371223903.0914 83044.7243 1751940.2439 70928415.9170 119126610.9821 78357696.1609 51872816.7411 44389998.6706 43489004.6046 43441549.1538 43440057.9675 43440057.9675 11.4319 0.0296 0.2644 0.6408 0.4493 0.0762 0.0173 0.0146 0.0145 0.0145 0.0145 0.6811 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1756 0.1251 0.0958 0.0744 0.0607 0.0567 0.0563 0.0563 0.0563 0.0563 0.0890  
70129 35 0.8495 0.9220 0.1698 0.5867 6115507.9921 108012.9783 46711050.6308 5657.0538 302626.6753 4273948.0774 9597370.2700 18739072.7424 16136272.1324 10530599.9548 8282120.9880 7858128.2595 7718611.9211 7576559.4595 0.0251 0.3940 2.0505 1.6647 0.2982 0.2562 0.1379 0.0396 0.0170 0.0148 0.0146 0.0154 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1342 0.1121 0.0822 0.0742 0.0719 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.9029 0.9312 0.0592 0.1016 120049308.3640 847676.0081 168393072.8225 167106.9334 7235716723.5978 19381881482.8322 18032898161.2917 6515947117.5402 518538931.4338 56466374.7013 43911252.3295 43911252.3295 43905762.4548 43900272.5801 3718.2541 0.0987 0.1017 0.1348 0.1360 0.1364 0.1405 0.1418 0.1418 0.1418 0.1418 0.1359 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1605 0.1340 0.1337 0.1309 0.1071 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.0057 1.0065 0.0175 0.0165 20027764.4392 14249708.0593 1403402715.8444 256091.6674 681787.6065 27528020.5232 94875470.6429 120273362.3637 121576647.3400 121597477.3235 121597477.3235 121597477.3235 121597477.3235 121597477.3235 93.6503 0.2438 0.0317 0.0174 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0156 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1145 0.0769 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9506 0.9574 0.0030 0.0028 10951222.3517 86373.9244 3309673135.6826 822527.1608 13471398.3331 236107924.3442 2146802276.2641 2498673108.3070 1690235610.7358 1235275108.9832 708366331.1237 294268158.7691 98172170.2141 38077263.3323 11.2262 0.1712 0.0073 0.0027 0.0030 0.0032 0.0033 0.0033 0.0033 0.0034 0.0035 0.0188 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1809 0.0870 0.0733 0.0706 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.1004  
78889 15 1.0216 1.0029 0.0012 0.0026 11520425.0050 0.0000 3483511181.1393 2036964.6067 3238574213.3364 10700273542.8669 20064086472.9482 20767514727.0039 6313103036.0483 433673076.4997 5218726.4119 103079.4287 106060.1987 110320.1960 440.1995 0.0764 0.0006 0.0002 0.0002 0.0007 0.0094 0.7121 9.0581 8.7978 8.4352 0.0036 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2838 0.1985 0.1425 0.1335 0.1333 0.1333 0.1328 0.1135 0.1126 0.1115 0.2028  
78889 29 0.7817 0.9096 0.0424 0.0693 21298079.4599 568931.0053 81202801.2190 83800.7256 33552.0650 1445497.3120 35844014.0756 163552731.1968 316770565.5045 344657557.9029 214264593.4107 75855967.1602 19251325.1693 7394575.5599 41.2908 6.2766 2.4070 0.1734 0.0502 0.0235 0.0340 0.0812 0.2255 0.5280 0.7745 0.0167 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3150 0.1341 0.0806 0.0703 0.0634 0.0583 0.0556 0.0533 0.0496 0.0466 0.0671  
78889 30 1.0586 1.0453 0.0087 0.0357 83012673.2841 493909.5308 434776889.3635 92047.6243 1903908.0789 71677215.0088 108154424.0621 76712242.7227 62949389.2767 52566511.3759 50485139.8538 50354616.3822 50349711.3005 50349711.3005 10.9257 0.0337 0.3153 0.7587 0.4421 0.0734 0.0191 0.0147 0.0145 0.0145 0.0145 0.7518 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1765 0.1268 0.0965 0.0722 0.0607 0.0568 0.0563 0.0563 0.0563 0.0563 0.0870  
78889 35 0.8789 0.9153 0.1911 0.6124 5656768.7741 100971.2454 38303814.7458 4805.4594 354332.7963 4515058.9416 7619031.6098 15548011.3822 13763065.5438 9373226.6768 7606794.7587 7267707.8701 7143300.6432 7012367.7541 0.0233 0.4039 1.8678 1.7036 0.3274 0.2790 0.1438 0.0411 0.0185 0.0164 0.0161 0.0170 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1355 0.1125 0.0825 0.0742 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8820 0.8944 0.0587 0.1016 112085536.6730 664513.3253 151689334.1150 150883.8967 4743840833.0563 16036111814.5695 16768110377.2640 6057565413.7526 476209305.2371 46191636.1969 34507486.4333 34507486.4333 34503172.2367 34498858.0401 3459.1373 0.0984 0.1016 0.1354 0.1361 0.1365 0.1399 0.1411 0.1411 0.1411 0.1411 0.1361 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1559 0.1339 0.1337 0.1313 0.1081 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 1.0365 1.0174 0.0160 0.0157 19337641.4590 15199498.8078 1431963040.5981 257554.4789 885459.0030 32343917.4763 99371723.6335 122571559.0800 123664834.3605 123682064.6690 123682064.6690 123682064.6690 123682064.6690 123682064.6690 95.3460 0.2146 0.0277 0.0161 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1143 0.0780 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9481 0.9680 0.0031 0.0029 10994001.7070 107680.3713 3193054804.9798 781899.7568 39383758.6867 284721070.9371 1756872593.1472 2234180499.2033 1736047158.7094 1301561684.9226 746862462.0372 309986929.6196 103104775.6440 39704402.6220 19.2243 0.1359 0.0078 0.0027 0.0031 0.0033 0.0034 0.0034 0.0034 0.0035 0.0036 0.0142 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1822 0.0948 0.0733 0.0701 0.0666 0.0659 0.0659 0.0658 0.0657 0.0653 0.1093  
87673 15 1.0156 0.9901 0.0009 0.0023 10368910.7259 0.0000 3481806012.5543 2081005.0606 3193184787.8225 9886463011.6831 19469056695.9622 21203312773.3418 6453680038.6899 443308665.0911 5311970.8268 81309.2309 81194.4993 81030.5696 432.1181 0.0864 0.0007 0.0002 0.0002 0.0006 0.0081 0.6215 9.1354 9.0099 8.8253 0.0034 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2828 0.2012 0.1413 0.1335 0.1333 0.1333 0.1329 0.1137 0.1132 0.1126 0.2028  
87673 29 0.6297 0.9116 0.0545 0.0879 15863759.0327 361163.6563 68848642.8784 65504.3289 23607.5575 845528.2582 24141120.1239 134483032.5933 283831132.5126 319078027.3020 194975522.3674 61687498.4607 11114843.3658 2880830.5814 36.2302 6.3601 2.4645 0.2193 0.0648 0.0313 0.0393 0.0748 0.1961 0.5490 0.9467 0.0218 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3257 0.1339 0.0793 0.0692 0.0629 0.0582 0.0559 0.0545 0.0519 0.0489 0.0671  
87673 30 1.2031 0.9479 0.0248 0.0409 92011138.8029 58137.8345 476566931.8341 97437.1329 1576356.2597 48210962.7692 69189142.7663 58452520.9676 63667379.9912 59668620.9045 58175627.4145 58068846.7822 58064270.2588 58064270.2588 6.6152 0.0470 0.4445 1.0399 0.5758 0.0812 0.0235 0.0189 0.0187 0.0186 0.0186 1.0022 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1767 0.1267 0.0959 0.0711 0.0599 0.0568 0.0563 0.0563 0.0563 0.0563 0.0872  
87673 35 0.9651 0.8702 0.1733 0.6190 4805162.8031 137480.8659 35400687.7890 4223.4676 193994.6026 2310700.6639 4441745.8034 12207664.5516 11524544.0130 8289077.7822 6975639.8342 6716296.8429 6606020.2277 6485449.9527 0.0215 0.4069 1.9661 1.7112 0.3317 0.2908 0.1433 0.0413 0.0196 0.0177 0.0175 0.0181 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1360 0.1130 0.0808 0.0737 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8436 0.8808 0.0577 0.1013 94844088.8100 602285.2600 129649640.9617 133083.2582 3497136816.6528 13220249311.2266 14438833936.0882 5215221108.5252 407568884.6616 37161520.7170 27097061.4707 27097061.4707 27093673.7406 27090286.0105 2979.1365 0.0971 0.1011 0.1356 0.1361 0.1365 0.1403 0.1419 0.1419 0.1419 0.1419 0.1361 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1526 0.1339 0.1337 0.1316 0.1089 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0183 1.0123 0.0163 0.0156 19843394.7442 14303997.9843 1461660358.9266 266961.4899 807202.3119 30908609.2806 98868749.8322 125116691.3939 126504330.7928 126526647.0110 126526647.0110 126526647.0110 126526647.0110 126526647.0110 97.5351 0.1970 0.0270 0.0161 0.0150 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0150 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1133 0.0778 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9608 0.9643 0.0032 0.0030 10965531.9473 107655.4344 3071429086.1933 741313.8002 30918216.9178 262121332.3850 1509172060.7372 2044977494.3678 1735868512.5287 1320166797.3721 757795028.7899 314354336.5659 104363281.3701 40010181.2111 16.8996 0.1364 0.0077 0.0028 0.0033 0.0035 0.0035 0.0035 0.0035 0.0036 0.0037 0.0140 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1779 0.0946 0.0735 0.0697 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.1074  
96433 15 0.9920 0.9909 0.0006 0.0015 8256509.2956 0.0000 3501285750.1566 2113508.8778 2957121921.7602 9637745006.6936 19168113334.8770 21202487375.1567 6455846410.1920 443427838.0731 5281930.5169 49335.6328 48778.2786 47981.7625 446.2767 0.1013 0.0008 0.0001 0.0002 0.0004 0.0053 0.4125 9.1708 9.0904 8.9699 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2821 0.2024 0.1408 0.1335 0.1333 0.1333 0.1331 0.1137 0.1134 0.1129 0.2028  
96433 29 0.4136 0.9149 0.0840 0.1593 10662425.7341 255221.0968 61320243.0782 41245.9171 15355.4918 309306.2505 13138627.0296 106971015.0913 251989679.4367 294419523.8675 179875936.5394 53933073.9436 7765907.5258 1349996.7271 31.4523 6.4308 3.0767 0.4705 0.1039 0.0367 0.0379 0.0572 0.1252 0.3847 0.8359 0.0226 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3304 0.1395 0.0765 0.0677 0.0625 0.0580 0.0561 0.0553 0.0543 0.0525 0.0671  
96433 30 1.0310 1.1173 0.0181 0.0368 97401836.6055 186220.0974 497048913.8581 117222.4454 2404597.2037 82016684.3558 108324109.2311 58520101.4976 59974786.6590 62759299.7598 62678246.3696 62658506.6931 62657115.9363 62657115.9363 10.2646 0.0394 0.3774 0.9733 0.6335 0.0712 0.0210 0.0173 0.0171 0.0170 0.0170 1.1135 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1751 0.1290 0.1002 0.0724 0.0592 0.0567 0.0563 0.0563 0.0563 0.0563 0.0913  
96433 35 0.6675 0.9399 0.2752 0.7443 4223271.0881 171920.8720 33604778.0925 4075.9468 423308.4727 4488207.3081 3823458.9206 9831233.6120 9563787.2262 7318388.7690 6401111.5235 6211639.7545 6113977.7943 6002802.5215 0.0199 0.4108 1.6453 2.1972 0.3580 0.3023 0.1408 0.0403 0.0201 0.0183 0.0181 0.0186 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1376 0.1138 0.0836 0.0737 0.0714 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8633 0.9134 0.0575 0.0981 80935229.4121 566969.9463 110905429.6543 112272.8611 3406344923.2527 11737480782.1648 12370813328.6594 4466556756.0747 347399471.2865 30037457.3973 21414310.3460 21414310.3460 21411633.0851 21408955.8242 2552.1671 0.0933 0.0971 0.1291 0.1299 0.1302 0.1339 0.1355 0.1355 0.1355 0.1355 0.1299 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1540 0.1339 0.1337 0.1317 0.1094 0.0998 0.0998 0.0998 0.0998 0.1338  
