61369 35 0.8372 0.9347 0.1102 0.3443 5038489.0187 130256.9591 52560672.7011 4673.8188 1463586.9674 14918652.2923 13615137.1961 23440111.7790 19510426.9335 12074396.2384 9101910.5312 8551405.0077 8391685.4175 8236183.9995 0.0272 0.4353 0.8373 0.8956 0.1915 0.1802 0.1018 0.0306 0.0133 0.0117 0.0115 0.0122 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1359 0.1135 0.0825 0.0741 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8596 0.8947 0.0589 0.1010 88475128.3323 663958.6983 133614856.2888 147385.1822 7648986760.4882 16910820021.3086 13749154009.4717 4979843295.0487 417428225.7894 65915251.2615 56364182.8221 56364182.8221 56357136.0565 56350089.2910 2832.8316 0.0983 0.1011 0.1354 0.1364 0.1372 0.1416 0.1425 0.1425 0.1425 0.1425 0.1363 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1642 0.1340 0.1336 0.1292 0.1046 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0290 1.0195 0.0171 0.0159 19310339.1140 14198754.2961 1392041005.2283 254532.4360 306420.3372 29898070.4778 97287742.7297 119581750.7594 120758525.0848 120777193.4383 120777193.4383 120777193.4383 120777193.4383 120777193.4383 93.7002 0.1880 0.0235 0.0162 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1112 0.0765 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
70129 12 0.9550 0.9671 0.0032 0.0030 11037388.0402 103344.1571 3125862768.9367 774952.8315 32020947.7483 330569720.4267 2147902224.6695 2372775318.4733 1555634127.6211 1130282043.8593 648282171.5816 269670787.6242 90379494.2323 35434463.2840 12.7143 0.1095 0.0072 0.0028 0.0032 0.0035 0.0035 0.0035 0.0035 0.0036 0.0038 0.0165 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1854 0.0921 0.0736 0.0707 0.0668 0.0659 0.0659 0.0658 0.0656 0.0652 0.1067  
70129 15 1.1192 0.9707 0.0075 0.0149 72667952.9188 0.0000 3789400995.6289 1993759.2596 2359021282.3450 12155048020.5652 22932761014.5421 21990825839.4427 6673461079.7838 461125055.7122 8405736.3274 2972386.7978 2893696.4050 2781237.9235 470.5075 0.1170 0.0006 0.0001 0.0003 0.0031 0.0564 2.3460 4.7433 4.7226 4.6912 0.0217 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2824 0.1916 0.1444 0.1336 0.1333 0.1332 0.1261 0.1138 0.1137 0.1136 0.2025  
70129 29 0.8414 0.9127 0.0266 0.0335 23932221.1531 682995.5422 78958567.8825 86968.1582 27241.3865 2700658.0022 69616565.0171 292503578.8155 429071609.1925 294757377.4597 149606566.9939 69238156.5480 30873854.3545 16616370.3184 76.4928 6.2332 1.5367 0.0630 0.0257 0.0161 0.0306 0.1025 0.2549 0.4372 0.5842 0.0107 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3129 0.1191 0.0803 0.0713 0.0662 0.0613 0.0556 0.0508 0.0472 0.0450 0.0671  
70129 30 0.9722 1.0308 0.0187 0.0285 67468410.7653 52776.3480 437828570.7719 115817.1898 2529446.0827 41666115.2795 30913068.4365 19213182.4623 41003835.6306 57210236.4889 59810578.2008 59959834.4227 59964914.2612 59964914.2612 2.9405 0.0483 0.7590 1.8628 0.7424 0.0453 0.0205 0.0190 0.0189 0.0189 0.0189 2.3049 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1787 0.1349 0.1058 0.0690 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0918  
70129 35 0.9839 0.9490 0.1353 0.3777 4673591.0932 133816.1679 46339781.1496 3912.7260 1604248.6108 15361208.8090 13585837.5432 20331959.0599 16762884.9620 10853772.8274 8495716.0760 8051813.1371 7907253.4939 7760567.3644 0.0253 0.3850 0.9113 1.0183 0.2077 0.1880 0.1023 0.0307 0.0142 0.0126 0.0125 0.0131 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1369 0.1137 0.0835 0.0744 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8928 0.9149 0.0567 0.0990 81274112.0259 534171.7045 121122766.8159 126685.2624 6008940810.2836 14652455609.6223 12832458635.8251 4644056766.5349 381659638.3115 53261657.9028 44338652.7538 44338652.7538 44333109.4447 44327566.1355 2645.0123 0.0950 0.0983 0.1322 0.1332 0.1340 0.1390 0.1401 0.1401 0.1401 0.1401 0.1332 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1623 0.1339 0.1336 0.1298 0.1053 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9863 0.9911 0.0171 0.0159 19677326.4470 13568706.9168 1401757610.4210 261903.7132 204788.7037 20292869.4225 88226283.6842 119915688.0722 121757590.3643 121787447.8220 121787447.8220 121787447.8220 121787447.8220 121787447.8220 93.8417 0.1875 0.0232 0.0162 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1107 0.0748 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9721 0.9829 0.0032 0.0031 11040415.6984 120934.1950 3053618937.3304 740098.1482 53782799.4766 436132849.6262 1884422343.5015 2181648988.5731 1586242237.5495 1176041771.9426 674831840.8932 280454625.0063 93697467.6197 36464496.1900 20.3158 0.1082 0.0074 0.0028 0.0033 0.0036 0.0036 0.0036 0.0036 0.0037 0.0039 0.0126 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1849 0.0982 0.0738 0.0703 0.0666 0.0659 0.0659 0.0658 0.0656 0.0652 0.1103  
78889 15 1.0515 0.9781 0.0070 0.0146 77483437.1720 0.0000 3876654609.9368 2231421.9465 1751539846.4274 10045402855.3984 21776775723.6129 23331261414.6194 7100462877.9577 490391699.1917 8687635.0183 2905890.4106 2820605.7796 2698723.1528 456.6274 0.1862 0.0009 0.0001 0.0004 0.0031 0.0549 2.2903 4.6472 4.6394 4.6274 0.0232 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2841 0.1928 0.1421 0.1335 0.1333 0.1332 0.1261 0.1139 0.1138 0.1138 0.2025  
78889 29 0.7786 0.9077 0.0360 0.0465 21277266.9064 610126.7490 61893726.9390 73178.9145 23129.3234 1618902.5887 48505866.1443 253806966.9475 399418089.9019 273263554.3455 128690819.2454 49467700.5110 17291956.5296 7771523.3239 72.6442 6.3903 1.8382 0.0958 0.0343 0.0204 0.0376 0.1251 0.3354 0.5966 0.7707 0.0130 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3147 0.1237 0.0789 0.0701 0.0660 0.0615 0.0563 0.0518 0.0483 0.0462 0.0671  
78889 30 0.9398 1.0124 0.0236 0.0312 75309167.8817 64552.9041 418716913.6522 112595.5747 2333931.8555 45968865.3832 45399028.1396 23547371.0667 37968861.1333 54495754.6030 57421099.4646 57594564.0617 57600659.5886 57600659.5886 4.3107 0.0467 0.6347 1.5168 0.9343 0.0551 0.0199 0.0190 0.0190 0.0190 0.0190 1.8349 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1771 0.1320 0.1030 0.0733 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0935  
78889 35 0.8549 0.8992 0.1043 0.3513 3912476.3991 182170.9562 42821217.6732 3849.6195 1067251.8229 9840000.3999 11436771.0508 17739992.7425 14855933.8348 9921033.4429 7948756.0560 7572640.7446 7439775.6347 7301469.7249 0.0235 0.4651 1.0139 0.9327 0.1899 0.1827 0.0954 0.0284 0.0136 0.0122 0.0120 0.0126 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1377 0.1133 0.0826 0.0744 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8583 0.8900 0.0565 0.0972 73424792.1371 668659.4642 107738312.6516 113110.6566 4586723873.4674 12236597910.8944 11358158575.1279 4108799530.4226 333780837.4343 42933110.6408 35030394.5635 35030394.5635 35026014.9919 35021635.4202 2341.7890 0.0931 0.0966 0.1297 0.1304 0.1310 0.1348 0.1358 0.1358 0.1358 0.1358 0.1304 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1594 0.1339 0.1336 0.1302 0.1059 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0638 1.0430 0.0161 0.0150 18914450.1698 14305083.3954 1457610520.2968 258314.4542 504135.8575 39365642.1010 106065361.6799 123870685.5465 124825292.4149 124840303.7984 124840303.7984 124840303.7984 124840303.7984 124840303.7984 97.6769 0.1732 0.0231 0.0152 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0146 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0777 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
87673 12 0.9731 0.9734 0.0034 0.0032 11267076.8827 114822.0269 2985293943.2041 719448.4648 43390836.6081 386008709.1571 1677285988.2787 2039523393.1003 1610819100.4683 1211674783.8557 695476403.3744 288814183.4232 96239501.9190 37223731.9517 16.3017 0.1074 0.0071 0.0029 0.0035 0.0037 0.0037 0.0038 0.0038 0.0039 0.0040 0.0135 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1825 0.0963 0.0740 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0653 0.1066  
87673 15 1.0089 0.9769 0.0074 0.0149 83022395.8858 0.0000 3809696152.5183 2346261.7983 2075795044.1776 8595315866.1931 20320920108.2771 23670630543.3586 7218191896.0564 498922201.4397 9259336.5976 3376196.0059 3272338.6680 3123913.1951 427.4211 0.1245 0.0007 0.0002 0.0004 0.0032 0.0561 2.2856 4.5205 4.5174 4.5127 0.0276 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2843 0.1970 0.1401 0.1335 0.1333 0.1332 0.1259 0.1139 0.1139 0.1138 0.2024  
87673 29 0.5715 0.9062 0.0569 0.0731 16896549.5166 410967.1400 49716675.7064 56973.5793 15236.6659 614840.2424 28837500.8943 216197586.1073 368941629.6814 252412659.6887 111394800.2643 35007561.9293 8591354.5084 2974302.9490 68.4432 6.3815 2.4367 0.1787 0.0484 0.0266 0.0433 0.1260 0.3646 0.7666 1.0369 0.0166 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3136 0.1298 0.0759 0.0686 0.0657 0.0616 0.0571 0.0534 0.0499 0.0475 0.0671  
87673 30 1.0121 1.1144 0.0311 0.0350 83307999.9718 52890.9567 407393160.3640 105812.7114 3393845.3139 71762508.6940 86419866.5915 40254605.1810 39781233.8441 52298492.0253 54797701.0597 54950454.2591 54955945.8925 54955945.8925 8.5073 0.0334 0.4216 1.0711 0.8011 0.0668 0.0200 0.0189 0.0189 0.0189 0.0189 1.2930 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1829 0.1305 0.1011 0.0758 0.0583 0.0564 0.0563 0.0563 0.0563 0.0563 0.0930  
87673 35 1.0400 0.9580 0.1078 0.3643 3849462.5150 157198.9596 38599083.6133 3291.1591 1357858.6546 11679454.0187 10364026.9064 15582485.6292 13184245.6007 9050314.7861 7396524.6663 7077012.8325 6955376.8269 6826045.7448 0.0219 0.4683 0.8761 0.9445 0.2144 0.1992 0.1014 0.0299 0.0145 0.0131 0.0129 0.0135 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1395 0.1137 0.0832 0.0744 0.0717 0.0686 0.0664 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9119 0.9664 0.0563 0.0962 65343753.5233 551988.3721 95738596.6645 97079.8098 5133902654.7831 11932525818.6814 10091978166.8259 3647119724.7278 293105254.8539 34693955.7318 27672579.5613 27672579.5613 27669119.8787 27665660.1961 2079.9866 0.0928 0.0959 0.1274 0.1289 0.1295 0.1345 0.1359 0.1359 0.1359 0.1359 0.1288 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1626 0.1339 0.1336 0.1306 0.1065 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0020 1.0080 0.0161 0.0154 19843519.8343 14802654.9300 1482680691.2079 274792.9838 390485.3433 27796436.1460 99020915.6934 127677130.5645 129251930.7484 129277122.1614 129277122.1614 129277122.1614 129277122.1614 129277122.1614 100.0551 0.1911 0.0249 0.0161 0.0149 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0149 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0759 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
96433 12 0.9730 0.9758 0.0034 0.0033 11270376.7019 120955.9788 2916842375.0097 700103.9062 51014743.4120 351842650.7593 1476213802.1828 1931272960.9253 1625199728.0491 1234666412.4256 708787891.8017 294160719.7778 97814267.5194 37642630.5252 16.4765 0.1061 0.0081 0.0030 0.0036 0.0038 0.0038 0.0038 0.0038 0.0039 0.0041 0.0147 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1834 0.0982 0.0738 0.0697 0.0664 0.0659 0.0659 0.0658 0.0657 0.0653 0.1093  
96433 15 0.9786 0.9778 0.0059 0.0122 65554507.3941 0.0000 3715388844.5322 2367065.3836 1546276426.4303 8512951261.5193 19641466461.0726 23163142624.7156 7064805119.4256 487342199.7512 8015313.5853 2267043.6246 2196633.1095 2096007.4313 482.4992 0.1439 0.0008 0.0001 0.0003 0.0026 0.0455 2.0872 4.7222 4.7204 4.7175 0.0186 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2823 0.1994 0.1391 0.1334 0.1333 0.1332 0.1270 0.1139 0.1139 0.1139 0.2025  
96433 29 0.8611 0.9130 0.0443 0.1053 11244885.0736 270448.7024 41971515.7903 32562.0155 14287.6297 72118.7398 17263502.9582 186688523.4169 335891308.6372 229512935.2589 97643549.4051 27015066.1666 4752329.1515 1170584.8725 63.1348 6.3635 4.6872 0.2978 0.0581 0.0299 0.0409 0.0952 0.2734 0.7237 1.1523 0.0195 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3081 0.1615 0.0705 0.0671 0.0655 0.0618 0.0576 0.0548 0.0521 0.0496 0.0671  
96433 30 0.9486 0.9089 0.0291 0.0412 84858062.7873 57717.2855 404052483.1664 107087.8780 1971923.9405 40889460.3769 53695841.1972 43784360.6225 43516072.1717 51417133.3171 53119726.7064 53226029.8264 53229814.9634 53229814.9634 4.8194 0.0403 0.5255 1.2203 0.7382 0.0850 0.0208 0.0190 0.0190 0.0189 0.0189 1.3199 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1810 0.1284 0.0960 0.0737 0.0592 0.0565 0.0563 0.0563 0.0563 0.0563 0.0903  
96433 35 0.9251 0.9395 0.1099 0.3484 3290981.2107 230914.3932 41305136.5426 3422.7621 1129488.8119 11530510.1422 10052524.1301 13419297.3453 11291863.2901 8116895.6902 6848699.2980 6597134.6735 6487610.3944 6367205.5109 0.0203 0.4137 0.8073 0.9065 0.1960 0.1932 0.0954 0.0286 0.0146 0.0133 0.0132 0.0138 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1367 0.1131 0.0838 0.0746 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8966 0.9422 0.0562 0.0964 57999478.4611 387939.5152 82991792.5492 88525.0780 5091888223.5934 11098455625.6721 8914955810.2867 3219341675.1683 256334725.5917 28048747.0009 21845915.1223 21845915.1223 21843183.9013 21840452.6802 1837.0236 0.0931 0.0964 0.1285 0.1298 0.1304 0.1351 0.1366 0.1366 0.1366 0.1366 0.1298 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1641 0.1340 0.1336 0.1309 0.1072 0.0999 0.0999 0.0999 0.0999 0.1338  
