61369 35 0.8207 0.8701 0.1313 0.4019 6568766.9929 77714.5089 49217426.9448 5963.8945 643544.1119 8728670.3415 11481610.5106 19543685.3830 16654849.3049 11111038.6789 8890627.4766 8468048.7721 8320632.3956 8167755.8652 0.0270 0.3179 0.9992 0.9217 0.2853 0.2623 0.1398 0.0401 0.0171 0.0150 0.0148 0.0156 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1348 0.1116 0.0818 0.0742 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8339 0.8778 0.0557 0.0954 58103805.5732 530058.4188 92045545.8937 122095.6563 9983537077.3150 15982333556.0141 8898141135.9868 3229016510.7405 289383766.1674 62898663.2090 56744769.4436 56744769.4436 56737675.0963 56730580.7490 1829.0087 0.0928 0.0951 0.1291 0.1301 0.1314 0.1362 0.1369 0.1369 0.1369 0.1369 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1734 0.1341 0.1334 0.1271 0.1031 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0272 1.0167 0.0160 0.0153 19254579.5177 13814514.4255 1450072792.3318 264058.5124 728984.1035 28942475.6439 93772657.4081 123933728.6180 125784384.5678 125814966.5169 125814966.5169 125814966.5169 125814966.5169 125814966.5169 96.7396 0.1476 0.0247 0.0157 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1104 0.0787 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9543 0.9558 0.0027 0.0026 10934886.8865 73375.4762 3631838196.3879 901301.5399 12816830.6617 160306881.6919 2011440945.8240 2601606347.1296 1977398923.4975 1476560217.2079 847189334.3646 351668989.6459 117015612.5730 45104564.9606 5.1610 0.1821 0.0107 0.0025 0.0027 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0429 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1890 0.0837 0.0730 0.0702 0.0666 0.0659 0.0659 0.0658 0.0657 0.0653 0.0972  
70129 15 1.0474 0.9803 0.0095 0.0182 96598202.7706 0.0000 3793532968.8398 2167432.7594 860350781.0761 12138336512.4007 22452849626.5196 22495700845.6791 6836175120.0779 473809737.6218 10154254.2967 4573349.6147 4445077.9803 4261761.5324 639.6722 0.5455 0.0014 0.0001 0.0004 0.0038 0.0692 2.4967 4.4516 4.4370 4.4147 0.0198 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2854 0.1894 0.1431 0.1336 0.1333 0.1331 0.1248 0.1138 0.1138 0.1136 0.2025  
70129 29 0.5970 0.9127 0.0630 0.0711 22888451.9643 532089.4889 83102948.7625 90236.7217 18172.1200 403185.4074 29774466.2074 266513369.5101 472910924.3996 337081514.6844 166495987.8684 70048764.8231 28627424.2300 15253703.1678 87.2124 6.3870 2.6455 0.2029 0.0418 0.0174 0.0272 0.0881 0.2365 0.4407 0.6015 0.0101 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3322 0.1321 0.0737 0.0679 0.0655 0.0613 0.0560 0.0513 0.0474 0.0450 0.0671  
70129 30 1.0069 1.2408 0.0291 0.0315 86683356.5904 56327.1946 451986799.1711 117901.4377 4744907.7450 98309092.5615 95892034.3053 38414871.1064 42937197.9402 57980322.0436 60731476.6122 60895037.1648 60900760.9459 60900760.9459 9.1335 0.0310 0.3832 1.1110 0.8657 0.0561 0.0199 0.0189 0.0188 0.0188 0.0188 1.4738 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1784 0.1327 0.1047 0.0757 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0937  
70129 35 0.8488 0.9580 0.1771 0.4985 5963581.4022 71690.5922 50383314.1277 4894.4609 1116156.9628 14670755.8623 11488925.5426 15100225.0954 12857585.6557 9467748.6290 8112085.2284 7839462.7615 7713211.4206 7572518.8022 0.0250 0.2808 0.9547 1.2492 0.3343 0.2855 0.1410 0.0400 0.0186 0.0166 0.0164 0.0172 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1349 0.1126 0.0844 0.0746 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8408 0.8849 0.0553 0.0951 50167474.2436 365735.6213 77141151.1953 101816.3566 8246297874.0655 13380057837.6999 7615163508.7507 2761428274.6993 244015676.6136 50060682.4320 44790673.2357 44790673.2357 44785073.4140 44779473.5923 1565.6053 0.0926 0.0950 0.1286 0.1297 0.1309 0.1360 0.1367 0.1367 0.1367 0.1367 0.1297 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1727 0.1341 0.1334 0.1276 0.1034 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0395 1.0256 0.0161 0.0153 20045182.8020 14531111.8933 1485437051.0639 271252.2485 811116.7567 33405516.1251 99106570.4844 127862721.7132 129625639.5443 129654804.7442 129654804.7442 129654804.7442 129654804.7442 129654804.7442 99.8427 0.1487 0.0244 0.0157 0.0149 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0149 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0790 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9421 0.9555 0.0029 0.0027 11009766.4906 71803.9314 3451634069.6105 860104.9328 12294435.9453 148209278.2286 1682523652.3291 2348441824.0489 1956124911.1888 1482914523.4371 851164628.3962 353149320.0839 117314480.7510 45041382.0754 5.3524 0.1768 0.0107 0.0026 0.0029 0.0031 0.0031 0.0031 0.0031 0.0032 0.0033 0.0340 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1826 0.0863 0.0729 0.0698 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.0980  
78889 15 0.9849 0.9393 0.0120 0.0223 121165363.4329 0.0000 3683654480.9472 2270250.2759 368171252.8493 8156705046.9241 21738663985.5808 22188529054.0806 6746638539.5253 469430474.8954 11976565.5207 6446363.5105 6249783.5582 5968845.5887 258.3514 0.4837 0.0009 0.0002 0.0005 0.0047 0.0847 2.6367 4.2652 4.2603 4.2528 0.0540 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2796 0.1812 0.1424 0.1335 0.1333 0.1331 0.1235 0.1139 0.1138 0.1138 0.2020  
78889 29 1.2487 0.9197 0.0289 0.0662 16346151.0521 421756.5708 67670319.2075 53869.8372 17340.9992 71050.0090 21539464.7716 236967928.7493 434137271.2310 312023026.9361 148069248.0622 53446562.2048 17025369.2567 7530752.4972 80.0391 6.4900 4.6109 0.1896 0.0322 0.0160 0.0262 0.0835 0.2424 0.4904 0.6749 0.0108 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3263 0.1635 0.0695 0.0669 0.0653 0.0613 0.0565 0.0525 0.0486 0.0461 0.0671  
78889 30 1.0071 0.9186 0.0275 0.0384 86863789.1956 64148.7817 471512233.4262 118714.0392 2612106.5625 52001325.9394 54012589.8404 52719610.2461 56929581.8977 59112607.9103 59453703.0602 59473316.2125 59473959.4678 59473959.4678 5.9049 0.0351 0.4290 1.1745 0.6415 0.0760 0.0214 0.0191 0.0190 0.0190 0.0190 1.2069 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1749 0.1297 0.0966 0.0726 0.0593 0.0565 0.0563 0.0563 0.0563 0.0563 0.0881  
78889 35 0.8398 0.9897 0.2131 0.5733 4894268.7432 131224.7155 38947459.8403 4154.2136 1401236.8656 16961880.3385 12757898.8524 14208008.9105 11637582.0589 8670471.1778 7491884.1125 7252528.6616 7136889.5317 7006890.8782 0.0232 0.3656 1.1959 1.6217 0.3189 0.2472 0.1177 0.0343 0.0177 0.0161 0.0160 0.0168 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1363 0.1128 0.0860 0.0753 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8210 0.8657 0.0549 0.0951 32513584.3357 356257.3090 65413663.1751 85602.1331 6551722097.4327 10836160954.5155 6355712836.5118 2303868576.9339 201711876.5998 39750428.1353 35349724.7974 35349724.7974 35345305.3024 35340885.8075 1306.9742 0.0928 0.0951 0.1294 0.1302 0.1313 0.1361 0.1369 0.1369 0.1369 0.1369 0.1301 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1718 0.1340 0.1334 0.1279 0.1036 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9840 0.9903 0.0153 0.0146 19054928.8883 14304437.7350 1482309505.6101 281957.0362 367022.1621 20008774.4670 91455216.2208 128476019.5321 130698487.0426 130734963.0002 130734963.0002 130734963.0002 130734963.0002 130734963.0002 100.1341 0.1656 0.0216 0.0146 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0144 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1105 0.0761 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
87673 12 0.9528 0.9573 0.0030 0.0028 10882573.9615 79780.2868 3300862255.4234 810338.2876 15731097.0920 141355534.6562 1331731091.3613 2096564444.9191 1961552569.6921 1512532482.2406 868533709.6058 360159608.1920 119419399.2361 45643036.7170 5.5676 0.1913 0.0127 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0374 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1821 0.0902 0.0728 0.0693 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.1009  
87673 15 0.9710 0.9816 0.0087 0.0200 103960043.7026 0.0000 3575932615.6384 2235966.8613 660684169.4575 8045019462.4597 20803069873.0900 21587974776.8328 6565120690.6317 454446102.8569 9132938.3557 3775227.4996 3659084.2409 3493100.6094 276.5964 0.5297 0.0018 0.0001 0.0004 0.0041 0.0750 2.5355 4.3181 4.3157 4.3119 0.0408 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2893 0.1860 0.1419 0.1335 0.1333 0.1331 0.1242 0.1139 0.1139 0.1138 0.2020  
87673 29 0.7142 0.9084 0.0392 0.0617 21199848.9424 331880.6038 52951416.3560 67268.4431 27083.3542 62082.6822 18791346.9479 211948106.2894 390414340.5061 280254882.8369 126023652.5173 36542467.2886 7009092.7531 1963830.3660 71.8039 6.3716 5.1420 0.1325 0.0269 0.0309 0.0559 0.1332 0.3618 0.8692 1.3242 0.0240 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3246 0.1772 0.0691 0.0667 0.0652 0.0613 0.0572 0.0542 0.0509 0.0481 0.0671  
87673 30 1.0317 0.9608 0.0218 0.0340 73973446.5423 58964.3324 484828466.4006 119556.4239 2872914.1366 48412496.9554 32198711.9389 34725002.8086 56924623.8246 62234409.0026 62328169.6483 62316262.0498 62315123.5980 62315123.5980 3.1417 0.0408 0.5509 1.5749 0.5578 0.0600 0.0222 0.0190 0.0188 0.0188 0.0188 1.6610 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1759 0.1339 0.1012 0.0681 0.0589 0.0566 0.0563 0.0563 0.0563 0.0563 0.0860  
87673 35 1.1170 0.8137 0.1577 0.4997 4153996.5566 151829.3168 34537871.2264 3488.7972 401765.8486 5324299.7932 8157840.2195 11731049.8554 10272195.2238 7865149.9848 6898605.9195 6698207.4967 6593292.4854 6473516.6211 0.0215 0.3738 1.4497 1.3067 0.3011 0.2597 0.1189 0.0346 0.0180 0.0165 0.0163 0.0170 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1348 0.1115 0.0833 0.0748 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8650 0.9282 0.0552 0.0948 1033158.2577 278165.8038 54789229.6646 70278.5618 6182482643.6758 9852083074.2151 5442348985.1550 1970490181.3660 170353248.6243 31661025.9201 27892577.3268 27892577.3268 27889090.1396 27885602.9525 1118.7602 0.0924 0.0947 0.1269 0.1285 0.1299 0.1361 0.1371 0.1371 0.1371 0.1371 0.1284 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1734 0.1341 0.1335 0.1283 0.1038 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9932 1.0007 0.0153 0.0143 18871851.2264 13764851.8036 1475332148.4236 277441.8954 473830.5086 21942276.4326 92857654.9548 128236085.1708 130344734.8104 130379332.3351 130379332.3351 130379332.3351 130379332.3351 130379332.3351 99.9330 0.1837 0.0229 0.0145 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1121 0.0773 0.0585 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9459 0.9627 0.0031 0.0029 11011246.3758 99504.2778 3165269133.2224 772115.6274 31039315.4079 168900432.4665 999346035.2725 1857314162.8451 1975385208.1684 1548308648.2069 889432600.4185 368633549.3126 122009543.7008 46430072.1808 8.5648 0.1503 0.0118 0.0027 0.0032 0.0033 0.0033 0.0034 0.0034 0.0034 0.0035 0.0241 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1822 0.0980 0.0727 0.0687 0.0662 0.0659 0.0659 0.0659 0.0657 0.0654 0.1095  
96433 15 0.9814 0.9733 0.0092 0.0175 88455889.0256 0.0000 3483907822.6756 2171139.1376 1006168231.6076 7114120658.5384 19637467213.8377 21239219770.1920 6465989898.2240 448052100.4611 9496041.0247 4213672.9460 4081879.0938 3893528.7214 235.8957 0.4392 0.0019 0.0001 0.0004 0.0036 0.0655 2.4238 4.4096 4.4082 4.4061 0.0483 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2906 0.1879 0.1412 0.1335 0.1333 0.1332 0.1250 0.1139 0.1139 0.1139 0.2020  
96433 29 0.6459 0.9271 0.0283 0.0474 10175520.7207 113741.8334 46297860.5845 48042.7703 18189.4046 34668.4779 16790363.4866 189984581.8676 351885880.6472 255276916.4694 113872364.4348 30317310.5820 4168370.4185 674535.9924 64.2918 6.4893 5.3487 0.0941 0.0231 0.0275 0.0427 0.0765 0.1762 0.5227 1.0901 0.0225 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3280 0.1800 0.0685 0.0667 0.0651 0.0613 0.0575 0.0556 0.0544 0.0526 0.0671  
96433 30 0.9991 0.9699 0.0185 0.0305 65379554.9886 59235.7992 476028802.6574 123349.2318 3122826.4292 51615400.5353 24594872.0160 20326302.0287 45847156.9968 62030121.2491 64481105.3251 64618547.3300 64623087.7643 64623087.7643 1.8678 0.0427 0.5642 1.8108 0.7139 0.0509 0.0209 0.0189 0.0188 0.0188 0.0188 2.2886 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1735 0.1356 0.1063 0.0676 0.0579 0.0565 0.0563 0.0563 0.0563 0.0563 0.0893  
96433 35 0.8206 0.9332 0.1595 0.5130 3488672.7427 213153.8623 31562807.6576 3897.1378 450341.1328 6286352.4399 6899712.9333 9757900.7102 8776040.8318 7037361.8972 6335770.3808 6183128.6067 6089217.2261 5979079.2391 0.0199 0.3421 1.2827 1.4172 0.2765 0.2491 0.1113 0.0323 0.0170 0.0156 0.0155 0.0160 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1334 0.1126 0.0840 0.0746 0.0712 0.0680 0.0662 0.0659 0.0658 0.0658 0.0598  
96433 36 0.6377 0.8874 0.0165 0.0493 757506.5501 248633.5677 49711454.3372 60788.6016 4887710502.3823 8193185105.3051 4903381325.0165 1775183030.9521 151896778.3189 26830082.2917 23431856.7391 23431856.7391 23428927.2404 23425997.7417 1008.5322 0.0319 0.0341 0.0685 0.0691 0.0699 0.0739 0.0746 0.0746 0.0746 0.0746 0.0690 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1712 0.1337 0.1332 0.1283 0.1039 0.0996 0.0996 0.0996 0.0996 0.1335  
