10201 30 23.587440 515.501258 18986.065053 53374.295350 86354.072263 94561.969901 75339.964562 40574.857245 14766.133845 3157.450672 1132.741034 1957.953445 9239.873770 124100.027280 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.744789 390.651405 3603.807589 19909.950896 72891.940834 161697.798388 227185.779273 172136.004155 191293.318309 828171.697446 7526699.815159 156115056.121353  
10201 35 0.000000 0.000000 902.030516 5597.131204 17539.871235 51502.641784 0.000000 67954.599405 119020.597736 65512.466190 411.359849 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 621.155756 25562.075553 353865.189842 3139031.623531 0.000000 15672927.707929 42064580.636779 32996275.619141 282174.757104 0.000000 0.000000 0.000000  
10201 36 0.000000 68604824.697943 51253994.215588 1543653.832765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30746111.868581 204174886.003776 25015671.930062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 4 0.000000 2.968072 37.160134 198.449810 1335.266929 2263.553840 6951.675967 12041.993196 15703.802704 22629.611186 26860.051784 25657.635197 29721.857737 133169.513185 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000561 0.066702 3.479123 129.554447 1125.072839 15413.229260 109748.545665 536493.534696 2551919.013118 8166750.783649 16164601.842146 30554745.487342 191856231.781252  
10944 12 148207.044586 741978.659325 1256855.493357 3320158.769923 3506002.152908 3650586.085267 2721235.642755 2577686.417172 1318981.115115 281696.642165 24620.133136 0.013847 0.000027 0.000368 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 34320.169836 649487.274203 11069443.377192 52854212.290522 176237062.822143 301066658.437498 507458250.063384 397287230.047197 119451466.583812 13997460.039217 10.220820 0.025137 0.428050  
10944 15 0.000000 2617521.982834 16611609.977693 13535851.455215 13458645.338202 8236848.814161 4295852.242537 16574.596267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 208745.932319 16258793.573149 85772897.179878 352728845.004377 600681969.627889 642397870.878726 4202493.092845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 29 21159.604477 25355.264167 493613.295049 1095668.596872 671818.288686 463993.083791 360067.265843 251567.822571 20526.275470 8.570300 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1703.583328 407844.733594 6221945.505620 18084534.415176 41534586.549340 76221291.279238 97341722.924100 12441241.670676 7467.408163 0.000000 0.000000 0.000000 0.000000  
10944 30 4.621441 77.516539 3268.168099 23557.717280 59009.629901 80602.400421 102155.858751 58712.327968 36464.053502 12989.561190 2259.939924 1350.877855 6160.393084 127701.536523 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.882366 172.421112 2462.644164 16970.774151 98836.505368 233978.744848 561021.219037 708157.115175 381650.698819 571391.934039 5018188.629187 160645674.123936  
10944 35 0.000000 0.000000 128.242538 1999.826326 8587.877696 32237.519294 0.000000 59439.633737 123960.065485 65230.270734 409.055044 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 88.310306 9133.198735 173259.594122 1964842.754137 0.000000 13709051.200356 43810300.649843 32854143.906073 280593.762809 0.000000 0.000000 0.000000  
10944 36 0.000000 63520385.742375 54640027.311906 1530227.279837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28467456.838047 217663452.739427 24798088.015807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 4 0.000000 2.354784 25.628556 126.092689 1051.376197 1875.212537 6869.540189 11861.177961 15513.236762 22354.706606 26554.670184 25363.516346 29423.930736 131860.371405 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000445 0.046003 2.210594 102.009912 932.052358 15231.118128 108100.628350 529983.175533 2520918.293730 8073900.053477 15979303.622774 30248469.756534 189970161.894234  
11664 12 44979.053318 232330.293806 1195437.084065 3268137.680882 3465668.176834 3616107.132792 2699176.219721 2557800.479094 1308915.624071 279654.773349 24445.732158 0.006896 0.000013 0.000355 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10746.421128 617748.959459 10896004.533009 52246163.452854 174572543.982818 298626091.852440 503543389.329939 394255426.930137 118585626.569748 13898306.605892 5.090609 0.012524 0.413303  
11664 15 0.000000 995050.341966 16236418.495013 13307871.840611 13277905.665987 8144929.351493 4041769.485541 14404.017394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 79354.715147 15891570.837033 84328254.254586 347991956.987410 593978633.785700 604402564.498105 3652142.268426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 29 2913.601345 5761.500249 420411.660606 1085081.613078 667473.143491 461577.739216 357280.089634 248162.950549 20100.275865 7.110350 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 387.106823 347362.365317 6161825.468939 17967568.370725 41318375.700981 75631284.383955 96024240.801412 12183037.787145 6195.335607 0.000000 0.000000 0.000000 0.000000  
11664 30 4.019980 69.954151 3194.362139 23161.912163 58215.235697 79679.620424 101101.918744 58101.629948 36078.031907 12854.613203 2238.828887 1338.886428 6108.277053 127091.650263 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.817272 169.524178 2429.491774 16776.483524 97816.811066 231545.007999 555082.046483 700800.101640 378085.541168 566319.821619 4975735.481883 159878450.862016  
11664 35 0.000000 0.000000 106.966829 1680.806949 7238.750756 31937.259464 0.000000 58537.453714 121303.846291 64832.535976 406.679323 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 73.659439 7676.238533 146041.089829 1946542.234602 0.000000 13500974.007551 42871532.498859 32653819.197279 278964.122454 0.000000 0.000000 0.000000  
11664 36 0.000000 60486639.456103 52977229.896637 1464805.364294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27107845.424283 211039549.999637 23737893.598167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 4 0.000000 2.181087 24.210285 118.411841 986.300306 1781.932759 6788.488106 11681.937736 15326.242349 22088.127112 26258.957031 25076.933359 29136.925018 130582.239934 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000412 0.043457 2.075937 95.695915 885.688740 15051.409761 106467.065399 523594.831564 2490856.386178 7983988.997358 15798753.083488 29953421.353447 188128768.305997  
12408 12 42236.449620 225083.226962 1172889.310331 3222342.851573 3426767.463182 3581897.293862 2677261.455940 2538025.287998 1298910.973320 277625.333323 24275.778871 0.006864 0.000013 0.000354 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10411.208570 606097.268251 10743324.102605 51659721.548962 172921016.969977 296201529.790079 499650330.887545 391241949.376288 117725056.896006 13801681.850436 5.066869 0.012470 0.411640  
12408 15 0.000000 960715.916259 15869485.974297 13084358.005009 13100534.348125 8054630.313126 3792492.724936 14026.669172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 76616.563661 15532431.649585 82911909.719280 343343347.969631 587393469.307687 567125942.484267 3556465.530826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 2561.191111 5327.708794 416380.585024 1077098.939529 663598.899261 459190.934617 354538.772485 244815.574378 19694.261362 7.046790 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 357.961006 344031.715670 6116494.462875 17863278.409734 41104719.623668 75050985.221022 94729006.138796 11936947.133183 6139.955825 0.000000 0.000000 0.000000 0.000000  
12408 30 3.695179 66.757227 3121.908345 22770.642938 57428.480394 78775.544837 100105.047377 57570.754127 35763.652283 12748.381735 2221.447516 1329.139489 6066.394408 126485.188330 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.753372 166.660442 2396.658178 16586.131096 96852.331070 229429.376364 550245.128399 695008.638133 375150.236390 562197.078317 4941618.338973 159115535.326914  
12408 35 0.000000 0.000000 101.339324 1604.250580 6929.072888 31640.135563 0.000000 57629.950506 118693.032358 64436.567569 404.399224 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.784230 7326.605904 139793.369073 1928432.846602 0.000000 13291669.084984 41948811.597550 32454384.136390 277400.075138 0.000000 0.000000 0.000000  
12408 36 0.000000 59505827.385011 51617191.303960 1451639.578277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26668282.204165 205621714.202245 23524535.540351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.206850 2.995965 16.964504 191.364795 451.824614 1836.448953 4444.975602 8067.067058 15165.638611 22288.810889 23155.192645 31566.443682 159835.639357 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.005378 0.297413 18.567194 224.574116 4071.767567 40510.702825 275597.535330 1710214.161398 6776873.151944 14588034.587578 32451021.776317 230273902.322059  
13128 12 3183.964735 38383.514295 226262.829950 1221822.092421 2906644.032760 4554714.640485 4039916.680235 2907368.872859 2029989.509292 332281.777850 24110.143081 0.006820 0.000013 0.000366 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1775.426709 116922.613184 4073567.382252 43818678.386456 219885112.002045 446960269.141933 572361444.232004 611448412.664356 140901735.207652 13707511.752606 5.033817 0.012018 0.425427  
13128 15 0.000000 201778.879536 7459664.317625 16891984.241920 15991982.644579 9647669.829167 3555958.401454 13814.151032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16091.754189 7301227.420348 107039770.075790 419123427.789625 703567765.544095 531754813.028324 3502581.502456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 1548.266463 5049.430984 357579.621725 1082776.323488 691809.842998 466045.283408 352439.757875 241609.360414 19308.484153 6.986278 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 339.263925 295447.807067 6148734.479343 18622682.837226 41718290.284574 74606652.677916 93488392.819603 11703122.565504 6087.230956 0.000000 0.000000 0.000000 0.000000  
13128 30 0.646303 9.630053 553.751040 6582.369051 30554.629586 55754.265979 101047.866350 68525.465213 60913.057182 32142.933918 8844.525462 2037.149887 3840.060116 128960.231055 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.488382 48.176968 1275.133912 11739.018329 97764.514997 273085.787868 937183.727918 1752349.215170 1493632.325149 861670.068527 3128070.846444 162229083.666683  
13128 35 0.000000 0.000000 13.344359 505.995079 2832.390020 17528.340321 0.000000 50308.951611 122496.890429 64150.326303 402.123228 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.189185 2310.877475 57143.192140 1068333.830425 0.000000 11603166.946335 43293181.375589 32310214.694365 275838.841952 0.000000 0.000000 0.000000  
13128 36 0.000000 54684874.696415 54884822.446924 1439065.052124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24507711.845895 218638616.130138 23320759.140326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.149060 1.934569 11.016069 145.098803 361.434949 1814.248630 4381.100523 7975.852456 14988.908540 22019.826579 22924.711405 31250.513097 158392.928559 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.003473 0.193128 14.078230 179.646994 4022.545096 39928.556927 272481.344609 1690284.484920 6695088.952730 14442828.786399 32126237.951556 228195400.638887  
13872 12 965.295397 12001.880887 215201.733547 1200667.333007 2873037.468522 4511884.403356 4007398.992617 2885550.494537 2015278.855753 330020.944386 23951.157106 0.003397 0.000006 0.000353 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 555.146142 111206.728271 4003037.197488 43312047.642054 217817423.413071 443362641.873850 568066152.140281 607017450.970070 139943044.784904 13617122.321157 2.507166 0.005988 0.410774  
13872 15 0.000000 21335.119635 7291215.210045 16607893.124091 15777645.003001 9540262.442442 3309825.148101 11930.969426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1701.464006 7136356.027906 105239564.280101 413505992.538549 695734954.469568 494948268.254539 3025100.327925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 221.337047 1052.105117 270862.142644 1072306.629262 687314.096120 463612.352757 349708.121093 238271.459144 18895.184798 5.794279 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 70.689413 223798.061186 6089280.491961 18501662.777929 41500505.209316 74028402.715807 92196824.378030 11452616.468048 5048.627255 0.000000 0.000000 0.000000 0.000000  
13872 30 0.564310 8.724493 541.240050 6471.577172 30141.016820 55109.234025 100069.224601 67922.896320 60411.584196 31894.526123 8765.051463 2019.785803 3808.926709 128345.555270 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.477347 47.366072 1257.872644 11603.207341 96817.672284 270684.446988 929468.266824 1738806.667819 1480211.035951 854325.438999 3102709.914792 161455835.290351  
13872 35 0.000000 0.000000 11.009177 427.285750 2398.728323 17364.595408 0.000000 49532.003240 119811.008890 63757.196360 399.775115 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.581133 1951.412291 48394.109735 1058353.750924 0.000000 11423972.958509 42343929.878430 32112209.265672 274228.139372 0.000000 0.000000 0.000000  
13872 36 0.000000 52076320.839977 53210918.223723 1377768.200807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23338655.747604 211970468.424113 22327413.423599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.136023 1.814775 10.224025 135.390630 343.382930 1792.190039 4317.952584 7885.675227 14816.805478 21758.061303 22699.289494 30940.914074 156980.663989 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000026 0.003257 0.179242 13.136294 170.674450 3973.636873 39353.038043 269400.593971 1670876.591782 6615499.688060 14300810.419840 31807963.117937 226160762.588735  
14616 12 908.469471 11652.592080 211139.790867 1183822.973216 2840660.779992 4469417.629277 3975110.506049 2863864.254086 2000656.659985 327773.165379 23795.481867 0.003381 0.000006 0.000352 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 538.989814 109107.696128 3946877.929255 42823957.705370 215767281.502570 439790372.495733 563796873.473839 602613133.434748 138989890.012040 13528615.166091 2.495575 0.005963 0.409129  
14616 15 0.000000 20597.404841 7126521.771317 16328440.595734 15566088.344228 9433997.564576 3070298.288774 11662.013792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1642.631659 6975160.537118 103468751.925910 407961442.249350 687985462.208734 459129637.686573 2956906.558703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 182.541572 959.281043 268250.860725 1064412.266152 683319.715074 461206.712076 347018.089500 234991.916595 18504.448030 5.741412 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 64.452698 221640.506701 6044450.972143 18394138.879423 41285163.010087 73458960.000190 90927837.275934 11215785.847308 5002.563754 0.000000 0.000000 0.000000 0.000000  
14616 30 0.516009 8.284376 528.896217 6361.529315 29730.862965 54477.186543 99105.821065 67336.077805 59931.568791 31660.183497 8701.138463 2006.046018 3784.634641 127731.706315 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.466461 46.560621 1240.755726 11470.130224 95885.572648 268345.874078 922082.943423 1726030.916925 1469417.633419 848513.809237 3082921.862755 160683627.046402  
14616 35 0.000000 0.000000 10.288516 406.714534 2289.837873 17201.665747 0.000000 48750.362725 117171.613711 63367.151913 397.530093 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.084872 1857.463632 46197.255543 1048423.360174 0.000000 11243696.783093 41411107.716180 31915757.890323 272688.152996 0.000000 0.000000 0.000000  
14616 36 0.000000 51231498.868183 51855062.164068 1365395.882343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22960038.194565 206569294.122394 22126913.898929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.010573 0.223091 1.504958 21.221661 67.415534 356.864031 1186.864609 2992.249299 6926.453472 14138.891445 19001.248388 28522.652784 185935.648136 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000400 0.026384 2.059034 33.508099 791.237559 10816.869154 102225.074628 781089.350740 4298904.697333 11971002.484846 29321935.531855 267875972.150200  
15336 12 59.801957 1390.485711 27731.675899 247550.883456 1293562.983737 3938396.536186 5426096.219246 3607365.153933 2767976.291934 409230.219410 23642.593294 0.003357 0.000008 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 64.316817 14330.502340 825337.183334 19500915.735866 190131508.079612 600321644.852140 710166758.904191 833735692.844177 173531177.025244 13441692.334361 2.478307 0.007273 0.414879  
15336 15 0.000000 3862.649762 3105854.913047 13490040.704987 19588094.494821 11536315.207755 2845193.353810 11520.199936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 308.044185 3039889.208042 85482607.294379 513371574.431992 841299469.929403 425467648.683905 2920949.619416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 114.540813 815.108519 228349.577164 1049878.123494 712836.431794 468847.805965 344934.858468 231849.264246 18130.209090 5.689391 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 54.765956 188672.333989 5961916.304413 19188693.133652 41969159.575051 73017968.623452 89711818.506096 10988954.773961 4957.236806 0.000000 0.000000 0.000000 0.000000  
15336 30 0.101110 1.256300 74.325254 1574.223536 13266.900903 30765.980287 77866.748310 73892.465400 71645.206413 57406.577336 21893.239761 6595.088455 3142.418434 129191.727893 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.065551 11.521888 553.666514 6477.753767 75336.621722 294474.208509 1102304.247055 3129657.392053 3697253.261168 2789578.890999 2559779.585559 162520301.507094  
15336 35 0.000000 0.000000 1.311151 111.286205 896.615295 9009.570665 0.000000 41700.263941 120761.248544 63084.509136 395.289290 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.902884 508.243648 18089.126054 549123.816781 0.000000 9617674.563255 42679766.139588 31773400.877840 271151.060850 0.000000 0.000000 0.000000  
15336 36 0.000000 47215579.827391 54448521.234146 1353597.608172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21160253.753355 216900571.091000 21935717.045258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.007414 0.141813 0.856035 15.717918 52.727818 345.325210 1169.849785 2955.853388 6846.208387 13986.450586 18802.895039 28249.124926 184275.269496 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000255 0.015008 1.525033 26.207742 765.653730 10661.799126 100981.670632 772040.191341 4252555.326421 11846037.620105 29040742.675098 265483878.182123  
16081 12 18.059580 432.749437 26374.687565 240219.579344 1277999.044608 3901354.367019 5382643.120557 3580818.397332 2748650.350676 406570.902493 23493.584697 0.001672 0.000004 0.000344 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20.016794 13629.270847 800894.540263 19266283.893978 188343246.430094 595514167.316733 704940610.929171 827914571.083956 172403512.515655 13356975.413436 1.234360 0.003624 0.400560  
16081 15 0.000000 408.446792 3035694.559446 13262876.233068 19325189.179494 11407666.846935 2606858.805804 9856.939962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32.573406 2971219.000413 84043129.699838 506481260.742133 831917635.624841 389827315.275895 2499229.630567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 16.349829 150.814500 143369.719045 1039713.432010 708224.363010 466393.410890 342198.734221 228543.697857 17727.661264 4.717234 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 10.133007 118458.285982 5904194.328374 19064541.829554 41749453.100436 72438768.726647 88432761.732062 10744965.318458 4110.184798 0.000000 0.000000 0.000000 0.000000  
16081 30 0.089565 1.155138 72.634803 1547.422118 13083.106469 30391.590302 77118.114585 73253.426818 71072.010516 56979.409726 21725.725560 6547.729009 3121.169594 128572.196396 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.064060 11.325726 545.996236 6398.926241 74612.313374 291927.529632 1093485.286199 3106369.324243 3668964.052588 2769546.876030 2542470.513239 161740944.752494  
16081 35 0.000000 0.000000 0.971988 92.678526 748.852369 8925.059062 0.000000 41043.283038 118046.423174 62696.527208 392.972249 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.669330 423.262452 15108.023434 543972.923841 0.000000 9466149.658531 41720285.235673 31577988.319240 269561.673090 0.000000 0.000000 0.000000  
