61369 35 1.1916 0.9413 0.1366 0.3988 5194398.1772 72890.5137 62025227.6441 3525.3277 935864.2093 9828172.1677 17457060.7799 24327124.2433 19443993.6762 12498625.4615 9736953.0265 9216997.0097 9047423.9577 8875273.8344 0.0272 0.4767 1.4720 1.1212 0.2052 0.1740 0.0954 0.0280 0.0124 0.0109 0.0108 0.0116 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1356 0.1127 0.0826 0.0747 0.0720 0.0689 0.0665 0.0659 0.0659 0.0658 0.0598  
61369 36 0.8279 0.8654 0.0589 0.1011 92356290.2377 585067.5898 132243474.9266 151221.7600 6435966636.1957 15925578127.5804 14089701961.4380 5104226618.2652 426605176.3077 66216083.6797 56423839.2417 56423839.2417 56416785.0177 56409730.7938 2904.1122 0.0981 0.1011 0.1360 0.1365 0.1373 0.1416 0.1424 0.1424 0.1424 0.1424 0.1365 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1607 0.1339 0.1336 0.1293 0.1048 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0001 0.9993 0.0179 0.0167 19520581.5966 13531095.6461 1340865200.6222 246380.6141 360561.8798 21291002.4421 86358919.3494 115397397.4073 117058642.4591 117085595.5087 117085595.5087 117085595.5087 117085595.5087 117085595.5087 90.0950 0.2733 0.0281 0.0170 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1145 0.0760 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9431 0.9582 0.0028 0.0026 11027586.8724 73398.2954 3549365401.9881 862940.7525 12165870.8623 113099612.8980 939282031.6911 2000882995.1646 2280484933.0992 1801563824.4563 1035264396.6736 429179413.8518 142168302.1410 54211939.2940 6.6299 0.1776 0.0124 0.0024 0.0028 0.0029 0.0030 0.0030 0.0030 0.0030 0.0031 0.0277 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1860 0.0925 0.0724 0.0682 0.0661 0.0659 0.0659 0.0658 0.0657 0.0654 0.0987  
70129 15 1.0022 1.0129 0.0008 0.0014 7331873.7430 0.0000 3360420044.5739 1966689.7000 1055532186.6683 12207589181.5832 20925083460.6720 19566304289.9862 5932096775.6708 407471575.4622 4873621.5710 69794.1716 81661.1588 98620.8218 593.8147 0.2431 0.0012 0.0001 0.0002 0.0004 0.0047 0.3704 8.6878 7.6853 6.6356 0.0015 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2808 0.1903 0.1440 0.1336 0.1333 0.1333 0.1331 0.1119 0.1087 0.1061 0.2028  
70129 29 0.8712 0.9122 0.0207 0.0276 24070884.3147 786518.2015 80274383.8120 81559.9880 19903.1647 7396130.4834 150538551.8730 337106755.9720 348665132.2734 259642198.2045 154497949.1433 76845807.7189 35215625.3457 19360175.9018 50.4485 6.3432 0.6352 0.0383 0.0229 0.0170 0.0329 0.0987 0.2321 0.3978 0.5352 0.0156 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3369 0.1031 0.0832 0.0766 0.0674 0.0601 0.0548 0.0506 0.0471 0.0449 0.0671  
70129 30 1.1788 1.0388 0.0174 0.0356 69484999.7745 98890.9899 299181304.8131 68817.4009 2612721.7154 46795836.3276 50118188.6764 30428449.0128 34047792.2815 37726725.3005 38316753.1292 38350642.7326 38351794.3014 38351794.3014 5.7067 0.0388 0.5539 1.3552 0.6187 0.0659 0.0220 0.0190 0.0189 0.0188 0.0188 1.4895 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1860 0.1317 0.1007 0.0716 0.0595 0.0566 0.0563 0.0563 0.0563 0.0563 0.0885  
70129 35 1.0559 1.0072 0.1287 0.3877 3525218.6390 207156.3159 50196929.6602 4200.8028 1431594.0449 12540698.5403 20046001.1200 23676632.8592 18145985.2908 11758018.6833 9232269.5585 8754597.2577 8594089.5398 8429558.1099 0.0254 0.4532 1.4806 1.2255 0.1390 0.1187 0.0656 0.0205 0.0104 0.0094 0.0093 0.0098 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1376 0.1133 0.0836 0.0751 0.0719 0.0688 0.0665 0.0659 0.0659 0.0658 0.0598  
70129 36 0.8555 0.8901 0.0565 0.0977 79253405.2383 447181.4225 116044260.2373 125198.8919 5110420583.7974 13375375748.9297 12271813926.2702 4443379514.3321 367116835.8627 53059653.8056 44526307.3736 44526307.3736 44520740.6035 44515173.8333 2529.8996 0.0935 0.0965 0.1307 0.1314 0.1320 0.1361 0.1370 0.1370 0.1370 0.1370 0.1313 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1599 0.1339 0.1336 0.1297 0.1052 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.0107 1.0121 0.0177 0.0165 19524999.0238 13967674.2861 1363692438.7552 246394.7673 433086.0246 24330158.7693 89730250.1405 116845600.6803 118419962.8805 118445617.7745 118445617.7745 118445617.7745 118445617.7745 118445617.7745 91.2347 0.3071 0.0303 0.0171 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1153 0.0768 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9481 0.9600 0.0029 0.0027 10907512.9144 81849.8661 3374455751.0864 813812.3129 14357921.3382 111647726.1546 760105142.0762 1830100748.5066 2212632556.2781 1758941126.1254 1010910817.5051 418984369.8704 138678037.7460 52776405.9780 7.2089 0.1819 0.0136 0.0025 0.0030 0.0031 0.0031 0.0031 0.0031 0.0031 0.0033 0.0266 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1868 0.0959 0.0722 0.0678 0.0661 0.0659 0.0659 0.0659 0.0657 0.0654 0.1011  
78889 15 1.0041 1.0029 0.0012 0.0020 9011806.5294 0.0000 3371135601.3282 1971044.2012 995503488.4691 12695076182.8986 20751539578.3003 19562130354.1483 5932382862.2389 407525679.6370 4910244.3222 102955.2990 105309.5246 108674.0996 670.0472 0.2761 0.0010 0.0001 0.0002 0.0005 0.0073 0.5646 9.0726 8.7247 8.2632 0.0020 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2788 0.1904 0.1440 0.1336 0.1333 0.1333 0.1330 0.1133 0.1120 0.1105 0.2028  
78889 29 0.8313 0.9078 0.0248 0.0301 22103328.6929 711623.9343 61742944.3202 71054.9080 12341.5427 6229138.9137 128388791.5844 297673369.6123 320082697.2283 239202808.4743 133199879.3061 55607964.0609 20182284.4144 9356789.2908 46.8191 6.4077 0.4874 0.0352 0.0236 0.0205 0.0417 0.1240 0.3117 0.5529 0.7228 0.0154 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3385 0.0991 0.0830 0.0762 0.0672 0.0602 0.0554 0.0516 0.0481 0.0460 0.0671  
78889 30 1.0351 1.0074 0.0133 0.0341 68783485.5577 352484.5353 305567497.3768 81121.4673 2579120.7458 47116482.7840 49819697.0348 27789407.2931 32397853.8056 38847842.3745 40019260.9366 40089671.2677 40092221.8877 40092221.8877 5.5650 0.0360 0.5229 1.3789 0.7214 0.0644 0.0198 0.0177 0.0176 0.0176 0.0176 1.5642 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1839 0.1322 0.1010 0.0727 0.0588 0.0565 0.0563 0.0563 0.0563 0.0563 0.0898  
78889 35 0.6269 0.8684 0.0657 0.2982 4200679.5363 194728.2566 45919129.5030 4435.4802 485127.9739 5039149.0596 15129644.3873 19778657.7154 15821257.6285 10734738.0960 8714501.4576 8324469.6492 8176436.5040 8019167.4943 0.0236 0.4954 1.4288 0.7372 0.1759 0.1743 0.0904 0.0271 0.0132 0.0119 0.0118 0.0124 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1369 0.1103 0.0816 0.0749 0.0718 0.0686 0.0664 0.0659 0.0659 0.0658 0.0598  
78889 36 0.8720 0.9152 0.0568 0.0970 70924698.3474 533020.6453 103562695.0291 107110.7855 4306075764.2380 11726342524.1602 11017629801.5124 3986548713.0464 324915807.8985 42803931.5694 35138580.2597 35138580.2597 35134187.1625 35129794.0652 2271.6657 0.0932 0.0968 0.1292 0.1301 0.1308 0.1357 0.1369 0.1369 0.1369 0.1369 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1592 0.1339 0.1336 0.1301 0.1057 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0342 1.0168 0.0165 0.0157 19145743.8995 14461385.0093 1385157770.0379 249035.9892 583757.8127 26783434.8702 93150186.0277 119315492.1674 120789932.8951 120813857.1135 120813857.1135 120813857.1135 120813857.1135 120813857.1135 93.1163 0.2929 0.0283 0.0160 0.0153 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0153 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1157 0.0773 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9480 0.9614 0.0031 0.0029 10951342.6053 84777.6477 3206075716.4517 771546.0212 16091051.3258 108120023.9633 629528801.5866 1688047819.2436 2135559775.9312 1705416936.3390 980240907.1818 406195282.4058 134356412.7538 51049695.0780 7.1085 0.2049 0.0149 0.0027 0.0032 0.0032 0.0032 0.0032 0.0033 0.0033 0.0034 0.0273 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1885 0.0982 0.0721 0.0674 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.1026  
87673 15 1.0372 0.9985 0.0016 0.0029 12824987.2088 0.0000 3484887591.7077 1979051.4617 961101834.4890 11852794298.2757 20374045243.5184 20401892797.4735 6197171118.2835 425749671.2845 5165951.5862 142456.2544 140054.3016 136621.6328 662.6885 0.2382 0.0009 0.0002 0.0002 0.0007 0.0108 0.8049 9.1646 9.0723 8.9354 0.0029 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2780 0.1914 0.1432 0.1336 0.1333 0.1333 0.1327 0.1138 0.1134 0.1130 0.2028  
87673 29 0.7445 0.9079 0.0289 0.0359 18290657.6022 587770.4371 47813596.4648 59070.6316 20114.1905 5328558.7044 109751358.1418 262792911.4653 292237376.4791 218454916.9944 113828257.7181 38474788.0406 9616131.8180 3421156.3102 43.2036 6.3840 0.8348 0.0426 0.0261 0.0258 0.0500 0.1326 0.3588 0.7480 1.0177 0.0225 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3341 0.1076 0.0830 0.0758 0.0669 0.0603 0.0562 0.0532 0.0497 0.0473 0.0671  
87673 30 0.9371 0.9494 0.0226 0.0367 72999707.5081 51083.5689 310982719.1219 83969.4024 2377414.3380 35895314.8556 33745570.6811 25592347.5725 33442878.6810 39562423.5876 40595498.3283 40656270.2092 40658401.7967 40658401.7967 3.7911 0.0456 0.6916 1.6646 0.7976 0.0694 0.0216 0.0195 0.0194 0.0194 0.0194 1.8232 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1834 0.1326 0.1002 0.0722 0.0588 0.0565 0.0563 0.0563 0.0563 0.0563 0.0896  
87673 35 1.3518 0.9236 0.1056 0.3700 4435185.8931 98119.2479 49200748.2822 2780.4724 618771.9908 5910157.0550 11861639.7338 15964350.7894 13365695.3749 9760757.4751 8321765.5741 8031213.8374 7894273.2549 7741105.3173 0.0220 0.4548 1.3652 0.9369 0.2406 0.2102 0.1042 0.0300 0.0143 0.0128 0.0127 0.0135 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1363 0.1124 0.0821 0.0747 0.0717 0.0684 0.0664 0.0659 0.0659 0.0658 0.0598  
87673 36 0.8912 0.9341 0.0566 0.0969 63121621.3281 480545.3962 91127476.5429 93398.9238 4198093027.8134 10748638669.5860 9725199950.7224 3516254174.5156 283548037.3014 34482984.0719 27715557.9188 27715557.9188 27712092.8630 27708627.8071 2004.9502 0.0930 0.0969 0.1294 0.1305 0.1312 0.1361 0.1375 0.1375 0.1375 0.1375 0.1305 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1603 0.1339 0.1336 0.1305 0.1063 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 0.9886 0.9913 0.0163 0.0157 19348167.4089 13824957.7497 1385245917.5604 257564.7476 393629.0386 18242313.2416 86796304.8575 119423773.3262 121286041.4800 121316316.3862 121316316.3862 121316316.3862 121316316.3862 121316316.3862 92.9920 0.3995 0.0301 0.0159 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1185 0.0753 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9364 0.9683 0.0032 0.0030 10967056.5499 98867.5904 3049143797.3386 731451.9056 27411591.7615 154300725.2503 569097244.2590 1576720360.3446 2038498918.7156 1631387409.8063 937724181.9943 388532486.0494 128463182.4238 48763325.8070 10.9117 0.1825 0.0128 0.0028 0.0033 0.0034 0.0034 0.0034 0.0034 0.0035 0.0036 0.0195 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1901 0.1030 0.0722 0.0672 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.1076  
96433 15 1.0379 1.0777 0.0027 0.0042 29736093.8453 0.0000 3648722308.9796 2052673.1149 1796185129.0015 15039964477.5165 22420122039.6260 20960459310.9597 6355253476.5243 436669249.2376 5361064.6487 208362.5951 202645.6198 194475.3386 821.6376 0.4598 0.0038 0.0002 0.0002 0.0010 0.0155 1.1040 9.1532 9.1290 9.0919 0.0036 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2859 0.1980 0.1434 0.1336 0.1333 0.1333 0.1322 0.1139 0.1138 0.1137 0.2028  
96433 29 0.7362 0.9146 0.0303 0.0399 12636678.4269 426742.7045 39454077.0348 43980.5162 19624.3800 4539779.3781 94264118.1390 231908563.9242 264690573.0288 198255530.6549 99416520.9600 28892991.0250 4684083.9982 1025253.0397 39.4410 6.4024 0.8254 0.0446 0.0299 0.0321 0.0535 0.1086 0.2788 0.7517 1.2732 0.0282 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3398 0.1080 0.0829 0.0755 0.0668 0.0604 0.0567 0.0548 0.0524 0.0499 0.0671  
96433 30 1.0921 1.2553 0.0307 0.0358 81396307.2348 58145.1452 320222040.0159 78691.1816 5258950.8062 84503141.5376 90153825.6000 40438820.2097 34476396.0139 40259911.4469 41437936.1165 41509271.2195 41511736.6253 41511736.6253 9.0179 0.0320 0.3971 1.0935 0.7523 0.0668 0.0213 0.0193 0.0192 0.0192 0.0192 1.3574 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1832 0.1330 0.1022 0.0756 0.0590 0.0565 0.0563 0.0563 0.0563 0.0563 0.0920  
96433 35 0.8156 1.0308 0.1442 0.4222 2780365.1256 235084.6194 45332947.4110 3758.6383 1143580.5782 9465696.5770 14538182.7086 15873790.9680 12569121.4355 9257900.9964 7948597.6991 7681679.6074 7550642.8822 7402863.6411 0.0205 0.4974 1.5683 1.3596 0.1451 0.1284 0.0642 0.0207 0.0120 0.0112 0.0111 0.0115 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1361 0.1139 0.0841 0.0754 0.0715 0.0682 0.0663 0.0659 0.0659 0.0658 0.0598  
96433 36 0.8723 0.9072 0.0568 0.0968 56052199.2754 385444.3771 81737987.4695 83237.9678 3483278947.5149 9298825180.3493 8634151238.4597 3120360523.2196 249111917.6757 27895495.0442 21884752.4696 21884752.4696 21882016.3930 21879280.3164 1780.2668 0.0932 0.0967 0.1291 0.1300 0.1305 0.1350 0.1364 0.1364 0.1364 0.1364 0.1299 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1594 0.1339 0.1336 0.1308 0.1070 0.0998 0.0998 0.0998 0.0998 0.1338  
