745 29 23487.422088 365485.945113 1379989.258939 851769.242456 623423.784016 472544.430352 526009.189578 401951.406175 36591.958047 19.310500 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24556.469167 1140207.035184 4836920.420147 16781812.980006 42300064.864136 111348915.765834 155531188.404841 22178860.159940 16825.477938 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.034665 172.256025 564.157610 1449.573684 3274.247008 13205.623616 17015.626758 17782.082944 100488.265795 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.534325 166.658905 2248.265298 22302.556000 178503.436820 2230119.229207 7197239.815929 14485089.703939 126411988.764443  
745 35 0.000000 0.000000 5608.573332 34010.145284 100551.958983 203861.847218 0.000000 119197.905819 113521.321751 72736.204652 458.790044 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3862.172672 155324.195840 2028625.956106 12425164.284328 0.000000 27491592.580948 40121011.687259 36634613.162160 314709.784140 0.000000 0.000000 0.000000  
745 36 0.000000 98835223.632687 47706816.730544 2012329.360723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44294243.965292 190044386.132923 32610790.084272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.913844 313.330133 1235.947645 4187.974140 8348.999639 16178.884115 20488.191290 22894.490836 23576.763602 19905.540007 16023.027903 10968.497262 36991.460916 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006409 0.562423 21.668016 406.338735 4149.772170 35871.759733 186725.665821 782151.084400 2658728.460124 6052243.895756 10094689.723888 11275864.557130 53293296.113297  
1417 12 899224.359407 443891.745713 1798052.781367 1816549.102756 1446385.831168 750150.435486 416295.046617 290691.101574 174967.037342 191207.649836 27631.304478 0.241834 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20532.180960 929154.072220 6056393.331849 21804773.768078 36214543.729916 46057223.652378 57227130.783226 52701413.855324 81080250.085320 15709422.776878 178.508589 0.000000 0.000000  
1417 15 0.000000 3923488.588588 9751726.375779 6702242.437768 5494731.170916 4909664.370016 8493364.077601 34867.063662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312896.047765 9544608.038507 42470231.990302 144007820.313479 358043097.613096 1270090005.895220 8840552.846492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 20657.245527 335656.317011 1366090.176762 843741.999181 618240.455038 468761.136227 513072.337672 390192.754039 35299.402780 18.629343 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22552.259833 1128723.010089 4791336.317110 16642284.043573 41961401.287527 108610362.026399 150981292.291450 21395425.655587 16231.977564 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.366851 104.942516 398.713900 1105.086938 2399.757080 13101.289893 16889.372830 17657.650365 99936.309670 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.393717 101.532616 1588.943602 17002.421881 130828.518859 2212499.717310 7143837.151935 14383728.290294 125717640.315235  
1417 35 0.000000 0.000000 5461.072724 33327.402354 98799.666570 201736.852539 0.000000 117062.319816 110789.763500 72106.169297 455.007548 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3760.600885 152206.111640 1993273.627723 12295648.102900 0.000000 26999044.830807 39155617.003584 36317286.988773 312115.158599 0.000000 0.000000 0.000000  
1417 36 0.000000 97376396.235356 47203796.767512 1993458.737860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43640452.186758 188040560.964142 32304982.330855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.934119 38.091202 238.414126 931.153498 2968.848695 6518.819142 11894.414094 19488.405786 21097.690069 23931.970411 22260.604284 16809.331238 50129.766573 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000554 0.068373 4.179757 90.345289 1475.631360 14453.500769 108403.536449 665788.019811 2379165.774275 7276472.870606 14024433.750686 17280374.677447 72221545.943426  
2160 12 62087.416985 357058.190500 765410.420262 1573063.125942 1995773.004068 1563803.480060 856690.458023 434746.956849 256759.864159 198390.615768 27330.482979 0.239359 0.000526 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16515.701072 395530.218176 5244608.588935 30086978.113575 75494763.229704 94780815.545649 85586799.260395 77338040.742095 84126135.930654 15538394.582641 176.681690 0.492450 0.000000  
2160 15 0.000000 943652.764668 6332250.234910 10334207.594280 7312044.386174 5253800.492834 8120375.217459 34034.565829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 75255.786747 6197758.649594 65484977.310249 191636595.373752 383139632.554871 1214313588.065033 8629472.809574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15317.734543 258895.238836 1295601.205012 922223.103993 634295.848784 469931.396123 502599.991455 379951.584600 34170.446126 18.031207 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17394.794615 1070481.961493 5237004.978927 17074475.791903 42066157.721695 106393510.267982 147018571.353185 20711150.391375 15710.814009 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.475953 49.709885 151.064863 452.705335 1085.714405 6063.063781 15569.974055 17447.349707 108660.282521 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.574056 48.094660 602.019514 6965.141677 59190.327488 1023908.867811 6585760.183636 14212419.681232 136692202.860662  
2160 35 0.000000 0.000000 756.525688 9579.173793 50605.265814 150950.735635 0.000000 102551.452049 120906.617044 71608.054871 451.007105 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 520.958302 43748.047935 1020956.297465 9200287.914113 0.000000 23652284.148329 42731142.666857 36066404.647383 309371.030706 0.000000 0.000000 0.000000  
2160 36 0.000000 91131197.671723 51478350.956345 1970585.931278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40841588.192507 205068631.216597 31934317.215774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.181924 25.546149 157.559049 722.863173 2388.613630 6353.349956 11358.912999 18956.249229 20496.065079 23131.570448 21613.654070 16317.965934 48972.602936 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000412 0.045855 2.762246 70.135893 1187.232338 14086.623125 103523.076430 647607.802096 2311321.115448 7033112.690983 13616847.761412 16775239.973383 70554429.726960  
2880 12 18817.152095 111608.079218 727971.487579 1545569.180161 1970571.223302 1545941.236081 848902.750666 430660.466029 254172.128723 196415.343642 27043.941511 0.118853 0.000261 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5162.423724 376183.435299 5152943.491832 29707052.428250 74632438.841008 93919214.663389 84782309.053080 76558594.977783 83288535.771130 15375485.116386 87.730603 0.244612 0.000000  
2880 15 0.000000 358500.352715 6187769.755857 10157114.296412 7211624.416849 5193563.960587 7758923.452643 30361.098491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28590.205108 6056346.812485 64362786.712968 189004753.988147 378746811.993275 1160262417.067120 7698064.232967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2159.482928 51259.696424 1226929.056946 909705.731864 628014.390454 465559.371661 482132.570161 362501.588585 32331.141991 16.587622 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3444.064462 1013742.051498 5165922.894906 16905386.543743 41674793.637298 102060838.492061 140266465.062994 19596324.310397 14453.000138 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.271293 20.730159 24.824281 72.095820 172.677947 5914.546025 15195.581560 17034.935030 107582.982767 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.530965 20.056573 98.929039 1109.237205 9413.952876 998827.712067 6427400.306119 13876471.209217 135336983.886919  
2880 35 0.000000 0.000000 653.398451 8406.309219 44529.096383 149363.518465 0.000000 100830.711919 118083.089041 71000.643050 447.268353 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 449.942881 38391.580175 898370.172371 9103548.703880 0.000000 23255415.711162 41733243.785509 35760473.135210 306806.411086 0.000000 0.000000 0.000000  
2880 36 0.000000 86780365.408858 49195636.198385 1885709.173053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38891708.194060 195975232.104617 30558847.474315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.995419 23.852959 146.713071 672.774860 2237.202916 6201.484742 10931.599988 18479.240319 19969.964215 22455.351210 21054.433509 15891.571500 47958.144965 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000377 0.042816 2.572100 65.276068 1111.975422 13749.908156 99628.623015 631311.609325 2251993.238035 6827509.439247 13264532.451341 16336896.800724 69092908.400459  
3624 12 17652.414562 107982.867439 714206.416282 1523642.520213 1947195.953214 1528919.688058 841145.719315 426586.770124 251598.367385 194452.452530 26766.837192 0.117962 0.000260 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4994.739813 369070.255874 5079839.782773 29354662.032103 73810700.205566 93061007.651910 83980337.726646 75783358.319155 82456185.693018 15217941.019844 87.073419 0.242867 0.000000  
3624 15 0.000000 345910.388708 6047870.139498 9986255.546854 7114991.864370 5135764.356841 7405067.999745 29045.416079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27586.162433 5919418.544461 63280102.701062 186472174.536837 374531707.333059 1107347191.704013 7364472.623430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1780.024748 44884.366664 1214459.038764 900426.002884 622372.957565 461475.094063 469001.898997 350793.280896 31074.258638 15.943461 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3015.715326 1003438.781115 5113226.333022 16753526.005023 41309187.365779 99281255.879438 135736049.243887 18834511.015533 13891.734930 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.105332 8.053434 24.312765 70.620484 169.221778 5866.869423 15080.374386 16912.966340 106991.213272 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.496022 7.791753 96.890558 1086.538281 9225.531527 990776.255384 6378670.178753 13777116.852309 134592551.110863  
3624 35 0.000000 0.000000 625.835269 8176.041499 43424.905922 147787.284951 0.000000 99017.005794 115278.188064 70422.477334 443.833027 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 430.962338 37339.948427 876093.237610 9007478.935927 0.000000 22837105.762683 40741928.117542 35469271.835236 304449.928889 0.000000 0.000000 0.000000  
3624 36 0.000000 85361814.230580 48593450.223980 1865672.693665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38255966.707792 193576370.229382 30234146.440729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.192593 2.989397 22.032751 122.934056 603.979185 1764.834258 4505.226017 9910.034103 14942.798027 19989.139657 23530.274660 20175.648408 66688.071696 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000036 0.005366 0.386267 11.927693 300.200757 3912.983740 41059.814200 338559.349314 1685084.647689 6077662.220039 14824340.521197 20741025.261724 96076961.118290  
4344 12 1002.036896 15915.192053 124894.499307 627350.057442 1683953.470556 1974793.992723 1678383.396782 772198.871080 375388.022402 204347.186211 26503.950442 0.116815 0.000286 0.000258 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 736.156070 64539.947788 2091591.523105 25386189.265831 95335895.340434 185689645.140290 152019533.954536 113069752.025886 86651977.451984 15068480.139267 86.226170 0.267318 0.299944  
4344 15 0.000000 85715.218330 2420826.157193 10430795.226589 9454897.360085 5768419.068824 7064468.987823 28476.439796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6835.741316 2369409.877738 66097026.067015 247797229.338626 420668802.606103 1056414322.571447 7220208.542292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1375.047353 35538.788055 1132894.230599 930351.764253 646500.150333 464036.516631 459940.123293 341842.336175 30094.615793 15.450568 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2387.799489 936046.395638 5283164.996031 17403000.803943 41538474.463049 97363002.511424 132272568.215119 18240736.786436 13462.271483 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.468382 7.578987 11.819563 35.546376 122.160036 2684.116375 9702.768289 16204.334494 115537.127348 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.309167 7.332722 47.102997 546.902201 6659.847658 453284.124607 4104059.829708 13199873.123932 145343119.702882  
4344 35 0.000000 0.000000 64.085783 1964.076476 15956.757721 85768.054245 0.000000 86541.151993 123598.552676 70012.984004 440.520997 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.130717 8969.929313 321926.029240 5227472.324432 0.000000 19959697.074463 43682533.818002 35263024.756194 302178.021818 0.000000 0.000000 0.000000  
4344 36 0.000000 78630738.417767 53363646.145165 1848003.795155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35239350.735842 212578873.806505 29947813.223327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.136204 1.836085 14.227304 91.537225 470.618383 1724.258218 4330.751291 9644.012768 14548.406516 19444.400175 22886.656760 19689.883074 65282.338552 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000026 0.003296 0.249426 8.881411 233.915338 3823.018700 39469.683141 329471.185820 1640609.504610 5912035.153431 14418853.927493 20241647.454386 94051732.840325  
5088 12 302.092617 4943.239900 118775.841493 614376.753718 1662580.024156 1953744.215922 1663709.951308 765481.577431 372014.646306 202563.168891 26269.071552 0.058086 0.000142 0.000248 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 228.649208 61378.096321 2048338.395488 25063977.063975 94319688.421951 184066233.654992 150697128.693031 112053665.268029 85895477.539139 14934942.767323 42.875772 0.132971 0.289147  
5088 15 0.000000 9062.775060 2365886.208761 10252722.448283 9325560.014831 5702592.777821 6721658.638403 25199.977581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 722.751305 2315636.806876 64968628.776699 244407511.334979 415868342.257069 1005150772.023319 6389460.715451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 188.334765 5737.515966 1072787.316512 918424.715346 640643.844147 460190.952808 437897.417436 323366.492704 28167.104511 14.029825 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 385.495354 886383.453799 5215435.165534 17245356.136401 41194236.781441 92696864.644767 125123520.226467 17072447.209663 12224.360716 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.431425 1.304082 1.911297 5.651790 19.348582 2617.609143 9466.719418 15816.730284 114420.646721 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.301386 1.261709 7.616848 86.956165 1054.834418 442052.617399 4004216.294227 12884134.986213 143938612.068507  
5088 35 0.000000 0.000000 49.577566 1646.832024 13414.553994 84849.029369 0.000000 85081.873188 120652.264433 69343.584324 436.335880 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 34.140076 7521.075189 270637.317238 5171458.728872 0.000000 19623131.611480 42641248.681309 34925872.186566 299307.215986 0.000000 0.000000 0.000000  
5088 36 0.000000 74880856.986120 50994045.271262 1767607.662980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33558794.382860 203139356.053634 28644954.237546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.122033 1.715652 13.269972 85.255715 441.466308 1685.478673 4182.769693 9402.116964 14189.624880 18951.118440 22300.364868 19251.195977 63969.051299 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.003080 0.232643 8.271947 219.425641 3737.036841 38121.005651 321207.229788 1600150.052168 5762053.722568 14049483.370902 19790667.145544 92159690.603042  
5832 12 283.189367 4777.882617 116525.841981 605648.328382 1642758.786615 1933290.178586 1649131.102964 758801.616344 368663.696987 200791.616421 26036.922239 0.057713 0.000141 0.000247 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 221.000619 60215.396187 2019237.735933 24765164.955145 93332241.645250 182453288.018887 149382072.935586 111044333.627358 85144263.257515 14802957.260951 42.600282 0.132164 0.287635  
