745 29 24922.788988 365658.472427 1380166.126237 853571.748694 625069.562849 473960.812889 525560.386937 401600.346050 36577.125270 19.311628 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24568.061027 1140353.170624 4847156.266664 16826115.352315 42426853.096875 111253910.415303 155395349.102932 22169869.821750 16826.460512 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.045718 172.385215 564.886731 1447.211337 3264.512323 13201.468201 17010.276093 17776.493105 100501.855623 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.536652 166.783898 2251.170972 22266.209885 177972.727145 2229417.477296 7194976.601312 14480536.282421 126429084.463339  
745 35 0.000000 0.000000 5909.924056 35833.680603 105947.271186 203893.660736 0.000000 119169.280410 113494.378785 72733.091664 458.767696 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4069.688641 163652.274258 2137475.853070 12427103.284667 0.000000 27484990.467597 40111489.431607 36633045.262003 314694.454511 0.000000 0.000000 0.000000  
745 36 0.000000 98870960.590598 47709025.250121 2013019.527629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44310259.930797 190053183.968875 32621974.579485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.931844 322.632604 1228.114193 4110.727684 8358.002434 16211.496744 20531.331311 22805.399730 23381.439635 19890.343498 16046.057634 11028.566366 37088.823002 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006412 0.579120 21.530684 398.843888 4154.246903 35944.068328 187118.836166 779107.439289 2636701.968364 6047623.424472 10109198.716141 11337616.961724 53433564.876471  
1417 12 900252.796522 444234.056797 1798210.641932 1816795.631442 1446876.178065 750855.396035 416231.648067 290642.790155 174937.551806 191175.385481 27642.658553 0.242264 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20548.014534 929235.647570 6057215.261016 21812165.919560 36248576.669783 46050209.489631 57217619.917963 52692532.585793 81066568.614123 15715877.990154 178.825922 0.000000 0.000000  
1417 15 0.000000 3920705.735000 9750671.168970 6699635.839911 5491814.704582 4906995.470002 8500902.238846 34779.155140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312674.116728 9543575.243388 42453714.710196 143931384.552251 357848464.914002 1271217255.730819 8818263.618414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21779.981334 332692.845387 1366130.828331 845010.938337 619583.052816 469943.107588 513092.718477 390235.444032 35330.007928 18.660362 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22353.148484 1128756.598180 4798542.209751 16678425.149203 42067206.079744 108614676.362738 150997810.769096 21413975.832374 16259.004450 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.574432 104.795077 397.306337 1097.569055 2379.066936 13096.607007 16883.412710 17651.443616 99969.642481 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.437423 101.389968 1583.334220 16886.754764 129700.545961 2211708.888010 7141316.150941 14378672.340180 125759572.245483  
1417 35 0.000000 0.000000 5597.962532 34156.058152 101264.348148 201800.180360 0.000000 117015.689620 110770.774284 72112.780765 455.040031 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3854.865869 155990.579318 2042998.337961 12299507.866704 0.000000 26988290.125672 39148905.783426 36320616.947617 312137.440396 0.000000 0.000000 0.000000  
1417 36 0.000000 97411200.736759 47216645.757579 1996051.390818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43656050.260194 188091746.069275 32346997.551139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.979556 38.121352 232.163424 1048.776781 2567.022183 6846.731617 12158.103654 18742.620436 22487.350077 21713.901266 22597.618212 17453.451560 50339.736770 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000563 0.068427 4.070173 101.757703 1275.908214 15180.547049 110806.755355 640309.540105 2535876.367621 6602072.907481 14236756.356632 17942545.012394 72524048.293871  
2160 12 68433.641985 364973.304081 811854.244800 1473258.135401 1993155.542133 1643882.580416 813172.587833 433469.623143 264963.677630 198722.323383 27322.239241 0.239555 0.000459 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16881.814085 419530.330490 4911857.727271 30047518.956749 79360691.908135 89966171.949724 85335335.962765 79809092.292953 84266794.196230 15533707.711631 176.826603 0.429319 0.000000  
2160 15 0.000000 792058.686562 6306381.537440 10388819.617810 7425850.754193 5251754.407334 8143981.988408 33920.464834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 63166.242752 6172439.381158 65831038.398061 194619272.139264 382990419.342862 1217843723.307034 8600542.473218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15705.126345 270200.889867 1295073.905089 909076.817357 635002.026359 473180.850586 503062.050865 380345.849216 34237.627141 18.098075 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18154.404868 1070046.283405 5162351.494028 17093485.236685 42357034.358370 106491321.894555 147171128.212598 20751869.675891 15769.076902 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.941415 44.775829 173.876509 433.853686 999.061560 6034.861559 14731.689015 19375.730745 107704.952450 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.882608 43.320927 692.927851 6675.097810 54466.239623 1019146.175838 6231183.855125 15783257.721037 135490419.018567  
2160 35 0.000000 0.000000 812.566776 9983.031435 53230.925171 139425.955539 0.000000 98903.795742 124619.349430 71611.246004 451.112759 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 559.549285 45592.464152 1073928.718648 8497864.738866 0.000000 22810995.197857 44043306.559577 36068011.906344 309443.504831 0.000000 0.000000 0.000000  
2160 36 0.000000 92292772.364857 50400793.794738 1976640.354121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41362162.446812 200776085.552583 32032432.124926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.242391 25.116108 134.099508 801.690904 2039.417455 6685.728945 11622.124490 18201.804581 21822.024374 21125.460724 21923.598838 16979.295550 49115.021920 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000424 0.045083 2.350966 77.784164 1013.668483 14823.572545 105921.938299 621833.492298 2460848.242026 6423158.611570 13812116.488849 17455101.853559 70759611.595807  
2880 12 20701.646404 113766.691697 772127.588476 1447514.636695 1968176.715700 1625720.106625 805795.165341 429407.674962 262303.679768 196752.259295 27038.083870 0.118967 0.000228 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5262.270190 399001.353320 4826028.638661 29670954.386208 78483873.512451 89149963.348492 84535677.361060 79007880.531446 83431402.468340 15372154.829796 87.814823 0.213283 0.000000  
2880 15 0.000000 300916.368430 6162106.910792 10208400.355934 7321523.531002 5189840.342887 7779465.670533 30150.181318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23997.914168 6031229.024326 64687772.098973 191885028.089142 378475262.755804 1163334281.807975 7644586.130384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2146.246799 50773.693798 1226267.974112 896904.064582 629000.587140 469035.567481 482717.807528 362962.054225 32386.451653 16.629625 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3411.410652 1013195.836161 5093226.391204 16931933.763733 41985967.146567 102184725.198838 140444637.765320 19629848.213057 14489.597859 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.680324 18.047121 28.685642 69.225010 159.055864 5891.040684 14387.266794 18930.657353 106652.714446 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.827636 17.460716 114.317227 1065.068081 8671.312314 994858.212834 6085500.751132 15420705.817902 134166727.165700  
2880 35 0.000000 0.000000 681.233924 8497.737512 45434.198742 137959.957082 0.000000 97264.200379 121746.518699 70997.194904 447.334634 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 469.110928 38809.132817 916630.524097 8408513.681213 0.000000 22432841.845202 43027982.974929 35758736.428060 306851.877242 0.000000 0.000000 0.000000  
2880 36 0.000000 87892541.634249 48146811.208572 1889284.450543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39390143.906039 191797143.625651 30616786.609929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.047281 23.522503 125.435677 750.588853 1917.571435 6541.093029 11199.905047 17735.787875 21249.517958 20604.229672 21349.594364 16564.836082 48066.581719 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000387 0.042223 2.199076 72.825981 953.106350 14502.886345 102073.906741 605912.829348 2396287.256078 6264679.240907 13450487.145358 17029028.098283 69249132.347035  
3624 12 19444.617690 110099.823296 757464.568753 1426910.322719 1944903.024296 1608277.439292 798480.857734 425376.893736 259669.087979 194802.735819 26762.644635 0.118080 0.000226 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5092.659454 391424.153903 4757333.644629 29320095.324338 77641804.763287 88340737.526521 83742154.466318 78214321.274092 82604720.841828 15215557.395557 87.160070 0.211769 0.000000  
3624 15 0.000000 290362.360146 6022559.919167 10035300.095405 7222281.712086 5131266.375603 7425577.835274 28882.468221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23156.237837 5894645.891588 63590884.260237 189284064.078083 374203686.716162 1110414214.015674 7323157.152440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1839.715299 44895.773210 1213772.935018 888254.134049 623855.015206 465308.225924 468205.949417 350137.302422 30999.806347 15.896015 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3016.481715 1002871.892414 5044106.249804 16793421.201206 41652312.193683 99112764.293342 135482224.751640 18789384.516513 13850.394967 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.542186 7.229620 28.120948 67.942409 156.105158 5844.796316 14281.276892 18799.202962 106092.055619 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.798551 6.994708 112.066822 1045.334507 8510.447479 987048.626673 6040669.329034 15313624.513083 133461430.912237  
3624 35 0.000000 0.000000 645.827798 8167.476466 43783.073027 136516.094044 0.000000 95553.527615 118904.248144 70415.165079 443.871240 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 444.729582 37300.831959 883319.224005 8320511.753943 0.000000 22038295.327418 42023460.050196 35465588.914863 304476.140931 0.000000 0.000000 0.000000  
3624 36 0.000000 86457149.306951 47576240.352381 1872046.365115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38746854.847803 189524223.411281 30337434.931052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.187283 2.908357 22.281960 141.703232 448.549645 1860.230346 4585.983855 9431.030873 15247.925329 19680.208158 22272.779428 20887.096251 67855.716332 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.005220 0.390636 13.748774 222.946330 4124.495580 41795.826513 322195.023977 1719493.553739 5983732.149445 14032104.229974 21472409.819097 97759177.223444  
4344 12 1187.837925 19766.835054 153015.632796 714986.323754 1441097.588000 2183120.574390 1565644.478653 750663.567993 415907.815461 205257.339493 26503.467588 0.117021 0.000235 0.000225 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 914.313542 79071.704568 2383771.733435 21725051.647318 105393147.519488 173216660.873987 147779969.689993 125274624.530860 87037921.506931 15068205.618645 86.378380 0.219902 0.261624  
4344 15 0.000000 52092.157006 2254809.246750 10435908.960984 9873453.150666 5615645.204706 7080886.943195 28347.976071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4154.320748 2206919.024644 66129430.368726 258766884.669575 409527587.357781 1058869448.814082 7187636.532070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1355.879356 36278.045648 1125356.447001 929865.875493 642477.991513 468837.001423 458300.125391 340231.531013 29892.296346 15.327127 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2437.469132 929818.351591 5280405.791837 17294729.161399 41968192.400724 97015837.496244 131649282.819604 18118108.346820 13354.715266 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.440357 7.423948 13.794326 43.414398 83.804576 2141.057100 9791.126346 18493.086006 113907.086529 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.513815 7.182722 54.972765 667.956411 4568.807642 361574.186008 4141433.365039 15064264.998908 143292564.843522  
4344 35 0.000000 0.000000 91.802360 2116.851584 15744.356836 79970.462101 0.000000 80072.749951 130371.343000 70021.548249 440.495464 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 63.216890 9667.652615 317640.862125 4874115.206254 0.000000 18467836.354654 46076191.639572 35267338.258911 302160.507429 0.000000 0.000000 0.000000  
4344 36 0.000000 81940874.985532 50135294.280204 1855752.747680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36722829.917676 199718444.407855 30073388.821981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.131926 1.833982 12.896074 104.323113 351.283707 1824.176943 4416.922539 9203.647397 14861.898975 19166.268261 21732.191400 20361.030913 66350.530366 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.003292 0.226088 10.121964 174.601439 4044.558113 40255.032295 314426.856821 1675961.741098 5827469.641388 13691527.627222 20931602.692196 95590668.075551  
5088 12 356.679184 6119.415679 145515.958117 702164.275607 1422633.682427 2160187.244463 1551861.760446 744101.059523 412162.325447 203463.141896 26259.584061 0.058147 0.000117 0.000217 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 283.053135 75196.204727 2341022.893461 21446701.794029 104286009.483907 171691795.900969 146488036.333826 124146454.206279 86277104.719733 14929548.776024 42.920617 0.109306 0.252267  
5088 15 0.000000 5498.964264 2203169.031767 10255865.299328 9736726.457582 5550617.375100 6728116.263772 24984.338472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 438.539363 2156375.603711 64988544.142972 255183504.075088 404785355.753225 1006116439.498197 6334785.364806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 186.753599 6179.334014 1065649.828031 916762.851585 635806.076051 464184.439636 437737.224480 322853.668746 28067.577143 13.975427 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 415.180466 880486.150956 5205997.981894 17115129.280279 41551715.869127 92662953.997685 124925087.982267 17012122.381896 12176.962405 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.369660 1.265313 2.207868 6.851745 13.199269 2089.733866 9560.892502 18065.818070 112814.605677 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.498930 1.224199 8.798736 105.418181 719.589832 352906.898926 4044049.459614 14716217.224998 141918248.389809  
5088 35 0.000000 0.000000 74.457524 1836.508181 13694.779308 79094.592970 0.000000 78751.066023 127325.713489 69355.692823 436.343585 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 51.272899 8387.325428 276290.835586 4820731.907758 0.000000 18163005.528878 44999797.044043 34931970.802171 299312.501113 0.000000 0.000000 0.000000  
5088 36 0.000000 78030239.118679 47892641.336466 1773979.583066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34970229.450159 190784635.128370 28748214.346167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.116394 1.699764 11.873182 95.620801 327.820815 1788.431680 4265.446583 8986.535105 14506.436171 18694.002328 21228.674022 19878.134703 64958.587723 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.003051 0.208155 9.277621 162.939484 3965.303854 38874.507851 307009.587049 1635876.550132 5683878.027852 13374305.954963 20435174.409302 93585307.660088  
5832 12 334.583561 5918.955173 142742.052293 692041.265563 1405631.281818 2137901.770083 1538220.165437 737603.882927 408457.479899 201689.131518 26031.327541 0.057775 0.000116 0.000216 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 273.780848 73762.773006 2307272.674194 21190384.640740 103210147.565702 170182544.235873 145208964.588004 123030526.306647 85524848.179422 14799776.467544 42.646274 0.108647 0.250989  
