745 29 25701.624582 368424.639948 1380532.381517 852797.156800 624367.676488 473279.795809 525291.957251 401386.639199 36552.947437 19.299735 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24753.915800 1140655.786637 4842757.611295 16807221.421806 42365891.492376 111197087.540155 155312657.314769 22155215.323860 16816.097872 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.085404 172.458293 563.141338 1443.272129 3257.113789 13210.002825 17021.378956 17788.128690 100516.205270 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.545008 166.854601 2244.215278 22205.602825 177569.378262 2230858.774614 7199672.870761 14490014.501925 126447135.998181  
745 35 0.000000 0.000000 5796.363817 35145.875567 103914.358861 203891.931491 0.000000 119230.806257 113562.676049 72741.681201 458.829132 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3991.488852 160511.071444 2096462.045378 12426997.889003 0.000000 27499180.679367 40135627.234851 36637371.503399 314736.597024 0.000000 0.000000 0.000000  
745 36 0.000000 98867083.537871 47719931.070339 2014048.425305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44308522.381034 190096628.282507 32638648.373941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.689071 318.019516 1325.930803 4065.751558 8195.156615 16198.836242 20576.828596 22977.786012 23574.020573 20012.797500 16005.224832 11078.390842 36890.677922 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006366 0.570840 23.245556 394.480074 4073.306302 35915.997513 187533.490187 784996.721475 2658419.131510 6084855.345032 10083473.586751 11388837.655366 53148098.875846  
1417 12 901719.953611 444203.034684 1798117.858004 1816644.578131 1446546.405419 750514.140747 416202.132482 290622.193329 174924.983522 191161.572032 27621.510126 0.241763 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20546.579609 929187.700945 6056711.647728 21807194.481240 36232102.101506 46046944.002990 57213565.107813 52688746.922249 81060711.118859 15703854.324057 178.456670 0.000000 0.000000  
1417 15 0.000000 3920002.195142 9749490.843195 6699758.152550 5492410.386999 4907569.327082 8506348.339749 34724.431695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312618.009813 9542419.986725 42454489.771110 143946996.403656 357890314.122219 1272031660.749324 8804388.475144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22408.191725 334924.630874 1366479.382970 843027.749368 617840.467822 468375.109263 512795.191010 389997.002596 35305.382480 18.646591 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22503.098906 1129044.589154 4787280.324790 16631516.872306 41926845.879486 108551693.887175 150905548.173900 21399050.029537 16247.005726 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.404954 104.671944 396.373708 1093.079969 2369.056154 13096.221198 16882.904032 17650.908337 99955.324674 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.401740 101.270836 1579.617533 16817.687501 129154.784162 2211643.734022 7141100.991427 14378236.307934 125741560.765410  
1417 35 0.000000 0.000000 5622.805301 34308.445296 101712.768825 201798.196382 0.000000 117113.073486 110847.930849 72126.443664 455.136857 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3871.973083 156686.530785 2052045.181339 12299386.945352 0.000000 27010750.566820 39176174.664814 36327498.458916 312203.858681 0.000000 0.000000 0.000000  
1417 36 0.000000 97403525.327963 47221069.918421 1995818.584363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43652610.429562 188109370.111055 32343224.807682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.361230 37.764673 232.103791 1026.637348 2875.150884 5919.646922 13331.733206 17985.368446 21468.364548 22598.698794 23045.084259 16887.943868 50768.971288 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000635 0.067787 4.069128 99.609622 1429.059964 13125.018424 121503.002597 614439.322274 2420966.370940 6871094.016164 14518665.052472 17361190.247964 73142442.964842  
2160 12 75131.152465 340031.305857 805586.622351 1449627.433715 2043184.785475 1521473.131493 908407.243950 456957.843038 262649.434503 199654.540459 27304.178561 0.239187 0.000378 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15728.123740 416291.500694 4833072.725588 30801727.349396 73451207.448387 100502554.479140 89959362.720012 79112024.509940 84662094.246766 15523439.544090 176.555166 0.353439 0.000000  
2160 15 0.000000 747825.614089 7019101.435847 9524189.915464 7621637.994566 5248638.428447 8144985.400218 33903.241329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 59638.679655 6870021.717804 60352122.291203 199750532.041571 382763182.886661 1217993772.604320 8596175.449190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16455.457995 279248.658929 1261906.678859 933304.535938 635369.602700 470593.274338 502887.706363 380151.059720 34220.648269 18.086923 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18762.311314 1042642.081205 5299932.825794 17103379.946457 42125406.100545 106454415.559748 147095756.311249 20741578.561323 15759.359661 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.040879 49.097794 156.489822 433.474336 1013.697160 6398.098072 13703.907745 18420.585442 109244.992580 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.693001 47.502458 623.638908 6669.261288 55264.134503 1080488.279437 5796454.744789 15005206.834315 137427755.025013  
2160 35 0.000000 0.000000 705.048485 10580.762284 46247.338103 145172.706225 0.000000 102629.311824 120979.717847 71626.783101 451.316352 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 485.510099 48322.298520 933035.531339 8848123.123915 0.000000 23670241.587928 42756978.149910 36075837.384356 309583.160339 0.000000 0.000000 0.000000  
2160 36 0.000000 91771915.785305 50944967.516059 1981174.254350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41128734.043884 202943850.411057 32105906.214954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.518583 24.486876 147.440205 789.337404 2300.331970 5778.335403 12717.883802 17473.074735 20908.995879 21946.593999 22386.972787 16458.842614 49484.994979 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000476 0.043954 2.584848 76.585564 1143.352977 12811.703067 115908.490274 596937.684672 2357886.915923 6672822.717593 14104047.344075 16920064.403465 71292628.764973  
2880 12 22759.002755 106257.453283 766135.932384 1424247.532962 2017503.147438 1504567.576506 900128.284368 452664.431312 260011.873661 197676.145705 27017.818007 0.118784 0.000188 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4914.930904 395905.130720 4748455.876282 30414567.647384 72635068.536233 99586603.409807 89114136.866845 78317570.950938 83823169.959077 15360632.934191 87.680027 0.175586 0.000000  
2880 15 0.000000 284185.889502 6858533.640098 9358049.849223 7513784.375119 5186212.985585 7783877.862939 30099.334320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22663.667715 6712864.244863 59299339.253042 196923866.975289 378210733.422148 1163994077.081985 7631693.860975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2286.783682 54055.555005 1194902.865436 920176.424737 628774.802615 465951.264910 483478.259763 363482.481197 32431.806948 16.643732 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3631.914134 987280.621720 5225382.553282 16925855.917859 41709874.168975 102345702.485224 140646011.922148 19657338.645434 14501.889941 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.801899 19.635230 25.844513 69.592650 162.675636 6240.796997 13373.160778 17983.522043 108175.296201 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.642684 18.997222 102.994838 1070.724447 8868.652885 1053923.827629 5656555.975622 14649179.784031 136082100.927743  
2880 35 0.000000 0.000000 596.963387 9111.919803 39934.334073 143629.289754 0.000000 100927.965831 118175.098834 71002.400594 447.464592 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 411.080598 41614.100856 805671.291326 8754053.520029 0.000000 23277846.180039 41765762.134450 35761358.346805 306941.022409 0.000000 0.000000 0.000000  
2880 36 0.000000 87381486.670451 48668696.764333 1894265.923030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39161108.220034 193876121.576255 30697513.829215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.291839 22.911638 138.068467 738.937316 2166.836205 5655.981339 12260.046320 17040.111920 20441.244054 21385.240653 21859.297801 16099.770438 48405.649015 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000433 0.041126 2.420547 71.695489 1077.000475 12540.420106 111735.842358 582146.251339 2305139.002347 6502144.235060 13771606.104610 16550930.042630 69737623.836801  
3624 12 21327.906486 102626.103186 751621.546875 1404054.203359 1993763.704348 1488235.949128 891933.433333 448411.966585 257404.358651 195722.153218 26743.182294 0.117893 0.000186 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4746.963065 388404.738884 4681131.108362 30056687.215480 71846636.768584 98679957.774776 88276972.076538 77532167.427317 82994593.279861 15204492.331744 87.022237 0.174332 0.000000  
3624 15 0.000000 274159.569693 6702945.673913 9197749.775366 7410065.200924 5126351.036897 7430294.883545 28777.548470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21864.074248 6560580.834160 58283562.609927 194205558.884132 373845229.810828 1111119597.160877 7296554.722929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1931.854913 47162.395811 1182704.056871 910539.783275 622861.385811 461699.912105 469636.614118 351220.003341 31132.561202 15.987605 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3168.772792 977201.436497 5170659.201525 16766673.901667 41329312.071843 99415616.346904 135901165.344925 18869848.955292 13930.198383 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.702786 7.861662 25.261948 67.920631 158.703439 6190.429258 13271.643074 17854.591296 107610.269965 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.621816 7.606212 100.673215 1044.999438 8652.099016 1045417.901232 5613616.196267 14544154.212330 135371310.572081  
3624 35 0.000000 0.000000 571.034748 8855.429405 38912.149232 142108.878852 0.000000 99152.502770 115415.751120 70414.406700 443.965127 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 393.225633 40442.710244 785048.811957 8661386.081315 0.000000 22868356.543577 40790546.023969 35465206.946772 304540.543397 0.000000 0.000000 0.000000  
3624 36 0.000000 85950223.156848 48077296.613577 1876328.085690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38519669.541393 191520225.997554 30406822.325383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.185142 2.527634 20.692254 133.605128 545.955398 1581.164534 4891.204737 9367.109708 14741.607335 19160.100897 22678.516781 21386.827916 68046.646733 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.004537 0.362766 12.963055 271.360715 3505.751934 44577.554373 320011.266834 1662396.571085 5825594.465344 14287723.374685 21986145.332345 98034249.095392  
4344 12 1847.530066 17451.108538 142154.173849 671289.719762 1470638.433409 1982805.893598 1692843.677729 873783.946078 397755.011198 210622.157330 26486.667352 0.116900 0.000199 0.000185 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 807.199778 73458.983453 2238086.807750 22170390.254187 95722680.871571 187289472.952461 172018159.096518 119806860.633199 89312834.525693 15058654.060686 86.289020 0.186557 0.215427  
4344 15 0.000000 52076.312783 2888414.092788 9916420.739071 9730361.895261 5650727.525042 7093176.833028 28196.089824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4153.057180 2827066.645044 62837579.095702 255016699.418321 412086007.179985 1060707267.858130 7149125.735606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1449.610938 38358.407682 1076741.916942 967206.114702 645623.892294 464498.446878 460239.371304 341916.878466 30129.741454 15.481126 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2577.245632 889650.916355 5492448.862328 17379412.999131 41579824.393707 97426349.202343 132301411.629900 18262026.905281 13488.896745 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.215083 7.083501 13.462614 33.181062 104.675074 2842.823118 9056.664060 14229.226749 118100.865952 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.466384 6.853337 53.650836 510.510433 5706.612985 480085.960646 3830771.801703 11590972.020940 148568245.473063  
4344 35 0.000000 0.000000 75.909522 2316.502426 14848.829485 79081.793412 0.000000 87242.661058 123223.537863 69982.992973 440.580772 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.272773 10579.457201 299573.685248 4819951.788199 0.000000 20121491.875097 43549995.071303 35247919.351438 302219.024762 0.000000 0.000000 0.000000  
4344 36 0.000000 81426843.282147 50597586.171270 1853394.267057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36492460.168525 201560025.646615 30035168.479916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.129989 1.563556 12.235569 101.128184 426.258213 1545.573136 4730.267617 9124.977816 14379.858203 18666.771232 22187.485209 20891.538423 66456.020992 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.002807 0.214508 9.811975 211.866636 3426.838821 43110.802599 311739.245269 1621602.477015 5675598.461592 13978367.902237 21476976.473238 95742647.560558  
5088 12 557.161667 5426.953886 135190.088761 657374.596667 1451665.767486 1961417.454365 1678082.888983 866250.471086 394235.864639 208817.036802 26248.415348 0.058098 0.000099 0.000178 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 251.023364 69860.252601 2191693.644693 21884370.660173 94690124.558460 185656398.155903 170535075.657617 118746866.693269 88547385.946504 14923198.948058 42.885005 0.092751 0.207661  
5088 15 0.000000 5498.895774 2822494.869475 9746048.165429 9596273.073611 5585675.021287 6736721.959161 24874.502130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 438.533901 2762547.489719 61757975.844322 251502453.073305 407341976.183878 1007403327.427117 6306936.332250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 210.170367 6776.347336 1019510.655828 954060.834031 639128.276203 460110.442241 438395.917101 323584.310130 28205.250496 14.063602 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 455.292923 842363.963843 5417801.089980 17204558.883482 41187029.835432 92802390.172291 125207802.561761 17095567.985909 12253.790666 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.163888 1.242941 2.189943 5.291463 16.638222 2771.694900 8834.092588 13885.322009 116959.786880 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.455605 1.202555 8.727299 81.412322 907.072637 468074.077669 3736628.912641 11310830.991931 147132793.545496  
5088 35 0.000000 0.000000 59.141605 1937.304950 12450.502572 78225.512300 0.000000 85785.210556 120340.565809 69297.356860 436.278659 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 40.726059 8847.663865 251187.673919 4767762.358789 0.000000 19785348.088720 42531087.312936 34902589.073592 299267.964908 0.000000 0.000000 0.000000  
5088 36 0.000000 77549068.734612 48341525.209089 1772494.584018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34754586.913042 192572804.322294 28724149.203967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.117484 1.461654 11.410826 95.211579 402.036166 1511.965472 4587.026640 8900.966095 14056.005528 18216.551367 21724.666706 20437.617107 65024.419168 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.002624 0.200049 9.237916 199.827353 3352.324038 41805.330268 304086.268303 1585081.929199 5538709.915807 13686786.984515 21010335.040158 93680150.486875  
5832 12 520.864345 5231.341119 132614.955357 647987.391463 1434262.239004 1940823.369912 1663463.635209 858784.955491 390751.946077 207030.775502 26016.815273 0.057712 0.000099 0.000178 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 241.975309 68529.537667 2160396.606304 21622006.363495 93695916.814631 184038982.224192 169065371.098403 117697483.696633 87789934.489906 14791525.704311 42.599580 0.092166 0.206577  
