1417 12 902439.327895 444982.270512 1798142.633937 1816660.762672 1446491.666644 750356.931098 416207.124850 290626.181373 174927.847724 191164.823367 27636.955599 0.242173 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20582.623106 929200.504050 6056765.607156 21806369.275008 36224512.589513 46047496.338654 57214350.217130 52689609.641825 81062089.824605 15712635.649111 178.759188 0.000000 0.000000  
1417 15 0.000000 3919399.687536 9749964.920966 6701028.635051 5493678.334579 4908717.567033 8511133.424239 34664.857667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312569.960165 9542883.995489 42462540.462660 143980227.213597 357974050.882530 1272747217.969324 8789283.465084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22108.599487 337422.006958 1365967.777732 840275.464299 615762.733949 466652.073538 513620.471350 390592.038186 35342.681885 18.651999 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22670.893973 1128621.878697 4771650.993290 16575586.793663 41772607.424315 108726394.392268 151135791.409841 21421657.682577 16251.718138 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.406262 104.018148 392.782147 1080.256517 2338.485970 13095.979566 16882.577222 17650.561284 99964.678902 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.402015 100.638283 1565.304544 16620.391037 127488.177166 2211602.928066 7140962.757932 14377953.602039 125753328.174509  
1417 35 0.000000 0.000000 5462.654861 33331.433158 98811.583888 201767.355185 0.000000 117047.998908 110789.090288 72124.456510 455.120353 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3761.690375 152224.520309 1993514.058465 12297507.206986 0.000000 26995741.882100 39155379.075147 36326497.600910 312192.537713 0.000000 0.000000 0.000000  
1417 36 0.000000 97395912.834909 47209758.639974 1992942.372934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43649198.795409 188064310.618174 32296614.382471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.181932 38.275139 223.906975 1006.253386 2771.431314 6211.648548 10919.034723 21164.746455 20470.227123 23423.165466 22348.717842 17485.527479 49615.921755 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000601 0.068703 3.925425 97.631866 1377.507370 13772.443307 99514.105466 723057.328893 2308407.394488 7121771.635526 14079946.293796 17975519.785747 71481253.904136  
2160 12 63807.728979 388394.855681 770822.979337 1509791.884641 1955688.372032 1596783.968523 881038.522356 459700.974132 239959.097357 198658.979143 27347.032643 0.239983 0.000463 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17965.176279 398327.189075 5033661.621778 29482688.224750 77086941.658385 97474588.276300 90499391.365691 72277520.899259 84239933.519572 15547803.681332 177.142689 0.433317 0.000000  
2160 15 0.000000 987054.236784 6391827.559205 10333729.044823 7245377.928029 5209327.587870 8154416.951014 33775.546177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 78717.030175 6256070.602418 65481944.876459 189889377.716166 379896393.210347 1219404158.206201 8563798.310924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16181.493137 284345.905988 1276410.182069 909143.144079 637227.231112 467951.118276 503304.127946 380462.412847 34226.301673 18.063121 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19104.787931 1054625.505197 5162728.141903 17153385.052767 41888892.101783 106542566.285253 147216231.376287 20745005.162547 15738.620894 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.220064 45.447771 150.483518 459.277104 1022.359043 6496.972746 14842.744087 18552.879902 107839.206948 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.941277 43.971035 599.702753 7066.252262 55736.357835 1097185.886376 6278157.733581 15112972.450635 135659308.171785  
2160 35 0.000000 0.000000 921.108224 9893.725408 56073.912929 143329.558188 0.000000 101049.530279 122287.332968 71723.258962 451.336842 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 634.293037 45184.603888 1131285.719131 8735785.197634 0.000000 23305883.587830 43219119.012472 36124428.809269 309597.215726 0.000000 0.000000 0.000000  
2160 36 0.000000 88400893.485074 54292833.957069 1976437.400352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39617968.158092 216280376.849834 32029143.158969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.364778 23.886149 136.803699 781.005423 2244.437837 6058.424616 10444.427319 20508.506253 19912.341759 22769.171506 21690.185359 17004.087773 48382.552970 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000447 0.042875 2.398374 75.777153 1115.571455 13432.715794 95188.619518 700638.005880 2245495.210369 6922925.939887 13665063.343495 17480588.823017 69704349.552258  
2880 12 19323.850587 121221.583749 733127.839339 1483418.282893 1931158.070608 1579047.272990 873008.516447 455364.672642 237530.582144 196672.066085 27065.385739 0.119218 0.000230 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5607.095689 378848.009601 4945731.763171 29112885.326039 76230678.293578 96586180.448582 89645721.985450 71546033.487587 83397397.105521 15387676.956439 88.000062 0.215338 0.000000  
2880 15 0.000000 375046.842956 6244962.785767 10152914.835230 7142800.225284 5147357.001123 7791902.946783 30029.061679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29909.778565 6112325.111301 64336175.904374 187200985.704709 375377114.667548 1165194140.883926 7613876.215107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2171.485515 54838.952053 1208673.606500 897009.801040 631094.342121 463772.486383 483339.581676 363378.891237 32416.019261 16.625871 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3684.549442 998658.605816 5093826.834149 16988295.111213 41514839.655589 102316346.240080 140605928.794026 19647769.523980 14486.327003 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.020748 18.495526 24.921276 73.800910 164.065364 6339.194389 14489.051885 18118.384787 106813.480129 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.899312 17.894551 99.315580 1135.471038 8944.417232 1070540.832842 6128553.629379 14759037.495919 134368966.795819  
2880 35 0.000000 0.000000 771.890449 8408.875212 47785.899989 141824.642329 0.000000 99377.985962 119460.644263 71112.757875 447.583464 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 531.538775 38403.299056 964075.867171 8644062.165390 0.000000 22920361.585171 42220103.067077 35816941.344510 307022.563363 0.000000 0.000000 0.000000  
2880 36 0.000000 84200457.492406 51889561.624626 1891835.143191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37735490.132734 206706725.819854 30658121.842684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.155836 22.370697 127.559519 727.338019 2118.612947 5922.842952 10049.656220 19941.247382 19448.469488 22216.928973 21135.431385 16601.548145 47349.515407 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000407 0.040155 2.236310 70.570066 1053.031671 13132.104649 91590.747194 681258.577698 2193184.790191 6755017.583665 13315562.033830 17066768.933878 68216060.759401  
3624 12 18135.796412 117368.074667 719205.008800 1462344.802760 1908395.892462 1562269.343579 864959.594875 451015.940130 235101.534223 194686.263476 26790.116497 0.118351 0.000229 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5428.851902 371653.307184 4875472.564360 28769737.505982 75420700.681642 95695679.867284 88789605.362558 70814385.620162 82555331.569278 15231176.169100 87.360618 0.213850 0.000000  
3624 15 0.000000 361911.976636 6101995.258582 9976034.113724 7042619.333200 5086838.773074 7438823.348106 28784.573429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28862.280231 5972394.092255 63215332.343925 184575410.138333 370963751.105463 1112394936.061496 7298335.903221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1927.545738 48178.808897 1196411.536143 888640.196090 625954.297069 460106.717327 469214.927416 350912.425447 31098.253094 15.964334 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3237.064109 988527.150954 5046298.570538 16849931.325635 41186696.397785 99326351.067803 135782151.069583 18849054.366215 13909.921959 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.885683 7.300088 24.310082 71.988255 160.157849 6285.832894 14374.009612 17982.157516 106236.804053 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.870874 7.062886 96.879866 1107.582255 8731.389637 1061529.331361 6079893.251478 14648068.255573 133643521.201683  
3624 35 0.000000 0.000000 729.738862 8055.301349 45900.480415 140331.182079 0.000000 97616.392007 116651.596924 70519.763703 444.044571 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 502.512372 36788.528655 926037.711329 8553037.340464 0.000000 22514070.694676 41227321.980825 35518271.484412 304595.038706 0.000000 0.000000 0.000000  
3624 36 0.000000 82824950.426577 51272591.698003 1874270.318829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37119039.404842 204248970.744098 30373475.198189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.259628 2.815376 16.750619 135.200771 573.689968 1592.164731 3875.579114 11538.663561 13078.475350 19621.779617 24198.861756 21133.699347 66211.792010 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000049 0.005054 0.293663 13.117872 285.145858 3530.141528 35321.326336 394198.686557 1474846.811675 5965967.055954 15245557.991562 21725923.408423 95390788.857286  
4344 12 1294.754054 18612.865024 162021.544880 661418.859565 1504622.981194 2003073.676301 1720460.074917 825673.020717 335617.760701 206695.060610 26535.250322 0.117371 0.000193 0.000227 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 860.936741 83725.561214 2205177.258654 22682719.233150 96701135.949742 190344840.995110 162546764.193761 101090644.115826 87647576.966795 15086275.283271 86.637119 0.180619 0.264283  
4344 15 0.000000 84941.055091 2293635.855403 10609343.165478 9587830.426441 5514118.514934 7094553.258522 28247.765008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6774.002226 2244920.989299 67228434.316776 251281185.248017 402123633.083810 1060913097.285402 7162227.991673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1308.164554 39915.612705 1102062.815695 938638.639107 644384.053023 462953.407338 459953.523116 341647.728813 30092.206581 15.457421 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2681.871973 910572.142160 5330223.462339 17346038.028046 41441519.361233 97365839.069856 132197266.788431 18239276.531933 13468.242773 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.931867 6.741940 12.127838 38.995417 102.567041 2948.644841 10082.854785 17187.662363 113970.127715 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.617302 6.522874 48.331526 599.967762 5591.688482 497956.760705 4264828.145731 14000881.219046 143371869.245304  
4344 35 0.000000 0.000000 108.771742 2169.189684 22714.382390 79575.794587 0.000000 84597.683732 125430.831707 70190.005812 440.694244 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.902337 9906.680507 458260.447237 4850060.638121 0.000000 19511459.018247 44330102.814360 35352184.281139 302296.861882 0.000000 0.000000 0.000000  
4344 36 0.000000 74108059.832656 58048795.482598 1857790.535756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33212455.654692 231242586.684325 30106412.183111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.185557 1.749866 9.686123 100.860441 456.460324 1558.419053 3739.943996 11231.834490 12701.033204 19126.411713 23553.104325 20579.745117 64866.710039 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.003141 0.169812 9.785997 226.878241 3455.320739 34085.172423 383716.396621 1432283.031784 5815351.329294 14838723.469561 21156445.866207 93452940.230636  
5088 12 390.578931 5788.779306 154083.480386 647724.706061 1485394.523347 1981638.802886 1705486.890012 818516.492911 332608.514283 204893.876725 26296.199256 0.058344 0.000096 0.000219 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 267.759573 79623.520926 2159520.810482 22392843.486144 95666337.962654 188688267.534668 161137888.756917 100184236.010111 86883797.693742 14950365.874237 43.066114 0.089815 0.254766  
5088 15 0.000000 8981.253958 2241356.144324 10425883.399836 9453928.660290 5449577.417132 6751210.013737 24996.997016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 716.250042 2193751.654621 66065901.197444 247771841.318401 397416896.973396 1009569858.044848 6337994.941680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 189.794588 6561.399762 1043424.576855 927176.190725 638993.574113 459504.392358 438244.574037 323393.635857 28171.242458 14.041571 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 440.850909 862122.683570 5265131.947080 17200932.866421 41132778.959263 92770352.925722 125134023.005539 17074955.273119 12234.595106 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.823042 1.169814 1.994564 6.333008 16.622895 2876.749515 9841.518339 16783.272510 112834.631385 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.594389 1.131804 7.948683 97.437107 906.237036 485815.331175 4162748.081343 13671469.681119 141943440.281156  
5088 35 0.000000 0.000000 84.243015 1787.976843 18770.812203 78687.114423 0.000000 83219.261221 122588.548304 69511.422264 436.459194 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 58.011378 8165.683003 378699.303698 4795896.520649 0.000000 19193542.106605 43325575.348648 35010406.127083 299391.803540 0.000000 0.000000 0.000000  
5088 36 0.000000 70564457.574862 55481605.968004 1777721.279854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31624345.898336 221015956.847681 28808850.388612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.166368 1.631372 8.960679 93.631515 430.177912 1526.288713 3622.579733 10949.189220 12361.644383 18662.047334 22969.837804 20078.993805 63597.854406 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.002928 0.157094 9.084610 213.814876 3384.081473 33015.535781 374060.304866 1394010.488101 5674162.168926 14471258.930613 20641662.132783 91624910.265937  
5832 12 364.831009 5576.032246 151160.562769 638500.717154 1467617.154993 1960945.521520 1690582.365300 811388.453139 329615.016704 203102.729267 26068.144738 0.057979 0.000095 0.000218 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 257.918973 78113.086508 2128767.936901 22124843.422260 94667341.351458 187039290.364035 159734621.639256 99282571.575737 86124274.296048 14820708.411364 42.796627 0.089285 0.253455  
