61369 35 0.6944 0.8374 0.4958 0.5367 7977172.9222 3214.8972 48332809.4383 6279.4849 571031.0128 7333558.4703 11858305.2704 13430278.2335 11390272.1765 9274652.7437 8468503.9815 8278512.7090 8130493.7358 7967385.5390 0.0574 0.4091 1.3294 1.1192 0.4641 0.3912 0.1770 0.0488 0.0224 0.0198 0.0196 0.6562 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1329 0.1113 0.0827 0.0750 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8475 0.8572 0.0540 0.0936 62551577.0172 455317.1286 93551411.4243 399402.6204 12227780968.0335 12925784030.0627 3111779874.5042 3055198752.0149 2935001586.2849 2665039064.2655 2234763551.1617 1745428791.4798 1276499049.9060 976507509.7761 1978.7412 0.0929 0.0935 0.1267 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1867 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9302 0.9800 0.0261 0.0244 18520060.6944 15132240.5204 893122325.2659 127870.0546 189382.1279 12829750.5496 59800703.4570 75822053.4564 76161971.3157 76163357.0344 76163357.0344 76163357.0344 76163357.0344 76163357.0344 0.2300 0.1110 0.0283 0.0244 0.0241 0.0240 0.0240 0.0240 0.0240 0.0240 0.0240 0.0270 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1037 0.0715 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0824  
70129 12 0.9392 0.9531 0.0022 0.0022 10747043.2354 35249.0210 4342301192.5472 976171.1282 1539214.5028 62925571.8879 1120161683.6108 2471221114.8635 2803424816.6654 2200644447.0502 1268068699.1551 535032122.7558 173695595.8079 66453491.5212 894.1359 0.2602 0.0067 0.0021 0.0023 0.0023 0.0024 0.0024 0.0024 0.0024 0.0025 0.0022 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1887 0.0775 0.0722 0.0684 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
70129 15 1.0430 1.0530 0.0002 0.0003 4556010.5992 0.0000 1838707047.9085 897514.6425 7855685337.7850 30128382024.8378 26119516026.0948 11050204098.3604 2013493146.7719 821386584.1263 755285870.5123 752445274.1138 751089367.2178 749262386.9952 0.0000 0.0286 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2843 0.1968 0.1617 0.1597 0.1508 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4691 0.9316 0.0200 0.0241 8849692.5656 441106.6912 52440529.1279 47459.5490 26396.5783 14584301.8752 237565419.0918 416487270.1467 365281094.3337 242427927.3498 128448207.6086 38534781.5219 5535207.8278 838542.6172 37.6294 6.0074 0.5114 0.0159 0.0165 0.0238 0.0405 0.0600 0.1127 0.4040 1.1322 0.0531 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2879 0.0959 0.0832 0.0763 0.0670 0.0602 0.0565 0.0556 0.0549 0.0535 0.0555  
70129 30 0.9905 1.0753 0.0091 0.0299 80640889.0004 366319.6458 545314462.4091 90389.1712 3128728.7826 74140763.3890 92272616.9679 54064869.3523 63695215.3524 69315960.0840 69843772.4017 69853527.1293 69853559.7746 69853559.7746 0.0000 0.0294 0.3566 0.9786 0.4622 0.0548 0.0191 0.0156 0.0154 0.0154 0.0154 0.0138 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1851 0.1303 0.0999 0.0706 0.0592 0.0567 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.1227 1.0336 0.3137 0.5972 6279113.1694 25250.1290 36593512.7478 4360.3440 1613086.5844 18698723.1388 13159096.0735 10587687.0404 8715839.6205 7978172.9038 7707330.4130 7614260.0108 7485587.3631 7336095.8205 0.1567 0.3872 1.0589 1.4327 0.4690 0.3525 0.1448 0.0420 0.0227 0.0208 0.0207 0.6141 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1327 0.1134 0.0858 0.0759 0.0710 0.0677 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8237 0.8895 0.0540 0.0932 52711410.9251 388708.2100 78319172.0229 338478.7407 10512141279.4897 11058106066.1188 2583450428.3373 2535422354.5064 2435671883.9936 2211632586.3336 1854551080.9192 1448456875.4428 1059296598.0190 810336507.3330 1642.1012 0.0924 0.0931 0.1257 0.1286 0.1286 0.1286 0.1286 0.1286 0.1286 0.1286 0.1286 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1868 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 1.0818 1.0339 0.0237 0.0228 17465397.8003 14400226.0405 916543922.9429 118938.6631 482422.4470 24933937.0096 66806143.7965 77363215.9530 77596575.6173 77597609.2501 77597609.2501 77597609.2501 77597609.2501 77597609.2501 0.5739 0.0947 0.0286 0.0233 0.0219 0.0219 0.0219 0.0219 0.0219 0.0219 0.0219 0.0260 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1038 0.0743 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
78889 12 0.9366 0.9539 0.0024 0.0023 10758503.6298 38202.5231 4118793689.0524 916777.6301 2516568.1334 50213120.6349 789531587.4832 2200266735.2628 2751668648.4195 2183394083.3482 1258558925.5023 530881447.0730 172186604.1316 65728563.3411 887.4556 0.2422 0.0106 0.0021 0.0024 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0023 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1877 0.0825 0.0717 0.0676 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
78889 15 0.9954 0.9808 0.0002 0.0002 4143429.1267 0.0000 1869843291.2731 936131.5475 7598189708.3788 25446421819.7805 27945091528.9419 11861109435.8929 2109961203.3187 823608963.7252 752298035.3199 749294030.1743 747943801.3955 746124471.9991 0.0000 0.0246 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2808 0.1938 0.1615 0.1598 0.1514 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5738 0.9370 0.0189 0.0247 4820152.9451 264861.7815 49240088.0580 22261.3185 877408.2123 14335809.6311 205063635.5533 370638025.1289 337303968.5571 228225109.3817 121955197.6825 36635293.9037 5240252.6450 779189.0932 35.8131 2.2983 0.4231 0.0263 0.0207 0.0207 0.0312 0.0393 0.0426 0.0525 0.0921 0.0412 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2345 0.1078 0.0832 0.0760 0.0669 0.0601 0.0565 0.0557 0.0555 0.0555 0.0556  
78889 30 0.9931 1.0306 0.0204 0.0337 90347612.2879 58547.5527 559933050.0972 89529.5615 2709560.3860 65732785.1050 107679613.2512 65933501.7490 62582249.8431 70530615.6402 72132237.4409 72225571.9441 72226210.6778 72226210.6778 0.0000 0.0327 0.3491 0.8602 0.5529 0.0647 0.0199 0.0175 0.0174 0.0174 0.0174 0.0169 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1845 0.1276 0.0970 0.0737 0.0590 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.4906 0.8070 0.1421 0.5244 4360146.5429 189162.7187 32960846.5532 4895.5728 627137.1234 8344523.6755 8696646.5527 7635387.6126 6931759.7140 7007581.0826 7036700.8902 6999449.2203 6885690.2351 6748714.2396 0.0491 0.3254 1.1037 1.2722 0.3964 0.3049 0.1120 0.0349 0.0213 0.0201 0.0200 0.6088 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1306 0.1117 0.0848 0.0757 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8351 0.9128 0.0541 0.0935 33301715.0537 314562.1813 64664761.4449 278820.7967 9715197387.1506 10064603134.5553 2124526697.9963 2081902735.8186 1999993680.0215 1816026153.4743 1522812409.1953 1189352398.7831 869797506.3152 665366531.1465 1348.3732 0.0931 0.0936 0.1231 0.1269 0.1269 0.1269 0.1269 0.1269 0.1269 0.1269 0.1269 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1875 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 0.9875 0.9980 0.0248 0.0240 19382429.8166 15278648.4547 925291067.9527 128663.5111 315553.4523 17454093.2314 63918805.9528 78544460.9885 78858497.1706 78859803.9378 78859803.9378 78859803.9378 78859803.9378 78859803.9378 0.3430 0.0959 0.0255 0.0241 0.0242 0.0242 0.0242 0.0242 0.0242 0.0242 0.0242 0.0222 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1038 0.0726 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
87673 12 0.9380 0.9558 0.0025 0.0023 10730926.7421 52800.1477 3899350830.7269 858676.0265 5350779.8531 54220196.5491 529224873.6538 1966117819.9020 2682821455.5321 2147374391.9574 1238134924.1195 522156902.9085 169229100.2001 64482699.4708 873.1331 0.2404 0.0174 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0025 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1893 0.0930 0.0711 0.0670 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
87673 15 0.9807 0.9934 0.0002 0.0001 3802961.1191 0.0000 1833938884.9749 931840.1680 9032226214.6509 23651421717.6701 27654467416.4440 11765349748.2936 2101049666.1088 826154011.6208 755475741.8949 752488855.1648 751132869.1333 749305782.2816 0.0000 0.0212 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2834 0.1938 0.1613 0.1598 0.1515 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8692 0.9326 0.0227 0.0305 5386341.4171 230719.3586 45802642.4249 12773.1807 967166.7274 12864975.9708 177609362.8698 328712580.0710 307983340.4414 212565921.1875 114758733.6219 34557688.4020 4946485.6195 736533.9661 33.7921 2.2961 0.5546 0.0335 0.0250 0.0259 0.0384 0.0476 0.0508 0.0578 0.0854 0.0499 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2286 0.1146 0.0832 0.0757 0.0667 0.0600 0.0565 0.0557 0.0555 0.0555 0.0556  
87673 30 1.0223 0.9634 0.0215 0.0345 89497923.5410 49851.7398 589561940.2392 88914.0530 2003504.2394 44143591.5651 74983986.5779 65471278.4846 70634587.9298 74058860.1378 74535810.4640 74557731.2197 74557881.0566 74557881.0566 0.0000 0.0348 0.4412 0.9999 0.5028 0.0656 0.0204 0.0177 0.0175 0.0175 0.0175 0.0176 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1844 0.1273 0.0948 0.0718 0.0594 0.0566 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.6235 0.9470 0.1762 0.6037 4895393.4501 107644.9278 30470301.0758 7297.1168 925383.1481 12029423.9413 6915143.2493 5363284.0896 5335626.6261 6095631.2981 6381826.0174 6392903.7473 6293252.8753 6168594.4406 0.0564 0.2934 0.9026 1.5204 0.4658 0.3284 0.1135 0.0394 0.0270 0.0258 0.0257 0.5534 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1312 0.1130 0.0868 0.0759 0.0697 0.0669 0.0660 0.0659 0.0658 0.0658 0.1341  
87673 36 0.2763 0.9645 0.0147 0.0245 541206.0939 293557.8822 60295531.2789 232840.8329 9416356144.3598 9697386410.3118 1961475664.8964 1920817503.5581 1845245131.3195 1675509779.5888 1404979762.9333 1097317029.0802 802483679.4621 613867981.1987 1244.0442 0.0011 0.0015 0.0050 0.0051 0.0051 0.0051 0.0051 0.0051 0.0051 0.0051 0.0051 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1940 0.1872 0.1341 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332  
96433 4 1.0629 1.0163 0.0233 0.0225 17572320.6381 14752000.1222 942487662.6319 127059.6337 379639.5538 21361603.2520 68086191.0926 79572069.3060 79798809.6344 79799735.6585 79799735.6585 79799735.6585 79799735.6585 79799735.6585 0.3841 0.0836 0.0279 0.0230 0.0216 0.0216 0.0216 0.0216 0.0216 0.0216 0.0216 0.0265 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1039 0.0732 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0827  
96433 12 0.9390 0.9563 0.0027 0.0025 10754941.4128 57564.7762 3675091379.9759 805420.9293 5943397.1647 60210117.1668 406779698.4097 1798762581.5484 2560162042.1242 2057278481.7608 1186333709.5840 500264459.3170 162079624.6989 61708839.7333 836.6026 0.2400 0.0172 0.0023 0.0027 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0026 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1871 0.0972 0.0706 0.0666 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
96433 15 1.0051 1.0143 0.0002 0.0002 3979817.7861 0.0000 1757344314.7530 913865.4741 10695590534.0730 26000370254.3870 26122739254.7835 11092823902.4328 2000929870.5313 801544288.6691 735046139.1512 732212440.5163 730892992.5449 729115137.9182 0.0000 0.0249 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2839 0.1964 0.1614 0.1598 0.1514 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9474 0.9292 0.0281 0.0362 6838222.8088 310306.3505 41881288.4171 11102.8253 1509858.7864 12391189.1585 152027664.6890 291459628.7571 282085231.3837 195192875.8484 105078369.2284 31616056.9625 4523339.8841 672563.9729 30.9139 2.4128 0.7390 0.0364 0.0259 0.0304 0.0529 0.0689 0.0739 0.0827 0.1166 0.0731 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2323 0.1265 0.0833 0.0753 0.0665 0.0600 0.0565 0.0557 0.0555 0.0555 0.0556  
96433 30 1.0877 0.9184 0.0218 0.0324 80213527.1636 46883.9746 602242116.3859 90896.3283 1558038.2021 25785046.1115 31045564.0715 39728212.8974 65187983.7479 77343750.7072 79135122.0506 79227170.2171 79227776.4550 79227776.4550 0.0000 0.0497 0.7343 1.5818 0.5398 0.0566 0.0212 0.0188 0.0186 0.0186 0.0186 0.0187 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1832 0.1303 0.0959 0.0689 0.0587 0.0566 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.2977 0.8869 0.6823 0.9241 5380662.2607 3814.8393 23609221.4584 4550.0981 1053415.4200 12425414.2242 4337425.8794 2877819.6592 3672739.4601 5137075.5603 5686016.3588 5746642.8560 5661824.9641 5550251.9795 0.0755 0.3394 0.9914 2.1612 0.9519 0.4840 0.1528 0.0574 0.0422 0.0408 0.0407 0.6124 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1323 0.1134 0.0885 0.0762 0.0692 0.0667 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.9598 0.9746 0.0048 0.0075 645359.4279 290996.1039 55718669.2221 64340.4797 9362867426.4104 9557396312.0995 1806388376.0644 1766925857.2505 1697407309.4694 1541268831.7482 1292409978.5354 1009392973.3712 738177637.7115 564671248.4823 1144.3743 0.0012 0.0018 0.0066 0.0067 0.0067 0.0067 0.0067 0.0067 0.0067 0.0067 0.0067 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1940 0.1877 0.1342 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332  
