745 29 14607.513091 282923.587166 1508258.338678 914834.538097 711604.409847 561784.669668 679929.464368 188364.891027 5.392882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19009.224398 1246188.517408 5195047.716937 19155528.595438 50288452.133337 143931722.400928 72885963.091781 3268.695972 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.741814 30.001051 164.143411 590.131272 1391.783113 3223.144752 13239.731004 17213.966362 17819.058601 100466.012388 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.156157 6.316699 158.809894 2351.774818 21413.413588 175717.474674 2235879.164839 7281133.152155 14515209.668742 126383994.476782  
745 35 0.000000 0.000000 5670.817384 33276.209174 99798.189015 203922.492902 0.000000 121279.311867 114044.715182 72566.176147 436.550148 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3905.035137 151972.312597 2013418.720583 12428860.574740 0.000000 27971644.362691 40305990.804985 36548975.912751 299454.193956 0.000000 0.000000 0.000000  
745 36 0.000000 110611060.239569 48878740.581725 16102.268508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49571732.702497 194712849.974270 260945.205307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.972027 103.715041 380.547519 1794.036939 4475.459629 11404.580136 17294.417227 22851.007432 24505.465409 23930.291641 20401.769601 15171.255781 40468.735365 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001506 0.186167 6.671569 174.066667 2224.474622 25286.191284 157618.187275 780665.548327 2763457.250232 7275962.443619 12853346.769804 15596395.864884 58302977.057909  
1417 12 902785.528962 447265.799983 1809813.777151 1787584.843702 1451217.361176 752832.549117 424753.692918 287046.840144 172806.302681 189572.277879 28176.575068 0.043927 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20688.247599 935231.634146 5959826.195223 21877610.777758 36344026.453375 46993054.543489 56509700.410217 52050584.000081 80386782.186040 16019429.357841 32.424260 0.000000 0.000000  
1417 15 0.000000 3581293.809601 10850955.723448 8155726.407958 7895632.339866 11232004.227908 344.310342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 285606.203155 10620490.693909 51680552.563057 206931470.875065 819107230.776052 51487.858134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12871.732364 257265.472850 1493369.979724 906042.822667 705713.086492 557175.908446 648326.696787 177883.946208 5.108493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17285.293009 1233887.108892 5145122.425237 18996941.308141 49875896.432556 137241850.864370 68830463.401269 3096.323535 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.685408 29.616549 100.053391 417.248626 1052.528519 2339.059253 13141.745089 17094.835771 17703.263431 99943.334324 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.153803 6.235742 96.802353 1662.807678 16193.779240 127519.431093 2219331.648384 7230743.504974 14420884.193279 125726477.173215  
1417 35 0.000000 0.000000 5424.500059 32027.358335 96313.302443 201888.487811 0.000000 119113.941825 111342.221756 71952.965592 433.032789 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3735.416236 146268.815869 1943111.474192 12304890.112584 0.000000 27472227.274822 39350868.290141 36240123.786509 297041.440823 0.000000 0.000000 0.000000  
1417 36 0.000000 108985998.819304 48396439.401864 15982.193836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48843441.063524 192791559.937762 258999.336014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.555473 8.367190 62.916561 276.476274 997.642404 3399.191340 8198.304812 14346.020865 20793.779538 25305.390691 26315.735164 21861.263321 56679.986008 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000105 0.015019 1.103022 26.825146 495.866435 7536.673987 74717.865671 490107.242674 2344894.082361 7694058.854274 16579212.302870 22473875.714918 81658393.673433  
2160 12 68332.297237 355471.873637 806996.589478 1562401.926132 1911312.385570 1618746.068889 856646.971049 426955.701243 256059.163157 197682.578022 27864.186297 0.043554 0.000005 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16442.326099 417020.109282 5209064.039470 28813704.662631 78147192.251438 94776004.320299 84052967.639547 77126984.225161 83825897.537520 15841824.739775 32.149565 0.004697 0.000000  
2160 15 0.000000 505855.727106 7133149.558668 13094406.560099 9009508.149650 11113274.592095 337.288591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40341.714823 6981647.555927 82975584.596724 236124314.433272 810448731.257358 50437.831715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9329.102749 203257.533403 1358081.198355 1030602.888127 718863.293279 554840.785635 620301.339559 168534.330551 4.850815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13656.578095 1122105.644435 5852458.513612 19350928.943214 49666866.677827 131309267.930099 65212720.530125 2940.141713 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.875081 9.545564 48.199982 139.379631 425.982923 1031.189750 5421.852197 16594.411389 18417.808274 107614.856672 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036520 2.009811 46.633818 555.451851 6554.001428 56217.785041 915623.312814 7019074.881536 15002944.583870 135377080.547070  
2160 35 0.000000 0.000000 753.558343 10479.338998 46728.259357 159425.574231 0.000000 103134.560263 122912.971231 71437.667626 429.297404 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 518.914930 47859.098782 942738.070674 9716820.376028 0.000000 23786771.187516 43440233.774469 35980586.713741 294479.130917 0.000000 0.000000 0.000000  
2160 36 0.000000 104211707.248550 51101867.561555 15865.287808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46703782.469920 203568875.824068 257104.816148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.396786 5.165602 38.672126 212.064539 808.802504 3308.812037 7795.616124 13933.823734 20217.468320 24476.373134 25565.438344 21229.473234 55597.701889 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000075 0.009272 0.677980 20.575589 402.005781 7336.285342 71047.833878 476025.233370 2279904.032721 7441997.546380 16106516.776949 21824381.141470 80099155.767152  
2880 12 20698.498121 110981.048920 767537.541314 1535129.474513 1887295.375124 1600668.645254 848903.747292 422963.081401 253489.406008 195722.389683 27574.096769 0.021632 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5133.420483 396629.420162 5118137.406174 28451639.805461 77274479.769023 93919324.926054 83266957.415588 76352953.658896 82994693.551301 15676898.069535 15.967390 0.002334 0.000000  
2880 15 0.000000 203074.020442 6970593.694535 12870432.980235 8885964.378159 10986077.829071 35.633849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16195.040960 6822544.239477 81556326.790872 232886436.420253 801172756.443714 5328.653667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1233.048545 32531.592418 1286641.048520 1017704.627380 712341.500318 550064.189459 575457.452771 154492.197838 3.734585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2185.750388 1063078.691212 5779213.487050 19175370.177934 49239287.142252 121816433.448416 59779253.809916 2263.580238 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.853274 9.325983 19.625097 22.916401 67.932705 164.294776 5299.600852 16227.956971 18018.699804 106592.890460 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.035610 1.963579 18.987419 91.325809 1045.185202 8956.924147 894977.935946 6864072.637986 14677835.202811 134091469.929906  
2880 35 0.000000 0.000000 651.093262 9171.065267 41008.412618 157835.083255 0.000000 101429.892352 120087.397355 70865.553004 425.962735 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 448.355483 41884.217949 827340.721123 9619881.630806 0.000000 23393609.618463 42441611.835253 35692433.132031 292191.694475 0.000000 0.000000 0.000000  
2880 36 0.000000 99240314.683841 48831201.676953 15175.778937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44475790.596022 194523474.480492 245930.984729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.360885 4.833647 36.177937 197.664486 763.196018 3227.681399 7478.270393 13581.880543 19725.755026 23781.243580 24936.576161 20704.062134 54620.894783 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000068 0.008676 0.634254 19.178422 379.337613 7156.402803 68155.602345 464001.696784 2224454.007812 7230644.646837 15710326.452842 21284246.586282 78691877.734878  
3624 12 19388.413844 107205.025965 752965.514704 1513276.740751 1864994.610080 1583692.980810 841138.210165 418956.619340 250917.416426 193761.934213 27291.489061 0.021469 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4958.760811 389099.241957 5045280.167778 28115447.949763 76454956.226448 93060176.869497 82478222.132289 75578250.666444 82163376.290248 15516225.092052 15.847011 0.002317 0.000000  
3624 15 0.000000 77887.575916 6813063.394352 12654415.733270 8767355.409092 10864395.260715 34.554504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6211.491157 6668359.748290 80187486.036792 229777891.420760 792298910.816760 5167.249374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1101.470433 28637.444650 1273826.174227 1007770.216772 706434.440552 545485.945081 540603.571627 143420.823844 3.473171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1924.108262 1052490.485739 5722799.201188 19016359.285508 48829463.172860 114438345.855080 55495293.291115 2105.134014 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.838959 9.190916 7.713082 22.359600 66.219371 160.097161 5261.179583 16118.118743 17904.355679 106028.054504 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.035012 1.935140 7.462460 89.106859 1018.824529 8728.081130 888489.487372 6817613.457820 14584691.732508 133380918.942189  
3624 35 0.000000 0.000000 632.350670 9012.258890 40409.351791 156251.611558 0.000000 99648.827478 117286.808653 70298.447902 422.755528 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 435.448969 41158.949868 815254.727428 9523370.703257 0.000000 22982827.989884 41451820.223285 35406802.666105 289991.691577 0.000000 0.000000 0.000000  
3624 36 0.000000 97625702.292550 48258677.731643 15031.082825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43752181.820319 192242773.960327 243586.112848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.024636 0.460361 4.354269 22.679677 136.488944 626.765271 2272.127767 5494.708520 12176.656008 18722.922570 23656.858991 26591.554679 75977.453870 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000826 0.076337 2.200499 67.840226 1389.661553 20707.761080 187717.309743 1373149.530849 5692671.175702 14904090.088696 27336722.775265 109460098.270297  
4344 12 1794.328284 14484.278933 139140.260491 740350.587973 1445704.308892 2085628.469564 1638025.367025 795192.745808 381797.901237 209727.062192 27032.091504 0.021321 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 669.969286 71901.526465 2468336.450377 21794499.580707 100686582.107356 181224593.687436 156546241.064270 115000456.702425 88933275.769878 15368747.947062 15.738286 0.001592 0.002863  
4344 15 0.000000 10853.819269 2967705.591281 14560873.657284 10278782.503943 10752550.122772 33.921660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 865.586091 2904674.059849 92268175.606659 269389896.944210 784142471.471002 5072.614411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 807.509079 23665.964681 1124252.211904 1113360.284353 725347.761378 543944.263995 514426.799597 134846.756181 3.274238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1590.081752 928905.984616 6322410.843153 19525482.968419 48691458.774271 108897082.999679 52177641.175329 1984.558272 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.197008 3.239960 8.124811 11.758551 34.915913 105.314741 2258.502393 10582.507717 17894.026738 113857.894303 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.008222 0.682171 7.860812 46.859851 537.202148 5741.485949 381407.933598 4476170.462447 14576277.890423 143230682.125251  
4344 35 0.000000 0.000000 77.130625 2554.358686 15342.515132 91858.177197 0.000000 87107.180142 125729.702314 69915.225036 419.658983 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 53.113648 11665.745780 309533.744975 5598658.886438 0.000000 20090244.798244 44435730.470386 35213787.076346 287867.598214 0.000000 0.000000 0.000000  
4344 36 0.000000 93439570.091034 50303595.859088 14885.201284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41876114.218206 200388888.852405 241222.030503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.016718 0.273659 2.750809 16.995410 108.603654 610.415065 2198.973664 5359.471370 11902.421146 18223.224023 23053.529523 25962.155176 74541.565535 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000491 0.048226 1.648982 53.980170 1353.409938 20041.047827 183097.164012 1342224.334930 5540738.724852 14523985.665267 26689685.776670 107391425.654814  
5088 12 541.342338 4501.189671 132322.777096 727070.171825 1427049.660901 2063121.386321 1623869.590848 788372.811994 378421.726159 207927.684800 26793.394986 0.010600 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 208.202206 68378.552877 2424059.406788 21513274.218567 99600021.716567 179658455.068565 155203629.466774 113983526.869839 88170262.527275 15233040.112062 7.824672 0.000792 0.002759  
5088 15 0.000000 5176.684693 2900188.921542 14313008.506225 10138890.255421 10630609.693427 15.644964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 412.837745 2838591.386494 90697523.609873 265723552.374876 775249821.025585 2339.533804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 106.606276 3674.671375 1065094.508520 1099570.413627 718784.628454 539276.099265 478404.620665 123468.221281 2.514726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 246.895826 880027.321868 6244102.653586 19348811.381422 48273585.536910 101271682.822097 47774827.730776 1524.207769 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.190756 3.142280 1.402392 1.912730 5.604072 16.867914 2205.323104 10338.210599 17488.314315 112751.675257 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.007961 0.661605 1.356824 7.622557 86.221994 919.594857 372427.202488 4372838.098201 14245789.000976 141839083.330153  
5088 35 0.000000 0.000000 61.313092 2147.870531 12936.080460 90909.620460 0.000000 85667.696198 122843.024616 69238.990330 415.608646 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 42.221387 9809.316020 260984.160386 5540845.355107 0.000000 19758244.786452 43415513.053242 34873191.949475 285089.245147 0.000000 0.000000 0.000000  
5088 36 0.000000 88976433.248111 48081896.224992 14250.281708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39875903.514928 191538548.962440 230932.845528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.015247 0.257774 2.595187 16.002339 103.265080 595.596167 2123.818462 5230.531622 11650.462147 17762.654473 22483.417927 25367.496678 73212.059247 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000463 0.045498 1.552629 51.326695 1320.553534 19356.096923 178692.158261 1313811.166216 5400703.375582 14164808.878587 26078363.321837 105476016.785945  
5832 12 507.676641 4357.951773 129813.176974 716680.135396 1409823.653102 2041567.853540 1609793.639913 781585.650256 375065.274508 206139.306217 26552.525676 0.010525 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 201.576748 67081.702641 2389418.918815 21253586.108450 98559495.285449 178101147.996069 153867469.569300 112972537.884351 87411913.251457 15096096.963926 7.769214 0.000787 0.002745  
5832 15 0.000000 4976.183015 2834666.481812 14072764.384595 10003521.370052 10512824.434209 15.393404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 396.847847 2774460.587408 89175163.940755 262175757.675952 766660191.290161 2301.915735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
