61369 35 0.8373 0.8527 0.3778 0.5932 7833885.2665 2681.7302 46347056.7969 6329.2740 817024.1527 9160512.0355 9304076.1367 13217386.0869 11879287.2028 9486272.3844 8560966.0114 8349699.3558 8198181.0344 8033009.9223 0.0600 0.3410 1.2164 1.3507 0.4733 0.3935 0.1794 0.0496 0.0227 0.0201 0.0199 0.5642 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1353 0.1126 0.0833 0.0745 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8798 0.8931 0.0547 0.0945 84799437.5006 675823.8284 123332959.0070 511734.2431 10166731846.9613 11731413410.9256 4256077221.1236 4197843294.0710 4032670200.9337 3661691862.8914 3070413882.2474 2397977595.1141 1753581569.4204 1341337817.0644 2718.7937 0.0933 0.0941 0.1262 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1945 0.1830 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 1.0485 1.0236 0.0252 0.0243 19249611.4747 14889768.4037 908849265.8697 123871.3839 250433.1682 24157507.2840 66856656.5354 77067848.9771 77288959.6723 77289911.3112 77289911.3112 77289911.3112 77289911.3112 77289911.3112 0.3820 0.1183 0.0302 0.0249 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0285 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0731 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0826  
70129 12 0.9342 0.9534 0.0021 0.0020 10756225.4571 27152.8426 4610067555.6037 1016637.4294 808164.0172 29772147.2721 672635661.7248 2358045429.4842 3152498260.9865 2518246375.9124 1451806991.2924 612195751.0715 198325304.4906 75491587.0946 1023.7101 0.2202 0.0082 0.0020 0.0021 0.0022 0.0022 0.0022 0.0022 0.0022 0.0023 0.0020 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1874 0.0774 0.0711 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
70129 15 1.0207 1.0445 0.0001 0.0003 4388042.0587 0.0000 1724859214.6599 812343.4945 4152075342.9923 23603833753.4958 25945690527.2837 10970291879.1944 1903483478.5947 707409486.6211 641117781.9502 638381555.8004 637231191.9583 635681165.1868 0.0000 0.0276 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2824 0.1928 0.1615 0.1598 0.1515 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4249 0.9328 0.0223 0.0294 7084814.1374 387482.7780 51578667.1032 40548.5926 43720.4777 7650508.7714 139476183.9121 391809659.4077 451326013.2291 256599766.2030 112197598.4626 31848305.5465 4520298.1754 674703.0158 30.8596 5.6282 0.9059 0.0328 0.0235 0.0244 0.0371 0.0544 0.0798 0.2149 0.6451 0.0556 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2921 0.1038 0.0814 0.0722 0.0665 0.0617 0.0572 0.0557 0.0554 0.0549 0.0555  
70129 30 0.8180 1.0685 0.0046 0.0299 78352460.6455 924037.6085 503661381.1019 93670.6025 4677586.5525 90262644.3233 114851493.7883 81754950.6703 79272011.4487 63426856.5974 58851265.2024 58501185.6681 58498664.2721 58498664.2721 0.0000 0.0192 0.2265 0.7379 0.4104 0.0570 0.0189 0.0142 0.0139 0.0139 0.0139 0.0105 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1753 0.1313 0.0979 0.0708 0.0597 0.0569 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.0631 1.0039 0.2501 0.6481 6329030.0974 57888.6782 38392518.3610 5299.7453 1705457.6066 18150836.1687 9834192.9699 10136548.7706 9140010.9610 8159301.8924 7780063.3983 7667746.1400 7536179.2331 7385157.7986 0.1444 0.3647 0.9812 1.5787 0.4937 0.3753 0.1541 0.0434 0.0224 0.0204 0.0203 0.5805 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1352 0.1139 0.0862 0.0752 0.0710 0.0677 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8605 0.9242 0.0542 0.0942 73380254.6873 551680.2387 105251315.7170 450212.8640 9662507060.5385 10906395821.7738 3632695331.9663 3580112755.1149 3439242118.8109 3122847035.6919 2618565716.0741 2045067176.7810 1495483243.6444 1143894261.3892 2318.7121 0.0933 0.0941 0.1249 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1837 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 0.9904 0.9862 0.0264 0.0246 19080332.0176 14778411.1504 898094534.8686 129874.9849 136481.3416 15732491.0237 61992821.3173 77109778.4799 77444341.2546 77445754.0985 77445754.0985 77445754.0985 77445754.0985 77445754.0985 0.2087 0.1279 0.0342 0.0255 0.0239 0.0239 0.0239 0.0239 0.0239 0.0239 0.0239 0.0322 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0713 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
78889 12 0.9313 0.9537 0.0023 0.0022 10703423.6465 31999.1281 4346252806.9386 949777.3921 1276933.3650 18999860.5278 437175866.1117 2122683344.2929 3044443326.4305 2447968716.8178 1411585524.6551 595148362.8912 192701150.3043 73257784.2642 995.3722 0.2175 0.0138 0.0021 0.0023 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0021 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1875 0.0835 0.0699 0.0666 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
78889 15 1.0982 1.0567 0.0002 0.0002 3886062.0058 0.0000 1786353746.9026 829178.7675 5106449851.7055 26148644416.7129 27758975431.6948 11664632469.9201 1932021143.3998 648118684.2987 576986775.3277 574158111.0493 573123477.5063 571729388.4090 0.0000 0.0215 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2840 0.1930 0.1614 0.1600 0.1527 0.1363 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5986 0.9375 0.0240 0.0306 4383300.2101 303044.9587 47412931.6381 17230.5566 1120408.4400 8730591.4947 118773381.1792 353445551.6748 417586414.1279 236824462.7270 102783479.6286 29100773.7197 4125433.0568 613727.3978 28.1902 2.2327 0.7091 0.0461 0.0254 0.0216 0.0293 0.0389 0.0431 0.0514 0.0837 0.0422 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2326 0.1258 0.0813 0.0718 0.0665 0.0617 0.0572 0.0558 0.0555 0.0555 0.0555  
78889 30 1.1370 1.0227 0.0310 0.0358 87001569.6387 61847.7710 535739309.0021 76626.9108 5374461.5355 83527647.7948 105084297.6829 98546207.2018 94023389.8556 66749210.3095 59658803.4425 59140656.0033 59136961.5726 59136961.5726 0.0000 0.0249 0.2358 0.7309 0.3878 0.0676 0.0238 0.0171 0.0167 0.0167 0.0167 0.0157 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1747 0.1314 0.0954 0.0706 0.0601 0.0571 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 0.9403 0.8572 0.2205 0.6769 5299453.4505 128941.4353 34495114.3646 5634.2015 1185165.2206 12753551.1663 6705055.1883 7406584.3401 7296435.3061 7136465.7617 7064421.7349 7009466.8263 6893707.2300 6756143.7205 0.1094 0.3879 0.9890 1.6911 0.5091 0.3718 0.1405 0.0436 0.0262 0.0246 0.0245 0.6537 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1334 0.1136 0.0865 0.0750 0.0705 0.0673 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8470 0.8968 0.0542 0.0939 62440473.7680 383997.6773 90294880.8029 387391.5977 8339796720.4571 9385927625.7516 3088822108.0390 3043749413.3132 2923981049.1003 2654981614.2817 2226241102.1164 1738652036.4798 1271395194.3256 972473869.1426 1971.3289 0.0931 0.0938 0.1253 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1838 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 0.9416 0.9890 0.0253 0.0240 18536748.8644 14414831.0523 888813008.7364 128628.0899 143484.0916 15481512.6118 60938936.9723 75909207.5359 76237326.4766 76238693.6660 76238693.6660 76238693.6660 76238693.6660 76238693.6660 0.2149 0.1285 0.0283 0.0242 0.0237 0.0237 0.0237 0.0237 0.0237 0.0237 0.0237 0.0258 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0719 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0824  
87673 12 0.9338 0.9552 0.0024 0.0023 10678943.2004 46532.8322 4082032749.5020 884504.8410 4578045.5360 27109140.7943 332022833.8745 1949932204.6327 2886833016.6023 2327781184.1303 1342403345.2160 565948557.3635 183209901.6808 69615896.9823 946.6829 0.2024 0.0275 0.0021 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0025 0.0023 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1887 0.0995 0.0688 0.0663 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
87673 15 0.9786 0.9823 0.0001 0.0002 4106771.1219 0.0000 1821949763.0406 910574.4740 2939835810.8235 24046271433.8941 29610996191.3021 12420264433.6830 1973369132.8622 595242623.3008 518915384.6151 515977084.3322 515047292.9080 513794470.4994 0.0000 0.0358 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2767 0.1893 0.1614 0.1601 0.1537 0.1368 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8908 0.9341 0.0304 0.0409 5307480.0847 265821.5956 43102691.1438 10314.3238 2535743.7072 10696220.5394 100245652.1640 317433878.5318 384415521.3728 216450020.4266 92745881.9581 26147811.3747 3704313.7918 551077.3598 25.3126 1.8185 0.7803 0.0690 0.0312 0.0265 0.0384 0.0530 0.0587 0.0663 0.0943 0.0583 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2362 0.1442 0.0814 0.0713 0.0664 0.0618 0.0572 0.0558 0.0555 0.0555 0.0556  
87673 30 1.0752 1.0503 0.0057 0.0290 76600306.8809 978267.6509 567204322.2565 87122.4469 6289063.7037 95809196.7700 110760134.4107 104041409.1422 109694925.3587 71584341.5670 61158443.7609 60389046.8636 60383542.8489 60383542.8489 0.0000 0.0186 0.2095 0.6953 0.2902 0.0513 0.0202 0.0140 0.0135 0.0135 0.0135 0.0103 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1746 0.1329 0.0973 0.0685 0.0601 0.0572 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.6753 0.8999 0.2848 0.8564 5633878.4057 57852.4948 30448425.4893 5297.6642 1254106.6788 13096730.4978 4909799.9902 4712116.7596 5274656.3250 6057368.4610 6343289.5302 6354471.1869 6255224.8044 6131056.4624 0.1127 0.4015 0.9991 2.0859 0.7403 0.4671 0.1622 0.0531 0.0345 0.0328 0.0327 0.6484 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1347 0.1141 0.0880 0.0752 0.0699 0.0670 0.0661 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8879 0.9094 0.0543 0.0936 54397849.4060 410857.8010 79493313.4461 328134.9002 7138620758.3194 8090347917.9236 2739339016.3151 2700117875.5783 2593867681.3183 2355230021.1048 1974881145.0983 1542325909.9561 1127808014.7089 862625726.5339 1748.7714 0.0927 0.0935 0.1247 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1838 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 1.0374 1.0061 0.0241 0.0230 17019564.1927 14749842.6091 888697613.2441 121119.1753 217753.9036 20068813.0856 62368444.0612 75818701.5004 76129537.5368 76130878.7392 76130878.7392 76130878.7392 76130878.7392 76130878.7392 0.3263 0.1244 0.0310 0.0236 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0279 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0732 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0827  
96433 12 0.9357 0.9551 0.0026 0.0024 10681490.7200 47811.6598 3827410095.6129 825985.0547 4367326.2641 26344325.5458 284387300.8869 1812331711.8454 2716833064.5412 2193087163.8252 1264772088.5657 533209293.9466 172599295.9271 65572915.6008 891.9195 0.2213 0.0262 0.0023 0.0026 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0025 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1858 0.1006 0.0683 0.0661 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
96433 15 0.9576 0.9638 0.0002 0.0002 3904622.8341 0.0000 1762237272.2124 891046.7788 2774396046.7885 20740380735.1982 29615351902.8889 12425077513.9355 1925750479.6658 540708780.5351 464012836.9633 461115890.7004 460284959.1608 459165342.8408 0.0000 0.0411 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2804 0.1855 0.1612 0.1602 0.1544 0.1373 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8648 0.9215 0.0418 0.0555 6399764.3757 281830.8771 38440648.6178 9188.4813 970620.5858 6593039.0134 83972088.3772 283650899.9604 350165103.3671 194282618.1664 81503196.1042 22816047.3319 3228813.8093 480440.8960 22.0621 2.1103 0.8812 0.0980 0.0380 0.0343 0.0542 0.0789 0.0882 0.0977 0.1313 0.0881 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2331 0.1342 0.0809 0.0710 0.0664 0.0619 0.0573 0.0558 0.0555 0.0555 0.0556  
96433 30 1.0604 0.9549 0.0120 0.0340 87094886.9912 513542.4102 586029820.6982 93674.4624 4480423.3481 70065977.2464 77199699.1284 102385675.5189 118378635.8454 74369298.2184 62254786.8140 61361576.6302 61355187.6575 61355187.6575 0.0000 0.0270 0.2927 0.9099 0.3201 0.0609 0.0256 0.0166 0.0159 0.0159 0.0159 0.0151 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1729 0.1320 0.0960 0.0672 0.0601 0.0573 0.0564 0.0563 0.0563 0.0563 0.2740  
96433 35 0.3488 0.9259 0.7307 1.0089 5296182.7582 2425.2922 24657541.8433 3577.7007 1288477.1118 14908342.9383 3770731.4289 2767301.5260 3746180.1891 5133366.5593 5649415.7219 5704512.9496 5619656.4749 5508626.4260 0.0981 0.3436 0.9133 2.3793 0.9967 0.5190 0.1661 0.0610 0.0441 0.0425 0.0424 0.6129 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1318 0.1138 0.0905 0.0755 0.0692 0.0667 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8654 0.8895 0.0538 0.0932 47668293.7464 406076.8249 70683087.7648 291334.6819 5831210917.1820 6691907210.3237 2378820388.2441 2345835488.3273 2253524213.5640 2046193330.3302 1715742267.6646 1339933776.7667 979796314.5215 749403182.1729 1519.3155 0.0923 0.0931 0.1248 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1945 0.1831 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
