745 29 14571.275603 282754.935418 1508208.905640 914408.317553 711094.903045 561299.893013 680536.435872 188551.305099 5.403151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18997.892932 1246147.673686 5192627.349129 19141813.289600 50245057.094463 144060209.925912 72958094.204503 3274.919568 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.786011 30.349758 164.669167 594.220402 1403.819254 3255.414110 13230.193220 17201.421458 17806.027374 100455.214511 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.158001 6.390119 159.318566 2368.070705 21598.596791 177476.716197 2234268.457465 7275826.930817 14504594.573488 126370410.988618  
745 35 0.000000 0.000000 5911.253110 34686.278360 104034.613358 203952.802503 0.000000 121288.974939 114059.857917 72570.421991 436.579892 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4070.603853 158412.092862 2098888.168112 12430707.912881 0.000000 27973873.036297 40311342.591366 36551114.391770 299474.597025 0.000000 0.000000 0.000000  
745 36 0.000000 110615749.435877 48862400.466156 16079.424481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49573834.224583 194647757.657374 260575.006586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.793368 103.630608 359.201213 1732.384443 4464.700781 11443.057714 17156.772497 22992.218892 24388.264337 23783.994193 20392.166407 15068.528986 40671.308643 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001473 0.186015 6.297336 168.084826 2219.127063 25371.503623 156363.718137 785489.796116 2750240.600547 7231480.965757 12847296.648181 15490790.383966 58594822.728460  
1417 12 904305.293878 446888.524218 1809857.032025 1787647.263509 1451145.576120 752504.121976 424795.060333 287076.101109 172823.899155 189591.582668 28188.267075 0.043938 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20670.796735 935253.986350 5960034.303498 21876528.592860 36328171.181570 46997631.269383 56515460.892817 52055884.193028 80394968.245250 16026076.697668 32.432321 0.000000 0.000000  
1417 15 0.000000 3551029.438638 10851550.575928 8157754.505853 7898054.806022 11235501.509689 339.928206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 283192.636288 10621072.912230 51693404.051031 206994959.708299 819362274.198105 50832.557354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12813.850815 247258.557134 1493161.495547 905847.540387 705383.056582 556860.987563 648901.102582 178072.382082 5.115529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16612.942894 1233714.850214 5144013.480703 18988057.302790 49847706.122993 137363444.676273 68903376.830776 3100.588478 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.723486 29.917422 100.518833 421.837664 1070.048210 2383.276563 13124.341446 17071.936560 17679.467427 99926.994615 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.155392 6.299091 97.252671 1681.095788 16463.330137 129930.043880 2216392.582433 7221057.637035 14401500.229664 125705922.185381  
1417 35 0.000000 0.000000 5698.615448 33644.276420 101181.446533 201917.025841 0.000000 119128.106671 111349.708427 71957.935058 433.072392 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3924.177424 153653.274217 2041325.805964 12306629.475419 0.000000 27475494.229689 39353514.249793 36242626.727939 297068.606676 0.000000 0.000000 0.000000  
1417 36 0.000000 108990666.242639 48360190.080725 15930.341009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48845532.827778 192647157.513627 258159.035378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.479518 8.362920 53.926023 242.985720 1088.764433 3222.779801 7674.845866 14907.119953 20496.786852 26255.526677 24814.897843 21854.141431 57663.920460 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000091 0.015011 0.945404 23.575721 541.157568 7145.535000 69947.155619 509276.232442 2311402.509004 7982946.004247 15633667.729705 22466554.250844 83075940.014442  
2160 12 64349.583708 388597.290324 708256.814629 1596729.833134 1922138.284955 1680496.068739 812436.851089 443653.146150 246215.216796 197721.161750 27881.901110 0.043591 0.000004 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17974.539879 365995.765146 5323513.633344 28976908.893369 81128258.400451 89884772.970753 87340123.174237 74161912.066372 83842258.694314 15851896.268612 32.176773 0.003739 0.000000  
2160 15 0.000000 548436.819003 6923521.772323 13160203.216399 9083402.200047 11117206.606155 332.484966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 43737.533381 6776472.084679 83392519.567847 238060955.335390 810735478.046521 49719.501989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8482.904949 193391.128774 1403226.242635 989770.001344 722114.504871 554798.843072 621303.129217 168846.264119 4.864291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12993.668716 1159406.439900 5620581.833818 19438447.620371 49663112.167104 131521333.031734 65333420.191535 2948.309969 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.950671 10.225974 47.025801 150.004216 475.864457 963.795412 6590.040601 15164.762434 17357.979266 108924.015996 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.039674 2.153071 45.497790 597.792652 7321.458590 52543.620890 1112902.858120 6414364.486475 14139619.499617 137023973.668344  
2160 35 0.000000 0.000000 769.002029 11434.703884 54373.548232 150515.092446 0.000000 102913.518192 123261.437232 71444.578933 429.439521 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 529.549753 52222.246350 1096981.027371 9173735.921822 0.000000 23735790.438249 43563389.568434 35984067.690551 294576.617159 0.000000 0.000000 0.000000  
2160 36 0.000000 104317573.499402 50911302.265976 15769.167865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46751227.756839 202809741.865894 255547.145060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.339423 5.182314 33.670295 186.151846 868.865712 3136.684920 7352.639325 14536.930726 19899.249153 25563.633166 24189.537815 21311.373031 56196.981322 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000064 0.009302 0.590291 18.061407 431.859493 6954.645760 67010.623540 496629.351250 2244018.769982 7772577.017673 15239683.803100 21908575.994865 80962532.760197  
2880 12 19521.461937 121507.645777 673615.036525 1568823.112017 1897900.934086 1661772.235962 805065.035438 439484.021862 243730.342621 195748.712313 27587.520043 0.021648 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5620.327468 348094.427918 5230472.339039 28611522.327043 80224339.627905 89069184.688026 86519365.264590 73413448.902788 83005855.476200 15684529.699543 15.979297 0.001858 0.000000  
2880 15 0.000000 218982.984746 6765868.236329 12936176.653788 8959829.360722 10991198.585260 34.624123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 17463.772076 6622166.975105 81972926.025175 234822315.502513 801546193.662603 5177.660140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1183.790275 31811.434042 1329729.729820 977104.195520 715349.415969 549868.780310 574935.492497 154333.758745 3.722904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2137.363994 1098680.430310 5548656.843136 19256339.623117 49221794.988817 121705941.632368 59717947.343550 2256.500594 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.927130 9.994647 18.700062 25.003751 76.882270 155.432105 6439.899413 14826.236618 16977.640598 107866.874550 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.038692 2.104365 18.092441 99.644257 1182.879593 8473.754377 1087547.542782 6271175.433537 13829799.793057 135694113.395747  
2880 35 0.000000 0.000000 656.123714 9883.142394 47125.744900 148981.675992 0.000000 101205.064337 120409.329771 70876.632573 426.125343 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 451.819550 45136.271308 950757.302715 9080275.808458 0.000000 23341755.685643 42555390.057705 35698013.512925 292303.236563 0.000000 0.000000 0.000000  
2880 36 0.000000 99343758.410380 48601336.795667 14999.285548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44522150.198314 193607787.095517 243070.822281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.306242 4.797037 31.413067 173.267926 815.670843 3064.052265 7105.021190 14222.204140 19420.803835 24972.939735 23681.648400 20857.282262 54989.436475 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000058 0.008611 0.550718 16.811343 405.419609 6793.604916 64753.876691 485877.256227 2190064.961725 7592977.734776 14919707.697754 21441760.361123 79222832.746030  
3624 12 18290.266702 117394.965665 660822.177203 1546481.491277 1875363.553020 1643771.579111 797697.276091 435315.199759 241251.544749 193782.592550 27306.590654 0.021491 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5430.095743 341483.644598 5155985.146446 28271763.401809 79355333.167503 88254045.178598 85698666.844801 72666815.968428 82172136.311587 15524810.908540 15.863808 0.001845 0.000000  
3624 15 0.000000 92800.088957 6613062.045913 12719259.247989 8840368.014829 10869622.173100 33.861531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7400.755835 6472606.257631 80598381.216844 231691431.115502 792680089.602179 5063.622767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1023.868491 28225.101035 1316611.820941 968196.548257 709879.523755 545715.425952 541837.180051 143685.630188 3.478856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1896.403494 1087841.844507 5498073.212271 19109096.751566 48850005.274491 114699483.803224 55597757.531392 2108.579760 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.910748 9.839752 7.501106 24.022892 73.802103 149.341033 6387.941539 14713.804145 16856.081720 107310.575324 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.038008 2.071752 7.257372 95.735365 1135.489387 8141.684987 1078773.079953 6223618.944257 13730779.264250 134994301.422906  
3624 35 0.000000 0.000000 623.565090 9511.224063 45475.247987 147474.298733 0.000000 99433.080139 117608.515411 70300.774779 422.856723 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 429.399048 43437.721795 917458.688618 8988402.756505 0.000000 22933068.408091 41565518.693295 35407974.630667 290061.107240 0.000000 0.000000 0.000000  
3624 36 0.000000 97707868.479767 47949559.462038 14820.253362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43789005.626737 191011373.589989 240169.517392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.021727 0.351536 3.379263 20.912556 141.227873 633.120615 2010.274571 5733.230371 11223.102374 20663.684156 23263.874249 24779.555853 77466.134381 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000631 0.059244 2.029044 70.195655 1403.752597 18321.278463 195866.000429 1265618.224653 6282756.270416 14656505.233375 25473946.785775 111604828.143754  
4344 12 1339.272894 17066.854314 142059.027384 676476.088212 1359330.265212 2324164.466771 1548189.516957 807315.515390 354741.016178 205731.020990 27040.232435 0.021342 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 789.426126 73409.815973 2255378.213331 20492380.573946 112202235.359526 171285513.527321 158932799.567683 106850715.363965 87238782.791993 15373376.369086 15.753486 0.001662 0.002280  
4344 15 0.000000 12481.158070 2735955.708056 14185261.040590 10842074.178316 10754827.604532 33.145173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 995.365462 2677846.346157 89888023.722028 284152840.517608 784308559.529739 4956.499252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 653.420340 22139.600775 1222636.738530 1019116.629617 727127.760271 544451.616818 516064.230217 135192.351767 3.273885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1487.527581 1010195.551680 5787231.788380 19573398.382118 48736874.730748 109243704.556545 52311366.027155 1984.343939 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.237658 3.276227 8.112666 12.396614 39.256033 101.670838 2885.464588 9992.640696 16249.234866 115443.398933 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009918 0.689807 7.849061 49.402642 603.977485 5542.829864 487287.102020 4226669.549733 13236448.474381 145225211.455382  
4344 35 0.000000 0.000000 79.319542 2762.488107 19380.654974 97564.835117 0.000000 85156.369047 127871.496901 69876.662331 419.801139 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.620979 12616.272001 391002.822063 5946473.659743 0.000000 19640313.203732 45192689.289387 35194364.427235 287965.111167 0.000000 0.000000 0.000000  
4344 36 0.000000 93557114.291625 49874639.832360 14674.218510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41928793.124635 198680104.021131 237802.950557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.014686 0.220863 1.969233 15.363499 111.025931 613.969784 1910.273330 5564.882337 10947.736953 20041.237235 22606.403391 24155.799618 75882.378186 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000396 0.034524 1.490646 55.184134 1361.291448 17409.885254 190114.678045 1234565.536772 6093502.395676 14242291.119455 24832711.195751 109323123.507438  
5088 12 402.887893 5281.241402 135112.810159 662473.054782 1341516.393122 2298769.861195 1534718.569731 800320.858210 351562.355406 203939.593207 26798.522269 0.010610 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 244.283443 69820.318441 2208691.956316 20223830.203433 110976275.857753 169795141.652267 157555790.918209 105893278.355302 86479140.524627 15235955.162931 7.831574 0.000826 0.002197  
5088 15 0.000000 5937.276686 2673859.539744 13945068.631667 10695603.861211 10633953.167918 15.615712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 473.494536 2617069.047411 88365991.741841 280314095.645316 775493647.868610 2335.159528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 90.013910 3321.104232 1158484.325943 1007272.654531 721088.577298 540236.951575 469116.781960 121029.710056 2.447591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 223.140164 957190.043353 5719973.707095 19410830.893030 48359596.740150 99305575.023846 46831269.522022 1483.516770 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.231384 3.195896 1.373494 2.009519 6.291636 16.258083 2816.776770 9759.300187 15876.449588 114316.966902 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009656 0.672893 1.328865 8.008279 96.800573 886.348434 475687.345139 4127971.592202 12932781.676488 143808185.176882  
5088 35 0.000000 0.000000 65.018958 2380.352419 16745.094231 96561.516049 0.000000 83771.083055 124946.967525 69231.679896 415.956997 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.773319 10871.059864 337830.641367 5885322.422179 0.000000 19320813.311231 44159094.230354 34869509.946116 285328.198976 0.000000 0.000000 0.000000  
5088 36 0.000000 89090431.440951 47680674.641701 14056.218672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39926993.233550 189940246.775766 227787.958288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.013243 0.206163 1.824948 14.345135 104.718344 598.370656 1833.485046 5421.616607 10714.846495 19532.114483 22068.744903 23634.749171 74500.102574 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000370 0.031994 1.391839 52.049022 1326.705121 16710.050737 185220.249644 1208302.708726 5938704.532001 13903560.159691 24297059.490119 107331690.303923  
5832 12 377.061772 5109.810032 132545.389538 652977.079452 1325295.674497 2275005.263200 1521260.864587 793325.005309 348386.728431 202150.031671 26557.970032 0.010538 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 236.353898 68493.589131 2177032.277213 19979297.180264 109829007.213233 168306234.828387 156178546.872102 104936755.149402 85720289.625897 15099192.282215 7.778486 0.000821 0.002186  
5832 15 0.000000 5706.717902 2613437.015608 13710652.273477 10552538.523596 10515869.021655 15.288706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 455.107601 2557929.846069 86880560.976377 276564589.656486 766882221.440883 2286.259332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
