17545 35 1.1048 0.8006 0.2283 0.2834 12307286.7927 1829.7265 89284638.8087 12740.2802 376819.8281 9608828.6131 42268454.0840 53739983.9461 38811261.0907 20475367.6729 13542164.4255 12264709.1855 11954331.9850 11706232.9400 0.0181 0.3658 1.2411 0.5360 0.2111 0.2109 0.1320 0.0399 0.0125 0.0097 0.0094 0.6856 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1318 0.1040 0.0810 0.0750 0.0726 0.0698 0.0669 0.0660 0.0658 0.0658 0.1341  
17545 36 0.9539 0.9229 0.0530 0.0987 134754353.8616 469838.6979 211981810.3757 776718.4957 35651516755.2179 36227500388.9438 6599001175.2177 6450626364.9600 6196912863.3899 5627072997.5547 4718842705.1611 3685949503.9656 2696127439.9100 2062901992.7746 4177.8270 0.0982 0.0985 0.1269 0.1323 0.1323 0.1323 0.1323 0.1323 0.1323 0.1323 0.1323 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1889 0.1349 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
26305 4 1.8397 1.3356 0.0283 0.0335 11695703.4378 31507146.5748 694380206.7509 48035.2502 1054320.1649 59008166.2915 77639481.9754 50316763.9279 49536242.3391 49532822.0114 49532822.0114 49532822.0114 49532822.0114 49532822.0114 1.3440 0.1008 0.0364 0.0324 0.0283 0.0281 0.0281 0.0281 0.0281 0.0281 0.0281 0.0322 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1041 0.0741 0.0614 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
26305 12 0.9984 0.9480 0.0048 0.0059 20983630.3087 225282.0263 4717940925.8565 1236146.8286 54799839.1365 2197539390.7412 7574394276.1100 4518746436.9900 918319384.7276 349283613.4990 195103590.0589 85408512.5217 31335996.2369 15286977.0218 137.6219 0.0526 0.0035 0.0044 0.0057 0.0062 0.0067 0.0068 0.0070 0.0077 0.0085 0.0083 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1341 0.0909 0.0783 0.0736 0.0704 0.0662 0.0657 0.0653 0.0642 0.0628 0.0713  
26305 15 1.2341 1.1137 0.0006 0.0005 3714429.9586 0.0000 1606213271.7422 535651.8601 2101836247.4471 20751092633.8099 17563341317.2895 7808800732.7368 1982732899.7775 1214151139.8690 1171364230.8636 1168865215.8867 1166758993.0793 1163921019.8787 0.0000 0.0532 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2789 0.1974 0.1619 0.1576 0.1437 0.1342 0.1333 0.1333 0.1333 0.1333 0.0000  
26305 29 1.0829 0.8739 0.0238 0.0692 21033413.4774 821628.4501 133305223.4261 72106.8781 266661.9065 50217683.1754 463775003.6061 680225460.3137 501977646.0729 318948744.4425 200556591.0070 122800580.4713 87887582.7962 72442492.5327 47.0827 4.3185 1.1004 0.2281 0.0274 0.0090 0.0144 0.0423 0.1064 0.1810 0.2473 0.0133 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2375 0.1055 0.0874 0.0783 0.0680 0.0600 0.0547 0.0504 0.0472 0.0454 0.0555  
26305 30 1.7989 1.5206 0.0036 0.0145 23377383.4315 3099495.6899 205930057.2137 43187.5045 4163250.3883 87463968.1322 148231899.3849 71554789.7958 30170910.7444 23381198.3255 22857348.6953 22839846.4312 22839760.1782 22839760.1782 0.0000 0.0057 0.0610 0.1929 0.1363 0.0312 0.0075 0.0065 0.0065 0.0065 0.0065 0.0027 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1830 0.1302 0.0984 0.0772 0.0612 0.0567 0.0563 0.0563 0.0563 0.0563 0.2740  
26305 35 0.8125 0.8875 0.2775 0.3149 11458020.6399 4017.7017 77497028.5485 14074.9421 587358.0846 10211647.6588 30948775.9219 42614266.1513 32119010.8989 17975798.4100 12608480.9287 11606207.3216 11329924.7078 11094671.4037 0.0323 0.3488 1.2567 0.6441 0.2443 0.2348 0.1416 0.0424 0.0147 0.0118 0.0116 0.6084 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1332 0.1083 0.0811 0.0747 0.0724 0.0696 0.0668 0.0660 0.0658 0.0658 0.1341  
26305 36 0.8926 0.9027 0.0558 0.0988 123098063.0489 731023.1955 188373407.4492 740886.3553 29984254530.5566 30699236269.3481 5940886624.6376 5813474411.1916 5584799710.1934 5071196925.5426 4252599218.5648 3321641494.5668 2429504248.5324 1858771359.1015 3765.1708 0.0984 0.0988 0.1299 0.1342 0.1342 0.1342 0.1342 0.1342 0.1342 0.1342 0.1342 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1885 0.1349 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
35065 4 1.1450 1.0818 0.0438 0.0426 33342964.2957 8368363.4267 788384191.2494 88368.3768 562816.9895 38621492.7357 72895087.5810 61881516.3034 61486295.7009 61484435.5867 61484435.5867 61484435.5867 61484435.5867 61484435.5867 0.7841 0.1208 0.0491 0.0458 0.0416 0.0414 0.0414 0.0414 0.0414 0.0414 0.0414 0.0431 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1035 0.0725 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0823  
35065 12 0.9612 0.9492 0.0024 0.0026 11386797.7948 49974.7521 4964757963.0123 1234196.8238 2612849.2460 564573047.6179 5783877712.7256 4930670640.5252 1672270018.3591 956342677.8860 544565486.1951 231943892.2121 77842703.0279 32106088.3958 383.8203 0.1328 0.0022 0.0021 0.0022 0.0024 0.0025 0.0025 0.0026 0.0027 0.0030 0.0024 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1441 0.0810 0.0745 0.0726 0.0688 0.0661 0.0658 0.0657 0.0653 0.0645 0.0660  
35065 15 1.1116 1.0731 0.0003 0.0005 5606096.5787 0.0000 1770560997.9886 661030.8536 1887552764.7013 19347431598.9426 23249770797.4559 10124336533.4342 2156188677.1221 1105035330.3574 1046655683.3714 1043779620.7987 1041898757.6592 1039364439.2816 0.0000 0.0501 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2834 0.1914 0.1614 0.1589 0.1472 0.1347 0.1334 0.1333 0.1333 0.1333 0.0000  
35065 29 1.0773 0.9115 0.0165 0.0278 28450730.8330 1167818.3529 106319342.8428 78081.9107 25653.9257 25095607.8757 381641906.6027 614069837.8744 482215304.4768 304524549.9528 180433269.0707 96877427.0849 59943823.9245 44455063.7617 44.5430 5.3089 0.5007 0.0539 0.0141 0.0120 0.0242 0.0739 0.1973 0.3381 0.4436 0.0244 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2594 0.0930 0.0840 0.0774 0.0677 0.0602 0.0550 0.0509 0.0476 0.0459 0.0556  
35065 30 0.9992 1.0385 0.0029 0.0228 43172742.6616 2891465.8190 284496410.2501 77692.1373 2340559.2478 54372965.2303 125952968.2505 102267993.4144 53173168.6351 31370946.5404 28163390.8172 27994218.4346 27993130.8063 27993130.8063 0.0000 0.0089 0.1093 0.3060 0.2402 0.0544 0.0093 0.0062 0.0061 0.0061 0.0061 0.0036 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1822 0.1257 0.0920 0.0734 0.0626 0.0572 0.0563 0.0563 0.0563 0.0563 0.2740  
35065 35 0.9111 0.8899 0.2682 0.3301 8503948.1883 3537.1530 63086703.1792 11435.4122 502366.6946 7404498.4485 24368313.5252 34547103.7811 26752612.3885 15868751.1288 11730594.5138 10945264.5455 10698273.3673 10476136.4003 0.0387 0.4189 1.5078 0.7641 0.2282 0.2103 0.1205 0.0355 0.0135 0.0113 0.0111 0.6289 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1363 0.1088 0.0813 0.0747 0.0723 0.0693 0.0667 0.0660 0.0658 0.0658 0.1341  
35065 36 0.8920 0.9108 0.0564 0.0986 109915654.8631 692093.8764 165938784.8616 661284.7739 25825874413.2006 26561171830.9948 5319523056.5802 5208420453.3098 5003529719.8839 4543345664.7205 3809888557.8590 2975757759.6502 2176409804.3190 1665037624.4084 3373.3021 0.0981 0.0985 0.1291 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1883 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
43825 4 1.1458 1.0587 0.0316 0.0307 20032863.3685 17199462.6305 837287497.2329 101178.0130 519206.8178 33999507.8562 71324224.6598 69121463.7622 68995366.3648 68994802.4530 68994802.4530 68994802.4530 68994802.4530 68994802.4530 0.8138 0.1192 0.0368 0.0308 0.0275 0.0275 0.0275 0.0275 0.0275 0.0275 0.0275 0.0330 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1039 0.0731 0.0592 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0819  
43825 12 0.9522 0.9505 0.0021 0.0021 11001176.4966 27019.9585 4931251141.8039 1186256.3957 810422.4986 272332464.0115 4207946223.8649 4295100913.1593 2173189014.1929 1459418626.1398 836372462.8699 354282335.6445 116644937.3048 46115544.3551 589.6212 0.2167 0.0025 0.0020 0.0020 0.0022 0.0023 0.0023 0.0023 0.0024 0.0025 0.0021 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1765 0.0762 0.0735 0.0717 0.0675 0.0660 0.0659 0.0658 0.0656 0.0651 0.0659  
43825 15 1.0142 1.0006 0.0003 0.0004 4975816.4224 0.0000 1825436771.0627 734780.2340 1532293367.9000 16345224075.8592 25976540450.6932 11237160897.4380 2206862221.0498 1015596594.5489 949494114.4527 946465556.3446 944760035.4897 942461977.3537 0.0000 0.0651 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2874 0.1850 0.1612 0.1593 0.1491 0.1351 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.8727 0.9160 0.0169 0.0199 27520334.0232 993152.6333 81891203.3174 84120.0437 24514.3785 20385192.2628 328837623.3497 554674089.6430 457340551.9102 286018161.5488 158080534.0818 70067939.3460 33862710.1330 21978219.6297 41.5051 5.9905 0.5034 0.0200 0.0126 0.0144 0.0311 0.0952 0.2824 0.5263 0.6593 0.0335 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2720 0.0950 0.0834 0.0768 0.0675 0.0604 0.0556 0.0519 0.0482 0.0466 0.0555  
43825 30 0.7374 1.0969 0.0100 0.0353 77666383.2982 657556.2411 372085362.1842 77632.1396 5488965.3363 79641885.1952 107054670.1989 92905442.9692 65743104.1913 43061341.9009 39095419.8993 38878840.3116 38877434.8445 38877434.8445 0.0000 0.0210 0.2712 0.7387 0.3145 0.0699 0.0227 0.0157 0.0153 0.0153 0.0153 0.0114 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1840 0.1324 0.0948 0.0711 0.0620 0.0573 0.0563 0.0563 0.0563 0.0563 0.2740  
43825 35 0.7668 0.8350 0.3427 0.3651 9538146.7132 3198.6756 54060036.8511 10419.2013 219552.3538 3477257.5837 14245897.4881 25141646.5517 21073964.2048 13616596.2272 10757031.1409 10197991.9223 9983151.4065 9776674.9308 0.0166 0.4048 1.4506 0.6792 0.3254 0.3008 0.1608 0.0456 0.0177 0.0149 0.0147 0.6117 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1364 0.1076 0.0800 0.0743 0.0721 0.0690 0.0665 0.0659 0.0658 0.0658 0.1341  
43825 36 0.8746 0.8678 0.0547 0.0964 94345540.1589 625068.3401 144409700.1545 589879.5541 19696195789.7445 20668548243.0117 4754725003.2180 4665313301.5468 4481775156.0812 4069548958.0840 3412528726.1250 2665326462.6075 1949282164.9199 1491202387.4808 3021.5534 0.0951 0.0956 0.1296 0.1320 0.1320 0.1320 0.1320 0.1320 0.1320 0.1320 0.1320 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1872 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
52609 4 0.9557 0.9837 0.0294 0.0287 20396853.7375 15951112.8844 858818671.9389 115927.2391 202435.6766 17154286.3658 60750523.3940 70869328.1575 71054549.2934 71055278.7520 71055278.7520 71055278.7520 71055278.7520 71055278.7520 0.3254 0.1286 0.0344 0.0294 0.0275 0.0275 0.0275 0.0275 0.0275 0.0275 0.0275 0.0314 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1040 0.0705 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0814  
52609 12 0.9469 0.9514 0.0021 0.0020 10905301.9751 26653.0485 4780389654.7644 1129588.3854 937253.8956 176607450.5854 3071547546.8055 3678398777.8571 2463051123.1152 1777118084.6485 1021080906.5310 431658816.1887 141114227.3398 54882480.5261 719.9012 0.2316 0.0033 0.0020 0.0021 0.0022 0.0022 0.0022 0.0023 0.0023 0.0024 0.0021 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1834 0.0747 0.0731 0.0708 0.0669 0.0659 0.0659 0.0658 0.0657 0.0653 0.0659  
52609 15 1.0358 1.0271 0.0002 0.0003 4648119.1876 0.0000 1858539517.4212 745231.8213 2109386778.5376 16236979761.4642 27656357659.9438 11893993635.9360 2216668905.0969 940052192.6875 869250489.0908 866149579.4133 864588781.2169 862485725.7300 0.0000 0.0671 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2935 0.1833 0.1611 0.1596 0.1502 0.1354 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.7831 0.9197 0.0189 0.0204 20625179.2608 753613.5540 64584212.5313 73408.4668 13257.3188 17444561.3703 284201803.0397 500279439.0569 430901212.3952 267612993.7571 139283679.8948 49870621.6851 15832296.6812 8187000.2646 38.5895 6.0700 0.3433 0.0170 0.0136 0.0168 0.0341 0.0930 0.3030 0.7179 0.9434 0.0398 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2883 0.0919 0.0832 0.0763 0.0673 0.0605 0.0561 0.0533 0.0494 0.0473 0.0556  
52609 30 1.2751 1.0856 0.0284 0.0356 77588382.0633 58976.6868 441732483.6658 57247.6524 5527617.9778 82739005.6780 117365580.5609 88759439.9244 62584297.6905 53121523.5035 52016071.2292 51975952.6102 51975750.6695 51975750.6695 0.0000 0.0245 0.2463 0.6822 0.3585 0.0672 0.0223 0.0173 0.0171 0.0171 0.0171 0.0157 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1835 0.1310 0.0957 0.0722 0.0610 0.0569 0.0563 0.0563 0.0563 0.0563 0.2740  
52609 35 0.7803 0.8642 0.4330 0.4838 8046225.1691 2576.1951 48752548.4435 7989.3144 306527.8217 3847625.5938 9262136.3070 17683269.7042 15871048.6805 11515519.3729 9830786.9742 9479894.8998 9295190.2129 9103816.1348 0.0232 0.4026 1.5982 1.0810 0.3824 0.3302 0.1616 0.0446 0.0188 0.0163 0.0161 0.6231 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1356 0.1113 0.0807 0.0741 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.1341  
52609 36 0.8631 0.8719 0.0543 0.0946 82890229.4158 680695.3858 122755740.1866 515921.3483 15443517499.8213 16442667649.2341 4129479513.0460 4056681441.4512 3897080298.7830 3538616546.9308 2967284742.7094 2317532426.8372 1694874462.0304 1296537343.9382 2627.3657 0.0934 0.0941 0.1267 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1864 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
61369 4 1.2051 1.0843 0.0251 0.0241 17996869.5969 15584364.2485 909044319.0110 110791.1736 620206.6634 46819554.8769 83066457.8292 73850742.8743 73585351.9577 73584379.5435 73584379.5435 73584379.5435 73584379.5435 73584379.5435 1.0127 0.1153 0.0272 0.0241 0.0231 0.0230 0.0230 0.0230 0.0230 0.0230 0.0230 0.0238 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1042 0.0739 0.0595 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0815  
61369 12 0.9402 0.9519 0.0021 0.0021 10851970.2736 32835.5378 4570048718.4033 1069642.2988 1124297.8167 130921845.3176 2360094742.1498 3223274623.3857 2555445899.7353 1905259177.8195 1095944143.0710 462918677.9553 150880671.9868 58269904.4373 772.7125 0.2237 0.0041 0.0020 0.0021 0.0023 0.0023 0.0023 0.0023 0.0024 0.0025 0.0021 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1831 0.0747 0.0729 0.0701 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0659  
61369 15 1.0288 1.0206 0.0002 0.0002 4163482.6969 0.0000 1899330811.7483 771902.8947 2600982444.6152 16004671609.1352 29066999335.1820 12447484034.8078 2225613721.3588 877164402.1381 802407598.2945 799245123.8828 797804884.7818 795864273.4010 0.0000 0.0637 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2934 0.1825 0.1610 0.1597 0.1511 0.1357 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7512 0.9250 0.0213 0.0244 14906307.9053 635358.4110 54150586.6500 57484.0096 19905.8880 15098723.5027 246914244.6374 449582128.8376 400489754.0222 248854932.6615 125261934.3625 38261341.0247 6690162.4620 1774780.4074 35.8617 6.0848 0.4886 0.0198 0.0164 0.0222 0.0399 0.0810 0.2395 0.8285 1.4899 0.0511 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2967 0.0957 0.0831 0.0759 0.0672 0.0606 0.0565 0.0548 0.0520 0.0491 0.0555  
61369 30 1.2598 1.0812 0.0035 0.0220 57224661.0866 1446735.8259 506782534.1220 72994.5026 5015895.8073 86019880.2511 131841514.1053 96151064.0418 70602468.4347 61323410.9497 60048510.5261 59988167.6103 59987808.1218 59987808.1218 0.0000 0.0132 0.1670 0.5024 0.2280 0.0411 0.0122 0.0098 0.0097 0.0097 0.0097 0.0063 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1826 0.1309 0.0954 0.0717 0.0607 0.0568 0.0563 0.0563 0.0563 0.0563 0.2740  
