745 29 14660.883838 284160.718216 1508340.893831 913814.657459 710653.459374 560905.385919 678931.853629 188087.287667 5.383518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19092.345434 1246256.728059 5189256.146595 19129930.160788 50209742.583008 143720541.919031 72778547.170776 3263.020117 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.763154 30.173873 164.228719 592.775218 1397.708908 3238.953383 13235.818251 17208.770702 17813.646163 100481.638435 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.157047 6.353086 158.892431 2362.311395 21504.585480 176579.320135 2235218.392778 7278935.501010 14510800.756023 126403651.694330  
745 35 0.000000 0.000000 5873.038594 34463.368533 103362.726112 203937.119596 0.000000 121323.298539 114087.687610 72582.554585 436.659216 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4044.288595 157394.064584 2085332.908531 12429752.056283 0.000000 27981789.370209 40321178.236439 36557225.143537 299529.009846 0.000000 0.000000 0.000000  
745 36 0.000000 110615234.891071 48843040.822389 16032.859507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49573603.624880 194570636.778901 259820.398206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.843104 103.113506 376.804528 1810.302689 4584.586369 11397.002607 17251.057764 22887.405365 24224.159030 24110.079073 20484.711745 15140.353044 40575.319260 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001482 0.185087 6.605949 175.644854 2278.714786 25269.390415 157223.016983 781909.021412 2731734.606288 7330626.491307 12905601.263411 15564627.148752 58456531.607119  
1417 12 903601.129856 447622.757624 1809952.965169 1787661.908949 1451206.302287 752567.903813 424810.941611 287087.422354 172830.823094 189599.194542 28169.332056 0.043905 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20704.758649 935303.560352 5960083.131544 21877444.061120 36331250.337464 46999388.310582 56517689.658544 52057969.736542 80398196.006608 16015311.436165 32.408666 0.000000 0.000000  
1417 15 0.000000 3575769.886825 10851610.191871 8157170.263001 7897288.722364 11234385.954403 334.223962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 285165.673365 10621131.261981 51689701.867818 206974881.922084 819280921.005728 49979.549886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 13142.770004 262898.017209 1493315.127397 905329.464801 705062.738521 556555.352579 649137.326972 178122.450212 5.113187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17663.735474 1233841.787518 5141071.497996 18979434.728660 49820347.045591 137413450.132880 68922750.206665 3099.169226 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.693627 29.683762 99.930319 417.647613 1055.367819 2347.002089 13133.100723 17083.509572 17691.509245 99956.801551 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.154146 6.249893 96.683280 1664.397711 16237.463567 127952.453820 2217871.818237 7225952.769190 14411309.361945 125743418.643750  
1417 35 0.000000 0.000000 5597.120099 33047.778190 99391.345959 201912.695008 0.000000 119161.663074 111375.209236 71965.573829 433.126759 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3854.285753 150929.069218 2005210.701652 12306365.515704 0.000000 27483233.618860 39362526.814435 36246474.102314 297105.900144 0.000000 0.000000 0.000000  
1417 36 0.000000 108979299.903304 48336636.636541 15885.501902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48840438.860375 192553330.254797 257432.395520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.455837 8.462754 54.013024 264.420395 1102.507720 3242.209645 8490.383563 14127.801121 20786.595388 24777.808099 26170.780236 22607.892486 57119.848118 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000086 0.015191 0.946929 25.655423 547.988508 7188.614776 77379.818524 482652.138727 2344083.932817 7533648.309326 16487889.050069 23241427.471443 82292099.427702  
2160 12 85851.749475 340400.367128 827907.376318 1480789.106634 2003949.991602 1579972.444607 844439.688977 432363.362624 263249.806387 199496.704474 27851.366653 0.043524 0.000005 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15745.194643 427825.878138 4936966.062569 30210249.068971 76275342.225493 93425439.318062 85117551.121515 79292861.127109 84595165.014658 15834536.295802 32.127053 0.004393 0.000000  
2160 15 0.000000 531535.212671 6985466.036031 13045258.782211 9182232.009883 11114429.971967 327.823579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 42389.639612 6837100.705144 82664148.902161 240651121.269590 810532988.704935 49022.442456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9585.337080 206628.827794 1423670.508720 970413.482901 715857.944284 554258.725632 621963.892469 168995.253743 4.861612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13883.090463 1176298.380086 5510662.462872 19270028.589279 49614763.268473 131661207.530389 65391070.277768 2946.686126 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.915245 9.243951 49.096956 173.209688 418.358849 1017.939294 6589.305603 15598.281010 18894.619781 106922.416147 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.038196 1.946307 47.501647 690.270455 6436.700495 55495.404617 1112778.734232 6597733.409571 15391350.007256 134506005.867908  
2160 35 0.000000 0.000000 756.111555 11202.826481 50001.044521 147941.910150 0.000000 104131.813508 121976.027098 71487.630362 429.498933 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 520.673121 51163.263189 1008766.191852 9016903.178475 0.000000 24016775.898958 43109096.452128 36005751.148648 294617.371109 0.000000 0.000000 0.000000  
2160 36 0.000000 105173608.666727 50022278.729660 15696.437766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 47134870.643967 199268236.819117 254368.517929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.320646 5.306957 32.359291 200.987469 879.312357 3161.616516 8141.332792 13786.865650 20250.531835 23997.962588 25568.718562 21935.386397 55880.266505 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000061 0.009526 0.567307 19.500835 437.051875 7009.923998 74198.632996 471004.662030 2283632.572783 7296537.673993 16108583.351741 22550075.922471 80506244.305530  
2880 12 26044.325348 106494.037729 787436.470893 1454926.258719 1978609.856646 1561918.336061 836782.672798 428314.044189 260609.009023 197520.655329 27554.340979 0.021608 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4925.874101 406912.305983 4850739.062473 29828237.645708 75403755.311075 92578297.586415 84320378.884551 78497432.702794 83757235.366061 15665666.169537 15.950056 0.002182 0.000000  
2880 15 0.000000 212123.016993 6826657.920743 12823546.284822 9057507.098592 10988680.358352 34.371862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16916.693437 6681665.538555 81259218.942275 237382287.535044 801362548.978438 5139.937260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1341.430214 35811.322580 1349048.524686 957932.396287 709247.702827 549349.437624 578956.608076 155440.553925 3.755553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2406.110688 1114642.457315 5439786.432489 19092088.897644 49175305.753338 122557156.532808 60146210.976795 2276.289506 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.888696 8.995175 19.580595 28.490730 66.772229 162.247047 6438.360838 15248.197185 18478.355244 105889.186964 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037088 1.893927 18.944362 113.540470 1027.330588 8845.287283 1087287.713673 6449655.570541 15052265.481471 133206226.685328  
2880 35 0.000000 0.000000 662.989922 9954.122499 44551.790139 146460.983969 0.000000 102403.755371 119160.329359 70911.578376 426.140657 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 456.547754 45460.437159 898828.016677 8926642.291819 0.000000 23618219.649587 42113964.963614 35715614.458479 292313.741629 0.000000 0.000000 0.000000  
2880 36 0.000000 100168595.811641 47804998.739897 15025.990840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44891811.415644 190435502.979018 243503.594715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.291580 4.946810 30.010020 188.082546 829.402956 3088.831329 7848.835070 13489.210491 19788.422231 23356.857626 25048.026849 21376.392970 54818.717746 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.008879 0.526121 18.248733 412.244994 6848.544962 71532.861721 460835.783113 2231520.926965 7101610.855073 15780541.653178 21975417.970967 78976879.664196  
3624 12 24389.799733 102854.306381 772464.928782 1434211.494336 1955230.825517 1545104.452715 829177.921919 424290.196382 257990.022867 195562.612258 27269.427331 0.021440 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4757.518588 399175.675855 4781675.825652 29475790.550538 74592041.973416 91736938.279068 83528220.942945 77708573.982015 82926941.065355 15503682.179379 15.825767 0.002166 0.000000  
3624 15 0.000000 86223.093753 6672401.335989 12608165.515129 8936495.588050 10866831.173533 33.594060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6876.244101 6530685.231879 79894411.366294 234210775.895262 792476552.648285 5023.625460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1146.093419 31408.444325 1335380.569227 948733.433695 703461.408366 544906.817644 545299.336562 144664.997424 3.506094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2110.287700 1103349.399148 5387548.516647 18936328.860927 48777622.273736 115432374.751488 55976714.160602 2125.088846 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.874110 8.867817 7.883397 27.967894 65.546255 159.356988 6390.928687 15143.277135 18359.044768 105357.174549 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036479 1.867112 7.627241 111.456879 1008.468247 8687.728814 1079277.539014 6405276.672710 14955076.476483 132536966.978513  
3624 35 0.000000 0.000000 624.158756 9486.115363 42572.173361 144974.412944 0.000000 100605.205021 116341.222192 70347.031706 422.950768 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 429.807858 43323.050463 858889.441442 8836037.357843 0.000000 23203405.202016 41117628.505916 35431272.582834 290125.617968 0.000000 0.000000 0.000000  
3624 36 0.000000 98535854.599114 47247895.305454 14893.471999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44160077.981533 188216231.447878 241356.061517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.017333 0.474834 3.181162 22.566448 141.305048 666.851068 2213.136391 6124.943369 11015.228511 18476.616781 23726.855062 26435.021370 77674.903002 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000852 0.055771 2.189513 70.234014 1478.539626 20170.124355 209248.204380 1242176.493466 5617782.340490 14948188.408952 27175802.975683 111905599.394141  
4344 12 2533.314341 18212.354633 161984.309664 677375.338339 1573817.991649 2039771.974070 1623223.048371 770347.231017 364009.338622 215267.930413 27001.004994 0.021279 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 842.411161 83706.319703 2258376.322474 23725858.287977 98472796.734675 179586924.187471 151655009.387054 109642405.183092 91282841.707341 15351074.112086 15.707272 0.002048 0.002674  
4344 15 0.000000 15641.851777 2317537.016080 14518603.403921 10961975.583348 10751485.115744 32.725559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1247.429039 2268314.509742 92000320.857548 287295258.127135 784064804.570316 4893.750631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 869.813339 25479.190991 1235277.738958 1005817.065563 720691.992705 542996.135303 517257.647659 135568.768341 3.299540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1711.909791 1020640.095018 5711707.890893 19400155.316268 48606586.532375 109496334.626072 52457016.760478 1999.894063 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.220268 2.408226 8.158810 17.013240 32.570212 101.923467 2716.858579 11321.028472 18446.425870 112076.210745 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009192 0.507050 7.893705 67.800694 501.112140 5556.602514 458813.512794 4788548.669983 15026256.163486 140989364.094799  
4344 35 0.000000 0.000000 81.904855 2924.360753 17112.309353 85882.822376 0.000000 89589.042378 123180.463066 69952.069093 419.853665 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 56.401276 13355.543723 345239.170611 5234467.320830 0.000000 20662657.081474 43534771.460490 35232344.104174 288001.141486 0.000000 0.000000 0.000000  
4344 36 0.000000 95210550.215109 48440917.602997 14766.786236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42669801.152785 192968742.843892 239303.056228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.011996 0.295912 1.916223 16.756845 112.261974 646.574465 2113.454050 5973.622145 10698.424641 17992.852292 23135.773169 25835.372333 75991.028914 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000531 0.033594 1.625835 55.798495 1433.582422 19261.637550 204078.573848 1206450.832314 5470694.611419 14575800.096903 26559350.132357 109479655.724841  
5088 12 762.440626 5651.352795 154069.872144 663426.731616 1553714.030336 2017687.749315 1609046.575501 763653.877292 360742.827746 213391.481486 26755.757984 0.010578 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 261.402919 79616.488788 2211871.524659 23422784.019119 97406650.418839 178018495.769027 150337317.077544 108658507.049287 90487146.826085 15211642.078354 7.808276 0.001018 0.002578  
5088 15 0.000000 7395.647388 2264841.185641 14271419.612226 10812612.201255 10629374.439160 15.392944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 589.798794 2216737.893723 90433986.444104 283380690.804236 775159738.643015 2301.846967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 122.217297 4004.497559 1170406.130275 992721.463304 713713.253627 537936.850269 470095.846302 121325.257316 2.467954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 269.056368 967040.355653 5637342.226082 19212296.115123 48153701.954023 99512829.488331 46945628.660777 1495.858970 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.215630 2.361399 1.403135 2.749717 5.200819 16.253298 2653.652802 11062.849776 18033.338523 111007.931361 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.008999 0.497191 1.357543 10.958096 80.017699 886.087590 448139.543676 4679344.699913 14689759.742527 139645492.545426  
5088 35 0.000000 0.000000 66.632807 2499.405749 14665.288759 84996.222445 0.000000 88087.855264 120256.640295 69294.539629 415.936723 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 45.884647 11414.775937 295870.769015 5180429.991391 0.000000 20316425.960743 42501426.131406 34901170.135387 285314.291604 0.000000 0.000000 0.000000  
5088 36 0.000000 90673447.730294 46215799.454551 14038.885157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40636441.820238 184104784.995203 227507.060129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.010954 0.277688 1.795560 15.681580 105.934379 630.991680 2035.158979 5838.670473 10431.860271 17579.247001 22633.352084 25332.969887 74522.788089 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000498 0.031479 1.521507 52.653439 1399.032329 18548.070450 199468.180996 1176390.630362 5344938.661035 14259269.101778 26042868.995564 107364373.141121  
5832 12 713.501387 5451.645434 151134.632452 653920.166852 1534988.379458 1996301.435680 1594983.305654 757009.599410 357503.667877 211531.468217 26513.566573 0.010505 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 252.165470 78099.686867 2180176.540276 23140488.263553 96374196.721908 176462591.681590 149029286.122187 107682847.248511 89698421.368776 15073947.266765 7.754121 0.001012 0.002564  
5832 15 0.000000 7119.359167 2213583.078793 14029996.547007 10666649.139385 10510015.320678 15.173272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 567.764961 2166568.465275 88904156.139868 279555240.253071 766455333.354002 2268.997407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
