61369 35 1.0928 0.8900 0.2526 0.5637 7142092.6726 22141.2908 42578386.3293 5790.1482 1455238.0937 9221921.9992 10078330.5630 11996118.3292 10688597.6420 9106653.1484 8496938.4442 8340503.8049 8194159.7112 8029541.6772 0.0435 0.5040 1.1899 1.2693 0.4622 0.3775 0.1642 0.0459 0.0223 0.0201 0.0199 0.6842 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1468 0.1128 0.0836 0.0748 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8307 0.8807 0.0538 0.0932 53301072.8019 420369.1923 81040590.7059 347792.0020 13782668886.1152 14044171033.5441 2616966784.9122 2559161254.5691 2458487736.1613 2232375275.2728 1871989491.5185 1462137465.2011 1069376066.2344 818112206.1894 1657.4745 0.0924 0.0930 0.1254 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1884 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9999 0.9940 0.0248 0.0237 18995668.3277 15392960.5816 942693305.6519 134210.1360 163694.9906 14610204.9124 66022096.6606 80848805.0193 81126117.0513 81127145.9637 81127145.9637 81127145.9637 81127145.9637 81127145.9637 0.2347 0.1213 0.0284 0.0239 0.0230 0.0229 0.0229 0.0229 0.0229 0.0229 0.0229 0.0257 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0715 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0836  
70129 12 0.9426 0.9560 0.0027 0.0025 10814679.7332 64801.6398 3619684201.5210 828727.7452 6882466.9356 132805111.1780 1207554201.8643 2173503003.5872 2247137889.0749 1744373269.1233 1005070996.0750 424565551.4770 138416298.5345 53489130.7524 708.8055 0.1806 0.0095 0.0023 0.0027 0.0029 0.0029 0.0029 0.0029 0.0029 0.0031 0.0028 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1867 0.0867 0.0729 0.0688 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0660  
70129 15 0.9589 0.9712 0.0003 0.0004 4753282.4553 0.0000 1797740077.1505 795698.6995 881444106.0987 13751542292.5065 28715256400.8078 12278656716.7687 2143441433.7000 806425089.9174 732317847.5270 729243922.2798 727929824.2316 726159178.2147 0.0000 0.0621 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2910 0.1752 0.1610 0.1599 0.1518 0.1359 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.3874 0.9311 0.0223 0.0294 7901716.7492 462971.2737 57593382.6998 45153.4287 38810.0404 10194550.8801 170983487.0000 351272200.1975 365759841.6524 267523161.2878 148362166.1437 44955478.8542 6446765.7438 963803.8279 43.9915 5.7872 0.5529 0.0309 0.0240 0.0250 0.0383 0.0513 0.0779 0.2331 0.7110 0.0488 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3134 0.0975 0.0828 0.0748 0.0662 0.0597 0.0564 0.0556 0.0553 0.0546 0.0555  
70129 30 0.8429 1.0830 0.0144 0.0252 64239823.4445 59650.0916 372513921.9436 74313.4690 2073857.5573 42151198.6345 31431981.8254 11905365.3110 32160188.7631 48823277.6756 51784908.3584 51958121.6887 51959293.7350 51959293.7350 0.0000 0.0648 0.8017 1.9415 1.0822 0.0363 0.0197 0.0191 0.0190 0.0190 0.0190 0.0168 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1342 0.1091 0.0712 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 0.9398 0.9105 0.2090 0.6494 5789905.8413 110270.4638 35920709.6407 6327.3006 1586292.9086 10257325.8248 8917559.7157 8398671.5392 7772711.6420 7717849.0655 7693744.9423 7643204.8843 7517662.7320 7367506.2286 0.0547 0.4897 1.2296 1.6216 0.4909 0.3610 0.1386 0.0419 0.0244 0.0228 0.0226 0.6809 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1458 0.1132 0.0856 0.0754 0.0705 0.0673 0.0661 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8338 0.8669 0.0539 0.0935 44465459.0131 330137.0579 68472545.2968 288900.4158 11015847255.2144 11288535948.7654 2199584760.7953 2152659328.2599 2067974100.4509 1877771298.7390 1574619559.5084 1229857473.4423 899471796.3160 688111971.3360 1394.1986 0.0931 0.0936 0.1263 0.1288 0.1288 0.1288 0.1288 0.1288 0.1288 0.1288 0.1288 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1882 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 0.9747 0.9913 0.0244 0.0230 18522161.2140 14612697.1805 932411998.3891 134203.3802 157634.3561 13943411.9800 64914489.5281 79952862.6248 80236729.9207 80237790.0371 80237790.0371 80237790.0371 80237790.0371 80237790.0371 0.2369 0.1281 0.0272 0.0233 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0247 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0715 0.0575 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0835  
78889 12 0.9441 0.9590 0.0028 0.0026 10795241.1507 70563.9152 3439526014.4106 781169.3892 9919822.8722 137629725.7032 976339644.1483 1975958522.9215 2192034330.3794 1716517398.9056 989277542.6647 417775548.6671 136064392.9393 52454448.6494 697.7335 0.1697 0.0100 0.0024 0.0029 0.0030 0.0030 0.0030 0.0030 0.0031 0.0032 0.0030 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1860 0.0922 0.0727 0.0683 0.0662 0.0659 0.0659 0.0659 0.0657 0.0654 0.0661  
78889 15 0.9479 0.9676 0.0002 0.0001 3592131.4196 0.0000 1720328457.7783 762976.6045 637270974.1375 13112246580.2221 27625624202.1029 11798558963.5296 2038371936.0264 750829188.9693 679470534.9563 676535472.6211 675316354.8707 673673687.4977 0.0000 0.0634 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2909 0.1745 0.1610 0.1599 0.1521 0.1360 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6327 0.9394 0.0196 0.0262 4472833.5182 245913.0877 54716155.3130 17491.6469 994404.7330 10183069.3793 139001895.1063 309013043.1143 342763428.2825 255308732.0999 142288835.5720 43149708.6021 6179920.4407 918443.5278 42.2411 2.6251 0.6224 0.0353 0.0221 0.0201 0.0268 0.0316 0.0335 0.0394 0.0629 0.0327 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2445 0.1194 0.0827 0.0740 0.0659 0.0597 0.0564 0.0557 0.0555 0.0555 0.0556  
78889 30 0.8414 1.0204 0.0220 0.0290 68361627.0680 56034.9949 357079484.0580 62642.3319 1680328.6071 45268639.8248 45541855.7646 20019746.5101 32835446.7492 46278411.4758 48784774.3680 48935739.0676 48936771.1466 48936771.1466 0.0000 0.0602 0.6361 1.4374 0.9818 0.0491 0.0198 0.0191 0.0191 0.0191 0.0191 0.0178 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1795 0.1296 0.1037 0.0754 0.0573 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 0.5468 0.8393 0.3120 0.8356 6327002.8662 42812.1394 29989565.5638 5946.1750 1427523.6365 8184268.0748 5515686.3224 4493191.6284 5061905.2159 6373059.2484 6863935.8418 6907273.0945 6802061.2363 6667065.7655 0.0379 0.4423 1.2424 1.9555 0.7834 0.4750 0.1596 0.0548 0.0374 0.0358 0.0356 0.5957 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1475 0.1135 0.0861 0.0757 0.0696 0.0669 0.0660 0.0659 0.0658 0.0658 0.1341  
78889 36 0.4014 0.9234 0.0153 0.0473 1041059.6966 253308.4683 63308997.4472 240879.1173 9561953811.0739 9877100974.2997 2042278214.3063 2000653898.8515 1921944555.4776 1745163574.7057 1463403993.2675 1142970334.1988 835898600.6556 639453559.7276 1295.7508 0.0314 0.0319 0.0631 0.0662 0.0662 0.0662 0.0662 0.0662 0.0662 0.0662 0.0662 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1943 0.1876 0.1344 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335  
87673 4 1.0123 0.9954 0.0236 0.0227 18225095.6888 14259821.3143 929103375.2006 130812.4172 159057.0012 14991636.9493 65053830.6981 79204313.4887 79470033.2620 79471027.9947 79471027.9947 79471027.9947 79471027.9947 79471027.9947 0.2320 0.1125 0.0272 0.0229 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0263 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1013 0.0717 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0837  
87673 12 0.9418 0.9570 0.0030 0.0028 10829222.0298 64363.6726 3256419240.0883 737486.2204 7151334.7937 120858101.5263 811309404.2891 1811806715.2681 2115032858.9533 1666037741.6413 960350111.7265 405479406.8176 131966342.5325 50789553.3828 677.2973 0.1716 0.0098 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0032 0.0033 0.0031 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1844 0.0916 0.0726 0.0680 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0661  
87673 15 1.0172 1.0257 0.0001 0.0001 3663135.6623 0.0000 1732846934.0530 723200.6895 1158299312.1013 15423884411.0941 27315395047.9271 11628313657.7198 1992447461.1455 721305357.2316 650860624.6510 647982414.9964 646814749.7354 645241410.6332 0.0000 0.0713 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2933 0.1801 0.1610 0.1599 0.1523 0.1361 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9176 0.9332 0.0264 0.0340 5738368.5734 411083.0943 51306575.3154 11067.3298 1272700.0682 9029275.2968 111909558.2251 269774151.9819 316866799.3176 240636418.5384 135031984.1127 41010631.3249 5876517.1132 874402.3118 40.1536 2.7258 0.8716 0.0457 0.0274 0.0262 0.0379 0.0459 0.0486 0.0547 0.0786 0.0479 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2404 0.1309 0.0825 0.0733 0.0657 0.0596 0.0564 0.0557 0.0555 0.0555 0.0555  
87673 30 1.1401 0.9959 0.0163 0.0306 62611837.5113 120612.0808 352036139.2365 52708.7544 1551165.6374 45469388.2124 44875350.0334 24123039.0665 35822434.9834 45246363.1944 46895933.1466 46992564.3939 46993222.7908 46993222.7908 0.0000 0.0539 0.5724 1.3097 0.7392 0.0543 0.0195 0.0181 0.0180 0.0180 0.0180 0.0175 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1817 0.1291 0.1027 0.0727 0.0581 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.4303 0.8759 0.6693 0.9330 4670758.3466 1977.3006 23571772.8181 3251.3866 1494986.6733 7193879.5451 3705580.1276 2428649.0378 3521724.3394 5418614.2309 6130740.7535 6216719.9914 6126478.5878 6005476.8183 0.0373 0.4861 1.2999 2.3062 0.9302 0.3920 0.1195 0.0509 0.0402 0.0393 0.0392 0.6366 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1490 0.1141 0.0876 0.0763 0.0685 0.0664 0.0660 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8469 0.9591 0.0050 0.0132 860974.6975 380045.1297 64670370.0067 96684.9746 8403569194.1926 8861866852.5079 2102285592.8739 2063642305.0867 1982449716.4013 1800091373.1356 1509442400.2432 1178899199.5482 862139487.2669 659496691.2857 1336.5468 0.0012 0.0018 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1940 0.1866 0.1340 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332  
96433 4 1.0266 1.0067 0.0241 0.0230 18390645.2209 14563462.2827 929843884.1830 132419.2031 180989.2848 17801691.6398 67143747.6994 79411941.7581 79634729.2408 79635563.8434 79635563.8434 79635563.8434 79635563.8434 79635563.8434 0.2782 0.1072 0.0288 0.0236 0.0224 0.0224 0.0224 0.0224 0.0224 0.0224 0.0224 0.0278 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1012 0.0722 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0836  
96433 12 0.9593 0.9715 0.0031 0.0029 10836641.1053 97139.4290 3092051557.2708 694576.3741 26511710.7782 227749289.8893 731219935.7312 1678751716.5165 2016099846.2751 1593186506.0396 918439955.4207 387740286.7489 126141885.2585 48501295.4421 648.0809 0.1473 0.0113 0.0027 0.0032 0.0033 0.0033 0.0033 0.0034 0.0034 0.0035 0.0036 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1871 0.1017 0.0728 0.0678 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0665  
96433 15 1.0064 1.0008 0.0002 0.0002 4028412.6221 0.0000 1734652965.0972 735612.9658 1190954240.9020 14751426485.1180 27818841368.4595 11842572779.4834 2013641139.0620 717030746.6766 645179253.5946 642261640.1218 641104283.6377 639544834.8192 0.0000 0.0690 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2947 0.1792 0.1610 0.1600 0.1524 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9582 0.9269 0.0323 0.0434 7306710.0594 271281.7125 47101167.1430 10155.4963 1077091.7181 7330826.4287 90154849.1400 236273099.0364 290831913.2215 221909174.2461 124326271.9984 37742183.7678 5408227.1578 804981.3097 36.9505 2.6926 0.9423 0.0629 0.0323 0.0302 0.0498 0.0632 0.0673 0.0749 0.1042 0.0665 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2384 0.1333 0.0822 0.0726 0.0655 0.0596 0.0564 0.0557 0.0555 0.0555 0.0555  
96433 30 1.2077 1.1768 0.0037 0.0228 52688852.8089 1118309.3069 354686905.4028 60095.0456 2328556.2443 81936554.3579 96567152.4314 36087758.3777 36987462.4036 45104568.9374 46625616.3539 46715649.7221 46716265.0483 46716265.0483 0.0000 0.0244 0.2985 0.8107 0.4920 0.0391 0.0146 0.0132 0.0132 0.0132 0.0132 0.0116 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1816 0.1292 0.1038 0.0739 0.0584 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.7865 0.8405 0.6475 0.9466 3229528.7361 2625.2668 21838282.6453 1399.0946 994062.9903 3868047.3177 2036385.2691 1368629.4921 2745003.1712 4727130.5132 5469175.4658 5564356.8723 5485416.5485 5377434.5146 0.0313 0.4733 1.4456 2.4962 0.9313 0.2723 0.0888 0.0510 0.0454 0.0449 0.0449 0.5803 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1512 0.1148 0.0876 0.0760 0.0675 0.0662 0.0659 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8272 0.9679 0.0025 0.0048 637197.7686 350724.9794 62449036.8006 81885.0516 7738658396.1402 8251273002.7675 2089511669.8283 2052895706.4123 1972121652.1428 1790703336.1091 1501552610.7288 1172713305.7491 857586437.5635 655988231.7646 1329.5873 0.0013 0.0019 0.0326 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1941 0.1861 0.1341 0.1334 0.1334 0.1334 0.1334 0.1333 0.1333 0.1333 0.1334  
