12408 29 1988.687202 2800.868555 557546.674629 1073557.246272 779588.826576 508236.910193 312365.458873 69504.190648 0.343226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 188.186285 460669.267342 6096382.339094 20985586.729815 45495096.093901 66123474.375392 26893970.774730 208.033652 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 30 1.433284 60.066334 2245.432877 13278.643374 40886.040156 57366.557103 55828.542023 46856.458949 25884.545523 7115.978239 1478.376846 1490.720424 9319.298746 123564.046993 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.980363 97.187619 1706.293843 12078.485000 54014.503532 186731.063687 398249.176624 387944.638615 249663.077439 630542.297652 7591398.529627 155440804.919484  
12408 35 0.000000 0.000000 41.273760 645.801225 4413.167411 14908.863767 0.000000 54850.584542 117132.976643 64550.485133 385.146227 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 28.421914 2949.371581 89035.221675 908679.500970 0.000000 12650641.071917 41397452.499492 32511760.320841 264193.366186 0.000000 0.000000 0.000000  
12408 36 0.000000 72607767.733035 44035905.526392 11670.341867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32540080.950236 175420981.886902 189123.647577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.027175 0.478748 7.550282 28.781539 156.352591 726.310215 2757.001997 9408.206015 23944.705791 28752.032099 34749.643392 38118.205435 198324.454062 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000859 0.132368 2.792533 77.713218 1610.372219 25126.817022 321415.251780 2700220.939178 8742004.019933 21892670.360405 39186381.814185 285724423.829498  
13128 12 1032.212799 33361.501634 219274.728062 1459314.443128 2773874.594298 3634863.899511 3442742.567199 3208668.374158 2688107.575750 493029.454655 24679.131392 0.001251 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1543.133873 113311.471512 4865369.314281 41817132.528770 175478052.686761 380891306.979100 631677005.913824 809678622.840229 209065649.398382 14031002.738839 0.923683 0.000148 0.004892  
13128 15 0.000000 117056.461867 3723210.585956 15965430.945501 17356508.890291 9428393.228363 3.300044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9335.188177 3644132.773868 101168461.507702 454885404.907943 687576759.343041 493.485595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 1360.694704 2650.796753 496632.434400 1091232.637026 803351.437430 507781.186649 308839.553089 67881.356501 0.339982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 178.103179 410339.277596 6196755.132817 21625247.425302 45454301.759673 65377088.582184 26266030.880774 206.067652 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 30 0.229244 10.501476 394.358730 3267.833562 20340.792475 42987.902617 51486.324668 56213.430950 47460.152904 20169.012148 4930.009439 1697.457422 7247.205998 125775.650527 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.347805 23.917576 848.880665 9051.070225 49813.377976 224020.209597 730202.769057 1099562.121417 832562.639265 717987.548620 5903494.507417 158222952.655262  
13128 35 0.000000 0.000000 3.935744 126.565797 1620.596919 8025.734945 0.000000 47809.026997 119931.320000 64404.677912 382.941248 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.710230 578.025481 32695.384639 489160.068707 0.000000 11026588.788250 42386450.555412 32438322.461861 262680.847820 0.000000 0.000000 0.000000  
13128 36 0.000000 69568135.615400 45408879.025755 11572.653655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31177831.727392 180890345.045988 187540.561912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.018676 0.297406 4.475590 21.774051 123.421239 717.206985 2720.187231 9311.896923 23710.946630 28478.309017 34431.207733 37801.009783 196645.235511 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000534 0.078464 2.112630 61.345077 1590.188573 24791.293903 318125.016557 2673860.148364 8658779.005698 21692052.275178 38860297.471996 283305187.355765  
13872 12 312.836303 10426.934203 208546.481387 1433985.802755 2741667.292925 3600502.875064 3415167.794153 3185049.056433 2669331.839031 489824.098256 24523.535655 0.000623 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 482.297096 107767.588603 4780923.367607 41331596.162895 173819226.985160 377840544.065489 627027170.479876 804023226.907862 207706440.712333 13942540.783460 0.460058 0.000074 0.004723  
13872 15 0.000000 80545.570826 3639152.050165 15697076.024569 17124152.853885 9323579.974681 2.241739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6423.464783 3561859.569566 99467971.581595 448795737.315706 679933128.497653 335.227621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 199.127565 489.269975 422983.835435 1080762.883305 798143.973015 505047.114594 305160.129939 66144.984604 0.089424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.873338 349487.607826 6137300.807579 21485068.792167 45209559.852109 64598205.272748 25594158.658206 54.201095 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 30 0.205451 9.769816 385.446140 3212.757203 20064.060171 42481.744775 50982.974720 55707.119551 47052.607635 20004.248655 4891.114796 1684.859468 7196.450463 125175.036241 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.339945 23.514467 837.331818 8944.499076 49326.383393 222002.471420 723932.441933 1090579.644044 825994.248781 712658.888220 5862149.604875 157467393.329155  
13872 35 0.000000 0.000000 3.177530 107.525213 1380.754539 7950.332460 0.000000 46960.893850 116798.207066 64001.226224 380.653218 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.188109 491.067212 27856.588026 484564.366921 0.000000 10830976.870623 41279137.332490 32235118.340841 261111.359254 0.000000 0.000000 0.000000  
13872 36 0.000000 66256547.720577 43431347.455457 11090.269681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29693702.115150 173012670.552248 179723.291619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.016968 0.279837 4.203974 20.425440 116.511437 708.792471 2683.968847 9216.706145 23481.113751 28210.233813 34118.124094 37489.770529 194999.007634 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000502 0.073702 1.981781 57.910641 1571.531944 24461.206115 314872.986579 2647942.120417 8577271.218731 21494806.023694 38540336.443116 280933480.276306  
14616 12 294.082777 10111.819765 204608.765638 1413857.216805 2710499.916780 3566483.298082 3387788.602971 3161572.826846 2650665.542507 486636.355803 24370.734495 0.000620 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 467.721500 105732.751438 4713814.455693 40861737.034613 172176885.129431 374811419.549269 622405504.203885 798400795.201746 206354701.095795 13855667.649362 0.457932 0.000074 0.004703  
14616 15 0.000000 77630.257303 3556995.085219 15433883.795314 16895871.128345 9220469.064161 2.213352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6190.970140 3481447.548368 97800196.185779 442812850.675807 672413643.046512 330.982676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 173.405723 456.583189 418921.345933 1072885.029740 793471.971449 502334.477802 301545.220378 64495.320116 0.088276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.677161 346131.002634 6092565.040103 21359304.170206 44966736.733496 63832978.603416 24955837.024256 53.505088 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 30 0.187308 9.247822 376.659859 3158.026600 19788.724130 41985.837445 50486.022139 55210.953260 46659.564407 19847.655661 4856.841377 1673.877410 7152.602194 124575.893485 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.332196 23.113889 825.841241 8840.086165 48845.578307 220025.163246 717885.237361 1082042.601000 820206.274531 708013.716599 5826431.285716 156713685.154782  
14616 35 0.000000 0.000000 2.872997 101.355325 1305.275366 7876.156666 0.000000 46104.149488 113718.070857 63600.239705 378.459116 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.978401 462.889361 26333.803076 480043.430571 0.000000 10633378.877776 40190547.286816 32033155.837233 259606.302137 0.000000 0.000000 0.000000  
14616 36 0.000000 65186475.060386 42933436.870680 10993.858094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29214135.643512 171029199.050311 178160.894296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.000893 0.021018 0.470549 2.060080 13.174810 79.818550 526.773697 2284.175864 10374.681612 18591.076752 27988.154801 32574.422239 235706.524855 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000038 0.008249 0.199880 6.548384 176.973382 4800.920097 78034.957905 1169942.649146 5652583.690152 17632855.685708 33487246.649425 339580468.407477  
15336 12 13.504170 1529.078877 21512.407637 461439.558281 1304803.182360 2936369.668005 4288744.208712 4192688.716128 3528681.881713 695995.713274 24220.316829 0.000617 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 70.727434 11116.659848 1538444.217987 19670365.672933 141757283.231216 474489554.496301 825396939.198421 1062866052.014132 295132054.282487 13770149.619839 0.455769 0.000054 0.004776  
15336 15 0.000000 12131.398066 1542797.878079 15226024.148176 18609440.197297 9126029.210926 2.182656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 967.472295 1510030.169169 96483047.855598 487722663.167178 665526504.732726 326.392386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 103.602303 395.994673 379808.657555 1070163.190462 816675.958989 501946.263017 297908.020439 62906.393832 0.087319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 26.606306 313814.401499 6077108.600345 21983927.402842 44931985.481484 63063033.367184 24341017.447875 52.925168 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 30 0.035208 1.528234 62.723621 605.537635 7385.451918 22807.409143 42501.230300 48784.211872 62705.462103 39668.945373 12148.583618 4050.254981 6029.498477 126014.415120 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.055319 4.431986 308.216474 4802.082661 41120.236549 194413.491295 964760.947038 2162647.798962 2051610.035398 1713169.713322 4911563.318537 158523313.167175  
15336 35 0.000000 0.000000 0.222509 19.106200 419.468022 3282.646125 0.000000 40501.935709 115134.754140 63490.263309 376.278248 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.153224 87.257938 8462.726394 200073.814409 0.000000 9341294.275200 40691235.313517 31977764.677554 258110.322353 0.000000 0.000000 0.000000  
15336 36 0.000000 62528320.823110 44053194.750529 10898.560937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28022850.513012 175489855.062962 176616.556851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.000596 0.013521 0.275711 1.515599 10.364807 74.353637 519.211440 2259.355807 10261.245721 18403.794595 27724.937192 32272.815671 233847.234809 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000024 0.004834 0.147051 5.151706 164.856598 4731.999052 77187.023158 1157150.595242 5595640.884696 17467025.599869 33177188.239855 336901804.398575  
16081 12 4.083922 476.961596 20461.217388 452004.670762 1289188.747731 2908591.753196 4254529.698384 4162309.489450 3504778.338125 691640.211909 24073.629627 0.000308 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 22.061824 10573.451267 1506988.206271 19434972.593680 140416266.199212 470704197.530926 819416309.007779 1055666121.316316 293285134.767166 13686752.498116 0.227006 0.000027 0.004611  
16081 15 0.000000 8334.441237 1507970.361435 14970439.282793 18360864.264241 9024854.590905 1.498717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 664.667085 1475942.359225 94863478.192637 481207898.897871 658148225.562934 224.116763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 14.591843 65.619522 287710.775649 1059939.657595 811371.763040 499231.257705 294222.399252 61211.757762 0.022948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.408880 237719.133224 6019052.483231 21841144.874005 44688950.343578 62282838.018501 23685294.497692 13.908976 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.031077 1.400551 61.276931 595.040732 7281.032160 22523.387927 42089.956364 48356.671328 62192.880897 39365.394647 12057.310275 4021.742526 5989.585504 125410.590286 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.054043 4.355158 303.858733 4742.282210 40722.326149 192709.668548 956874.579361 2146099.002335 2036196.114419 1701109.565241 4879050.648262 157763715.044482  
16081 35 0.000000 0.000000 0.145287 16.254346 357.880943 3251.733392 0.000000 39758.407673 111997.199325 63090.835153 374.020439 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.100047 74.233531 7220.213091 198189.715990 0.000000 9169808.293941 39582352.228900 31776587.065014 256561.564986 0.000000 0.000000 0.000000  
16081 36 0.000000 59547232.552197 42142901.961197 10447.962460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26686838.448684 167880032.287880 169314.386222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.000532 0.012652 0.258434 1.421670 9.822931 73.578235 511.877446 2234.983297 10150.020305 18220.200217 27467.068644 31977.253758 232028.341805 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000023 0.004531 0.137938 4.882373 163.137381 4665.158361 76354.378086 1144607.814301 5539819.342041 17304565.482843 32873343.874147 334281340.079460  
16801 12 3.838474 462.618750 20074.511343 445644.389210 1274514.740339 2881102.694988 4220558.896547 4132114.340789 3481010.269408 687307.555689 23929.257071 0.000306 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.398397 10373.618703 1485782.962371 19213756.784886 139089194.116734 466945803.501126 813471917.479863 1048506996.688977 291447902.574021 13604671.337981 0.225959 0.000027 0.004592  
16801 15 0.000000 8036.495483 1473924.844374 14719473.659599 18116185.274278 8925092.769522 1.477418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 640.906076 1442619.939861 93273179.372860 474795267.064742 650872976.409523 220.931786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 13.081342 60.711641 284944.571365 1052224.696516 806633.386867 496540.578690 290657.888459 59624.094021 0.022673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.079127 235433.575155 5975241.729188 21713593.528031 44448092.787043 61528280.075670 23070963.450241 13.742460 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.028405 1.329119 59.879759 584.890270 7180.395282 22252.977994 41682.967131 47933.799538 61687.652875 39067.470557 11973.326062 3995.670719 5953.290645 124812.684654 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.052811 4.280866 299.658862 4685.347604 40328.561230 191024.451590 949101.344801 2129856.955297 2022013.156263 1690081.758211 4849485.254527 157011563.144385  
16801 35 0.000000 0.000000 0.122555 15.399721 340.038458 3221.257059 0.000000 39006.007792 108911.698052 62693.487768 371.852677 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.084394 70.330465 6860.242696 196332.215692 0.000000 8996276.126261 38491866.047791 31576457.462545 255074.575418 0.000000 0.000000 0.000000  
16801 36 0.000000 58586746.931367 41665275.518141 10355.579359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26256384.781959 165977364.484991 167817.272502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 19.012044 272.506455 1052.026347 3979.985760 9545.052839 19666.438085 30494.912567 39806.891637 44496.486824 49182.154683 49886.377864 47322.142794 277721.355844 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003593 0.489145 18.443600 386.158636 4744.256359 43604.351002 277925.111731 1359934.303968 5017825.087964 14953746.311727 31428985.147962 48648238.672806 400110892.824472  
17545 12 56010.416104 26190.151961 35772.793129 148443.837994 511584.603553 1521048.629041 3842934.977497 5342582.884083 4727944.750965 971625.569230 23786.929946 0.000305 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1211.423606 18485.795720 494913.277719 7712317.352209 73430714.008830 425166999.171176 1051771752.806974 1424093228.023998 412010943.129506 13523753.081427 0.224897 0.000026 0.004606  
17545 15 0.000000 3805044.444982 4574972.077219 13763760.094672 19994134.594330 8835989.182020 1.458272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 303450.192736 4477803.578721 87217090.355550 524013214.190404 644374991.603811 218.068632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 142256.523880 46149.506102 262683.755734 1032487.450087 832486.808381 495666.001199 287092.140527 58101.165350 0.022433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3100.718205 217040.722872 5863160.327875 22409536.313444 44369804.519902 60773460.247436 22481681.008517 13.596897 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 91.596814 2681.359583 16323.447488 45556.368580 74855.873702 87773.519441 90947.154595 74103.358695 75712.868157 61679.418191 25636.934879 9762.898898 6429.026527 126015.487357 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.396489 333.431276 3123.954189 18480.647810 87992.005972 295314.654629 1164887.649918 3362601.570024 4329475.313949 4129493.768904 5237014.484827 158524662.017373  
17545 35 0.000000 0.000000 1591.911309 9280.758234 27808.225707 48019.681519 0.000000 48020.446717 109286.146751 62575.213843 369.691632 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1096.221087 42385.185285 561028.238857 2926748.873778 0.000000 11075350.255726 38624204.716887 31516887.135506 253592.193654 0.000000 0.000000 0.000000  
17545 36 0.000000 69205167.190995 42724594.774324 10267.392379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31015162.879674 170197257.815901 166388.158976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 14.947658 180.135340 713.616043 3241.085755 8085.427912 19405.871663 29910.076822 39082.153632 43708.700685 48326.063806 49024.723486 46548.276684 273822.910472 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002825 0.323340 12.510760 314.466767 4018.766940 43026.624132 272595.024634 1335174.870769 4928987.219344 14693453.409302 30886133.094810 47852686.718112 394494434.365052  
18289 12 16901.754680 8146.720523 34019.603931 141841.546506 504977.242436 1506122.636977 3812251.982839 5303999.023252 4696198.629310 965614.934556 23642.821353 0.000152 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 376.825975 17579.825162 472901.170211 7612709.065638 72710141.218692 421772355.014832 1044175910.904821 1414531052.650690 409462176.053591 13441821.994371 0.112005 0.000013 0.004445  
18289 15 0.000000 3556363.772389 4471493.872141 13531479.789385 19725014.524403 8737114.162258 1.007460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 283618.046458 4376523.162317 85745195.158696 516960022.056459 637164413.510447 150.654585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 19771.011605 9891.205639 164925.975824 1022581.205413 827048.384648 492896.276808 282776.193059 56140.328205 0.005878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 664.575723 136269.001154 5806905.987189 22263140.535259 44121871.174618 59859833.488514 21722954.140872 3.562487 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 13.692552 414.190385 15877.176241 44572.469493 73512.877423 86357.799909 86324.128666 62133.448653 56382.006148 44524.247195 25089.133005 9558.857620 6297.330272 124817.460897 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.002899 326.230027 3067.907032 18182.569139 83519.196163 247612.500341 867470.804347 2427346.235011 4236964.461941 4043188.748700 5129736.160497 157017571.550767  
18289 35 0.000000 0.000000 1310.280738 7679.794742 23077.630060 47572.476682 0.000000 47179.393702 106483.483346 62180.473383 367.465016 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 902.284799 35073.591501 465588.933498 2899492.211292 0.000000 10881371.287079 37633679.857867 31318070.547151 252064.832918 0.000000 0.000000 0.000000  
