61369 35 0.7063 0.9108 0.5147 0.6401 8314049.4403 3447.6700 47756107.0273 6848.9418 511827.3589 6386348.5144 12344193.3832 15193946.1693 12799555.0220 9890645.5557 8780329.0268 8535496.0769 8377105.2999 8207004.8906 0.0557 0.4584 1.9187 1.5768 0.4599 0.3728 0.1740 0.0481 0.0217 0.0192 0.0190 0.6501 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1343 0.1119 0.0833 0.0751 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8638 0.9045 0.0545 0.0944 81339752.6914 571149.5181 120986237.7275 497495.6409 12375755351.4698 13600534906.7414 4028196632.5195 3965037128.0384 3809027078.5222 3458628912.6324 2900152315.2610 2265019700.9982 1656371803.4252 1266997438.6791 2568.0130 0.0933 0.0941 0.1256 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1849 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 1.0943 1.0587 0.0258 0.0245 19083320.5207 15753228.7155 943741846.5376 123964.4679 601750.5684 29688998.2831 73607432.6241 78810558.4387 78873146.7477 78873370.6127 78873370.6127 78873370.6127 78873370.6127 78873370.6127 0.6017 0.1107 0.0326 0.0254 0.0231 0.0230 0.0230 0.0230 0.0230 0.0230 0.0230 0.0296 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1051 0.0740 0.0588 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
70129 12 0.9427 0.9533 0.0024 0.0023 10884621.6249 43561.7707 4093472815.6705 931710.4924 4092622.4350 119742424.8356 1264657025.4449 2391776175.7372 2574487154.3512 2008713982.1391 1157345805.2368 488520344.9276 158835447.5263 60987275.8633 816.1840 0.1972 0.0058 0.0022 0.0024 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0024 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1903 0.0818 0.0731 0.0687 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
70129 15 1.0939 1.0373 0.0006 0.0005 4985444.7367 0.0000 1714361528.7586 709698.0423 1625057325.0921 16995515655.7984 26443182881.5582 11272112230.5838 1984110786.7832 758856610.6388 690939116.8271 688102792.8801 686862831.2944 685192078.4569 0.0000 0.0497 0.0004 0.0004 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2883 0.1838 0.1611 0.1598 0.1515 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.3917 0.9294 0.0232 0.0310 7552685.7310 314618.5638 48194843.1077 39340.2662 37863.6944 11124767.1767 185385860.3714 371267576.4347 360607979.0770 228036742.3191 114177141.0550 33737553.7065 4823313.8780 723180.9325 32.8864 5.8111 0.5529 0.0321 0.0248 0.0264 0.0417 0.0596 0.0956 0.2975 0.8749 0.0570 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3159 0.0978 0.0829 0.0751 0.0668 0.0606 0.0567 0.0556 0.0552 0.0543 0.0555  
70129 30 1.1186 0.9827 0.0045 0.0296 70593654.2401 849524.3381 490772795.1166 77977.4433 1705321.2104 56199938.1673 89058023.6314 65630278.7728 55734734.6341 61321376.4160 62951343.0762 63063189.8825 63063988.9347 63063988.9347 0.0000 0.0235 0.2810 0.7670 0.4448 0.0596 0.0158 0.0141 0.0140 0.0140 0.0140 0.0123 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1805 0.1273 0.0948 0.0731 0.0596 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.0326 0.8913 0.3753 0.6576 6848082.2521 1718.9548 40407725.5202 4837.0755 472332.6051 5597750.3418 10274480.7152 11288046.9661 9828624.0570 8521254.9247 8021546.9286 7886568.6381 7748355.1811 7591519.2636 0.0577 0.4047 1.8547 1.6074 0.4864 0.3781 0.1615 0.0453 0.0226 0.0205 0.0203 0.5683 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1342 0.1121 0.0837 0.0752 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8674 0.9570 0.0541 0.0940 69615671.3808 598721.3329 103988739.5451 429737.2612 12702540094.8532 13564839896.5044 3465196044.0705 3404855137.0111 3270882493.5180 2969980284.3198 2490392037.8070 1944975921.5513 1422303388.2698 1087930614.7161 2205.2037 0.0932 0.0938 0.1225 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1863 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 1.0177 0.9965 0.0258 0.0243 19848421.2449 15213698.3495 947023415.1021 135659.4244 385018.2567 17472144.2854 67105676.8814 80872142.2502 81137210.7429 81138241.0576 81138241.0576 81138241.0576 81138241.0576 81138241.0576 0.3218 0.1137 0.0309 0.0249 0.0237 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0287 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1059 0.0719 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0823  
78889 12 0.9379 0.9545 0.0025 0.0024 10791565.6557 45868.7926 3897940291.5353 878360.7507 5365532.9000 84332167.9068 890714192.8165 2132447979.1920 2558559980.1741 2021459727.0991 1165137860.5800 491635682.9235 159645508.4556 61113185.0488 821.7488 0.2013 0.0095 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0025 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1939 0.0846 0.0725 0.0679 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
78889 15 0.9933 1.0293 0.0002 0.0002 4285595.4473 0.0000 1770349818.2063 776367.7759 1641331621.8398 18194024849.1353 27611152560.8971 11718302715.7619 1996492061.8609 714012705.1866 642943089.8962 640052596.1794 638899220.6705 637345135.9098 0.0000 0.0719 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2911 0.1849 0.1612 0.1599 0.1521 0.1361 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5715 0.9401 0.0229 0.0354 4186268.9611 225664.5886 45066988.6245 15410.7829 1587814.8586 13251381.2488 156751915.4215 331764782.6465 337803155.1453 214465831.2030 106911708.5103 31539861.4265 4499288.2503 669061.4601 30.7486 2.6492 0.9363 0.0699 0.0236 0.0198 0.0290 0.0375 0.0409 0.0493 0.0826 0.0398 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2433 0.1320 0.0832 0.0744 0.0667 0.0607 0.0567 0.0557 0.0555 0.0555 0.0555  
78889 30 1.0235 0.9587 0.0109 0.0322 77945990.1164 137798.2172 512376761.1594 87228.4734 1539393.7416 49260483.0757 59786545.5654 49698601.4270 56509956.2361 64809601.2474 66472887.6573 66573230.3839 66573923.9438 66573923.9438 0.0000 0.0385 0.4321 1.1151 0.4819 0.0611 0.0191 0.0169 0.0168 0.0168 0.0168 0.0168 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1789 0.1293 0.0965 0.0711 0.0594 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.5744 0.8935 0.1548 0.6215 4836870.3316 130972.9890 33224880.6251 4994.8651 272780.0227 3734108.2053 8880251.3797 8700138.4266 7787260.2019 7485363.9462 7369922.1648 7305115.3614 7182402.6267 7037276.2418 0.0307 0.4599 2.0242 1.6365 0.4185 0.3069 0.1181 0.0355 0.0205 0.0191 0.0190 0.6416 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1349 0.1112 0.0839 0.0756 0.0706 0.0674 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8907 0.8962 0.0538 0.0937 60795852.1645 503316.8580 92158855.0002 372760.1798 10449421494.9221 11296551498.3666 3084144915.3700 3032940182.7103 2913597074.6936 2645552764.1866 2218334561.8601 1732476757.0002 1266878982.9023 969019024.3533 1964.3282 0.0930 0.0936 0.1249 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1859 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 0.9699 0.9946 0.0236 0.0230 18491735.7329 14467584.4567 935052636.7002 138057.6790 384677.7331 16424555.0829 65453335.9362 80509167.3612 80815244.6738 80816469.8877 80816469.8877 80816469.8877 80816469.8877 80816469.8877 0.3373 0.1011 0.0279 0.0232 0.0224 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0240 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1060 0.0725 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0820  
87673 12 0.9392 0.9560 0.0026 0.0025 10778170.9212 54186.6477 3687061352.0512 823848.6277 8229318.1296 76672850.5063 669717464.7780 1928887525.8143 2481441059.2376 1974958249.6931 1138592329.2020 480340713.8183 155868028.0982 59566862.6477 803.1997 0.1804 0.0130 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0028 0.0029 0.0027 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1953 0.0897 0.0720 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
87673 15 1.0487 1.0328 0.0001 0.0001 3683092.6920 0.0000 1843138141.8688 771200.1475 1822998029.5580 18242760342.7472 29709163128.3968 12569082647.1416 2063126683.5393 677207047.9094 600428660.3039 597397089.9785 596320579.5352 594870064.5367 0.0000 0.0912 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2995 0.1838 0.1612 0.1600 0.1530 0.1364 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 1.0114 0.9313 0.0260 0.0386 5126769.0628 226223.1632 41668753.3712 8807.6809 1216156.0890 10778971.2171 134400084.6070 295170335.3023 308978756.1332 198706682.8136 99737616.0416 29475987.2357 4207492.5314 626610.7633 28.7422 2.5812 0.8869 0.0619 0.0266 0.0265 0.0400 0.0516 0.0558 0.0641 0.0964 0.0549 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2371 0.1290 0.0829 0.0740 0.0665 0.0606 0.0567 0.0557 0.0555 0.0555 0.0556  
87673 30 0.8091 0.9805 0.0224 0.0324 82866394.2941 49239.6103 516379831.0328 89279.1181 1770771.4136 49561892.1141 50068110.5695 37077420.5964 51984271.8662 66229025.0236 68864000.7518 69016992.6094 69018029.7564 69018029.7564 0.0000 0.0552 0.5596 1.3686 0.6281 0.0578 0.0206 0.0188 0.0187 0.0187 0.0187 0.0163 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1783 0.1304 0.0997 0.0714 0.0586 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.8704 0.8584 0.1474 0.6626 4994637.0021 121411.8727 26055453.0296 7863.9301 148515.9068 2378726.5966 5967270.1092 5714628.4465 5777090.1045 6446084.5443 6694834.1155 6696923.8283 6589957.5049 6457194.9712 0.0135 0.4659 2.0437 1.6980 0.4812 0.3531 0.1249 0.0425 0.0284 0.0271 0.0270 0.6983 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1330 0.1104 0.0840 0.0755 0.0699 0.0670 0.0661 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8733 0.8922 0.0541 0.0938 54024589.9807 376017.1256 80777289.9862 332003.2880 8613681339.2739 9404115734.0000 2698515777.4889 2655258918.6822 2550774211.2973 2316101830.0162 1942072951.3855 1516705191.0129 1109075056.3842 848299121.0899 1719.7178 0.0931 0.0938 0.1256 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1853 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 0.9628 0.9799 0.0231 0.0224 17641842.2715 14494415.4175 917845779.5919 133904.6173 269017.7952 12627500.1690 62460270.0509 78825182.4744 79162525.5080 79163880.1334 79163880.1334 79163880.1334 79163880.1334 79163880.1334 0.1830 0.1114 0.0274 0.0227 0.0220 0.0220 0.0220 0.0220 0.0220 0.0220 0.0220 0.0259 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1070 0.0711 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0818  
96433 12 0.9418 0.9579 0.0028 0.0026 10770484.5446 60595.7590 3482626622.1123 773787.3152 10673117.5910 83746067.2934 538597278.2174 1768406488.9420 2375651637.0605 1898901546.1308 1094887533.3183 461848711.6147 149804202.7718 57191643.0173 772.4345 0.1656 0.0161 0.0024 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0028 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1930 0.0949 0.0718 0.0670 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0661  
96433 15 1.0233 1.0109 0.0002 0.0001 3896741.0193 0.0000 1889168405.5624 808751.9347 1850080787.3456 17278701931.1127 31218494240.3962 13187746790.3886 2105794051.1213 643892144.0345 562921926.0161 559792851.5478 558784103.9369 557424894.1416 0.0000 0.1020 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.3015 0.1812 0.1611 0.1601 0.1537 0.1368 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8636 0.9232 0.0404 0.0462 7182393.7429 255310.2779 37415268.2284 8908.2627 1195269.3215 9348474.1587 115586445.5202 261685871.2645 278994123.4004 179238290.8547 89635661.8262 26462439.2140 3776064.6270 561942.8388 25.8004 2.5876 0.8534 0.0563 0.0312 0.0355 0.0632 0.0864 0.0938 0.1036 0.1400 0.0932 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2374 0.1296 0.0827 0.0737 0.0664 0.0606 0.0567 0.0557 0.0555 0.0555 0.0556  
96433 30 1.0378 1.1281 0.0308 0.0314 78473018.3477 51552.4230 519817742.9743 72234.5929 2160007.9530 79321820.7415 103843832.8813 53365632.2898 52594190.6072 65921980.8052 68744698.0753 68918179.2825 68919373.7713 68919373.7713 0.0000 0.0380 0.3337 0.8651 0.5846 0.0565 0.0195 0.0182 0.0181 0.0181 0.0181 0.0159 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1794 0.1287 0.1005 0.0744 0.0585 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.2054 0.7920 0.6848 0.9827 5564221.0845 1579.1654 22832747.6906 6845.0053 116823.8130 1302365.3605 1979975.1320 2137314.1741 3502556.2677 5260748.5903 5914870.4105 5991607.0644 5902670.1527 5784272.2331 0.0147 0.3822 2.0435 2.2242 1.0402 0.5480 0.1718 0.0685 0.0520 0.0505 0.0504 0.5228 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1342 0.1118 0.0839 0.0749 0.0688 0.0666 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8831 0.9226 0.0539 0.0936 47567688.4415 321402.4253 72261077.8052 289954.5784 7652805442.5121 8363824504.1007 2412340592.2497 2373808994.7424 2280396530.3112 2070592377.9470 1736199334.2255 1355907789.3509 991474214.2672 758332701.0963 1537.4330 0.0929 0.0936 0.1237 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1855 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
