745 29 14721.261820 277682.763935 1508305.592887 914315.735944 711142.788154 561341.794497 679569.615950 188285.637902 5.397841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18657.101106 1246227.560887 5192101.608296 19143102.298716 50248807.927941 143855547.436783 72855296.865574 3271.701323 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.778161 30.286690 164.667752 592.537082 1401.576123 3250.864406 13233.682886 17205.961398 17810.727723 100454.008935 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.157674 6.376840 159.317198 2361.362385 21564.084891 177228.678176 2234857.779881 7277747.226830 14508423.426310 126368894.401779  
745 35 0.000000 0.000000 5707.073924 33485.451340 100428.924240 203948.459155 0.000000 121322.396317 114081.647559 72582.133273 436.653446 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3930.002095 152927.920723 2026143.742160 12430443.190426 0.000000 27981581.283457 40319043.545557 36557012.943813 299525.051763 0.000000 0.000000 0.000000  
745 36 0.000000 110583199.012181 48857502.195220 16071.987184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49559246.344318 194628244.955479 260454.481517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.923549 99.322947 414.291443 1764.368259 4491.666509 11392.858717 17125.135675 22823.764588 24488.564194 24066.874193 20401.753626 15113.228186 40686.660706 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001497 0.178283 7.263150 171.188060 2232.530061 25260.202598 156075.385865 779734.843198 2761551.316810 7317490.124465 12853336.705653 15536742.178447 58616940.320459  
1417 12 901637.120010 446790.431582 1809921.885290 1787681.824652 1451261.578901 752822.563012 424741.888463 287038.713472 172801.153079 189566.532126 28181.873463 0.043933 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20666.259467 935287.499646 5960149.530702 21878277.375474 36343544.360438 46991748.545745 56508100.546558 52049032.900381 80384345.740031 16022441.691917 32.429236 0.000000 0.000000  
1417 15 0.000000 3601268.616059 10851365.795632 8155597.901453 7895282.990542 11231477.305356 337.738390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 287199.182937 10620892.056510 51679738.253350 206922315.006813 819068804.323992 50505.094319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12897.419686 245535.210706 1493086.274774 904936.050446 704874.357640 556421.844315 648488.477437 177966.944295 5.121181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16497.153753 1233652.699546 5138837.425860 18974363.743562 49808395.982592 137276097.604272 68862578.704336 3104.014406 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.720002 29.889120 100.308243 419.646252 1062.450383 2364.479760 13133.338523 17083.904874 17691.945458 99943.142667 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.155247 6.293131 97.048924 1672.362632 16346.433041 128905.291043 2217911.977183 7226119.973085 14411664.696341 125726236.072559  
1417 35 0.000000 0.000000 5528.221033 32635.970137 98149.737768 201921.474500 0.000000 119144.819436 111378.783653 71976.507005 433.190770 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3806.840516 149048.343505 1980161.377604 12306900.616461 0.000000 27479348.832128 39363790.094588 36251980.750330 297149.808413 0.000000 0.000000 0.000000  
1417 36 0.000000 108956208.297893 48362352.249111 15930.307025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48830090.068051 192655770.705449 258158.484645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.445471 8.910383 53.199987 295.648025 1096.465573 3386.830299 7940.448878 14749.952247 21912.101216 23300.133828 26404.177839 22669.544116 56805.392787 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000084 0.015994 0.932676 28.685288 544.985329 7509.267134 72367.813380 503906.866819 2471006.118892 7084364.085755 16634932.193047 23304806.748992 81839066.196483  
2160 12 63490.770454 364585.920423 779470.485257 1610672.159680 1963468.183315 1558848.186861 809238.442933 463432.032605 246467.913310 196274.325297 27873.379475 0.043572 0.000004 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16863.895681 402795.837284 5369997.492984 29599971.608836 75255539.636975 89530913.848475 91233909.106450 74238026.194755 83228737.940367 15847051.402880 32.162186 0.003528 0.000000  
2160 15 0.000000 486063.076795 7710908.200677 12285658.718754 9277698.810765 11112498.265103 331.298924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38763.261893 7547135.097962 77850776.181853 243153148.298718 810392116.690638 49542.142436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8932.855947 193786.727437 1403562.955488 988503.937153 717304.634937 553576.688504 620343.479160 168592.375723 4.867587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13020.248414 1159684.646677 5613392.267168 19308971.748960 49553710.353848 131318188.304564 65235180.544980 2950.307665 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.895313 9.614696 44.962559 159.884247 464.052266 1013.873008 6474.360806 15484.135939 17927.745354 108138.795331 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037364 2.024367 43.501590 637.166277 7139.720986 55273.721242 1093367.261570 6549452.528778 14603744.705123 136036183.649800  
2160 35 0.000000 0.000000 692.892330 10443.496979 51180.410176 146160.857155 0.000000 100211.934285 126002.861344 71494.190968 429.579959 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 477.139134 47695.408426 1032559.778822 8908349.879485 0.000000 23112701.940212 44532271.071306 36009055.490087 294672.951049 0.000000 0.000000 0.000000  
2160 36 0.000000 104157076.665768 51031997.712614 15730.602816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46679299.089676 203290543.009991 254922.179410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.309857 5.581990 33.823360 221.457025 872.646231 3305.199373 7533.118314 14355.693824 21360.656257 22658.764261 25695.610739 22075.780606 55453.144556 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000059 0.010020 0.592974 21.486897 433.738555 7328.275359 68655.476364 490437.702757 2408820.212870 6889356.814169 16188526.865781 22694404.361422 79890893.196531  
2880 12 19240.585935 113935.170346 741367.009679 1585173.283611 1938725.274046 1541257.646088 801858.872490 459057.957244 243972.142140 194310.169857 27580.659950 0.021642 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5270.063158 383105.648060 5284983.978754 29226963.572302 74406332.094163 88714467.606557 90372803.343660 73486280.772827 82395851.732996 15680629.481756 15.974664 0.001753 0.000000  
2880 15 0.000000 193371.112465 7535716.450227 12077525.625959 9152324.572783 10987563.402236 35.069296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 15421.239409 7375664.270625 76531895.103175 239867296.785031 801281093.628852 5244.230851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1225.501779 32068.887552 1329954.043209 976061.490663 710707.405829 548729.129487 574955.954502 154410.937610 3.744873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2154.661920 1098865.767770 5542735.661478 19131382.334007 49119778.542024 121710273.157662 59747810.954722 2269.815838 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.875561 9.421838 17.854982 26.205333 73.703510 160.712305 6325.969172 15136.348688 17532.448239 107100.356752 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036540 1.983761 17.274820 104.432769 1133.972470 8761.617190 1068307.404736 6402346.090174 14281740.011455 134729851.164662  
2880 35 0.000000 0.000000 601.961771 9187.332317 45148.598987 144695.089946 0.000000 98565.273652 123131.574257 70926.157998 426.273032 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 414.522583 41958.509501 910868.576928 8819012.916109 0.000000 22732919.066471 43517493.045470 35722957.690423 292404.544864 0.000000 0.000000 0.000000  
2880 36 0.000000 99197009.021428 48777083.289560 15055.474002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44456382.620753 194307889.027188 243981.383903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.285090 5.237655 31.746242 207.797167 830.573330 3232.662380 7219.364366 14018.321877 20894.558624 22121.291968 25099.354873 21579.745475 54311.095956 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000054 0.009402 0.556559 20.161547 412.826714 7167.446615 65795.979696 478911.967758 2356258.840849 6725939.323106 15812878.891627 22184468.969144 78245553.091255  
3624 12 18037.437538 110083.461220 727286.383323 1560014.734132 1915683.619510 1524364.110965 794564.675262 454733.051034 241508.977086 192373.601250 27302.770350 0.021486 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5091.902628 375829.403751 5201105.116867 28879602.547608 73590773.457487 87907466.716661 89521377.304235 72744356.563115 81574663.527093 15522638.923705 15.859899 0.001741 0.000000  
3624 15 0.000000 68505.847408 7365434.925732 11874583.961682 9029962.855260 10865624.853465 34.426297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5463.303491 7208999.380238 75245910.652099 236660398.452371 792388580.326486 5148.077344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1082.743963 28313.547063 1316736.378335 967027.262226 705105.807894 544443.252416 541189.696119 143664.552832 3.491693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1902.346054 1087944.759233 5491433.217302 18980594.104016 48736125.986895 114562420.354054 55589601.853448 2116.360122 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.862369 9.301245 7.160759 25.573447 71.837775 156.677459 6278.320661 15029.624142 17416.236228 106524.978059 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.035989 1.958370 6.928085 101.914591 1105.267036 8541.647840 1060260.691905 6357203.929931 14187074.982464 134006037.649572  
3624 35 0.000000 0.000000 579.351173 8956.902439 44136.622624 143220.748571 0.000000 96869.644653 120325.952509 70357.433416 423.058123 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 398.952485 40906.137183 890452.052608 8729153.366362 0.000000 22341842.215778 42525922.641149 35436511.550379 290199.258801 0.000000 0.000000 0.000000  
3624 36 0.000000 97565018.319508 48118361.882363 14821.653104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43724985.537375 191683813.181371 240192.200887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.017252 0.426806 3.519212 29.905917 130.102779 705.366176 2286.730979 5682.771797 12969.630605 17484.037067 24193.357541 26094.465318 76597.092794 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000766 0.061697 2.901625 64.666057 1563.935176 20840.852105 194142.169612 1462572.496793 5315990.250817 15242090.273827 26825703.610898 110352807.015233  
4344 12 1194.094140 14935.376555 170320.324822 689813.702786 1705488.981854 1959724.311583 1471533.134227 878689.430712 348573.569996 204128.375792 27044.559450 0.021344 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 690.834775 88014.003276 2299845.957058 25710844.652878 94608385.762620 162804557.069942 172983881.160899 104993033.262132 86559192.442856 15375836.437881 15.755040 0.001677 0.002152  
4344 15 0.000000 10217.797644 3109488.642286 14001039.082490 10723078.909935 10751654.471410 33.749732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 814.863718 3043445.759975 88720660.802698 281034171.251703 784077155.033108 5046.904457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 700.140029 21857.774083 1226466.496006 1021793.367500 717328.431968 542684.553388 516934.784339 135611.736115 3.300106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1468.592055 1013359.863568 5802432.111990 19309612.336222 48578695.112346 109427988.898947 52473642.722827 2000.236968 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.195587 2.861936 8.424542 11.480852 44.656635 104.832792 2595.814707 10848.360397 16833.462426 114256.027525 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.008162 0.602578 8.150804 45.753174 687.068980 5715.211364 438372.049854 4588620.360292 13712353.835798 143731524.805415  
4344 35 0.000000 0.000000 72.260378 2161.463674 19104.981746 76336.777584 0.000000 81574.595291 131553.483603 69980.536586 419.950175 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 49.759901 9871.395851 385441.141592 4652645.972546 0.000000 18814219.287398 46493986.959734 35246682.157478 288067.343295 0.000000 0.000000 0.000000  
4344 36 0.000000 92903588.190123 50652587.331799 14695.515718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41635907.212977 201779127.705936 238148.082329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.011344 0.253893 2.092346 22.325483 103.892503 685.441442 2168.166272 5532.286228 12631.681021 17029.598257 23576.798749 25431.683180 74965.014764 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000456 0.036682 2.166133 51.638548 1519.758132 19760.274835 189001.087783 1424462.254274 5177818.942016 14853651.225928 26144348.504836 108001485.506276  
5088 12 360.065323 4644.195405 161987.321878 677492.251906 1683641.907296 1938159.383493 1458705.554458 871068.290555 345450.244357 202351.619873 26796.065491 0.010608 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 214.816926 83707.876282 2258766.113506 25381492.340390 93567309.207292 161385364.804496 171483539.450717 104052263.620012 85805771.675721 15234558.393555 7.830123 0.000834 0.002074  
5088 15 0.000000 4851.313328 3039054.816538 13763720.977353 10577857.651971 10630441.508084 15.823554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 386.889558 2974507.888515 87216842.480063 277228162.154610 775237555.909986 2366.240021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 93.009288 3232.841898 1161970.635974 1008792.944696 710497.423069 537693.389377 468451.713648 120971.541179 2.456635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 217.209946 960070.584052 5728606.940343 19125729.852498 48131908.423343 99164789.203092 46808761.640452 1488.998258 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.190667 2.795623 1.424945 1.828883 6.999168 16.368908 2535.277778 10600.349104 16455.547338 113161.321711 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.007957 0.588616 1.378644 7.288413 107.686382 892.390313 428148.786348 4483716.980980 13404508.350362 142354409.398534  
5088 35 0.000000 0.000000 58.940939 1858.898945 16475.557364 75556.189154 0.000000 80246.772849 128553.367600 69335.642780 416.115654 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 40.587877 8489.583959 332392.761385 4605069.932140 0.000000 18507972.685689 45433677.870747 34921872.315983 285437.030511 0.000000 0.000000 0.000000  
5088 36 0.000000 88464774.073283 48423460.429725 14062.582045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39646597.044179 192899200.627381 227891.079897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.010421 0.240827 1.967597 20.984644 98.887064 668.823758 2080.460419 5406.004380 12346.956886 16651.778668 23065.423397 24879.550146 73594.388725 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000432 0.034495 2.036038 49.150653 1482.913468 18960.939573 184686.884649 1392354.193405 5062943.570706 14531478.940764 25576743.192481 106026835.747531  
5832 12 337.363045 4485.861838 158907.831070 667664.994369 1663510.253831 1917882.884514 1445942.833471 863479.375895 342343.727829 200584.987793 26555.400327 0.010535 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 207.493219 82116.531770 2226001.936128 25078000.602636 92588433.338885 159973348.255938 169989541.838219 103116557.010869 85056643.850466 15097731.309700 7.776620 0.000828 0.002063  
5832 15 0.000000 4667.887586 2970153.284476 13530866.497579 10435132.175419 10511143.842402 15.366583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 372.261457 2907069.766131 85741308.900394 273487563.362392 766537632.139294 2297.904962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
