61369 35 0.7059 0.8840 0.4917 0.5859 7587562.5242 3332.7429 40640442.0273 6145.2425 366868.4048 4802557.1093 13061767.8709 12584210.4125 10325011.9914 8865792.4564 8319056.3755 8174869.3204 8033082.3475 7872802.3999 0.0520 0.4816 1.9558 1.3444 0.4733 0.3810 0.1658 0.0460 0.0222 0.0199 0.0197 0.6264 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1352 0.1106 0.0830 0.0755 0.0714 0.0680 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8876 0.9258 0.0570 0.0992 112642147.0668 799897.9229 159031323.3825 647062.9820 16945680895.7946 18521335194.6529 5343767882.7081 5258434379.8441 5051515305.2393 4586775601.3561 3846057544.3535 3003669164.7956 2196407965.0578 1679973392.3825 3405.7028 0.0984 0.0991 0.1310 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.1348 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1853 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9648 0.9977 0.0262 0.0250 19512677.5706 15534729.4590 907916685.1034 130909.0416 146027.9101 19760379.9165 66112878.8464 77309339.0282 77539331.2160 77540302.4663 77540302.4663 77540302.4663 77540302.4663 77540302.4663 0.1987 0.1266 0.0306 0.0256 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0289 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1031 0.0712 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0821  
70129 12 0.9431 0.9549 0.0026 0.0024 10803579.5257 60969.2651 3788344389.6988 865793.2818 8052084.1268 105908404.0048 1397704476.0916 2369918548.9841 2302176905.5626 1771991634.9511 1020619302.7674 431109340.1749 140521482.3959 54276971.9864 719.6578 0.2025 0.0117 0.0023 0.0026 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0026 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1815 0.0849 0.0727 0.0692 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0660  
70129 15 1.0147 1.0414 0.0002 0.0002 4260063.4741 0.0000 2033236606.5207 864563.9139 1828484557.5527 21075698172.0073 30698472562.9005 13100148308.7025 2347952447.4774 929543434.9502 850906422.2202 847573172.6770 846045845.4941 843987889.6236 0.0000 0.0539 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2859 0.1854 0.1612 0.1598 0.1512 0.1357 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4193 0.9322 0.0219 0.0285 7006095.6879 282716.8782 51797315.5880 41690.0394 25363.0554 9533719.1681 167634396.8786 407702366.6912 438506557.7796 253393042.3786 114226598.8142 32742663.8376 4655034.3409 695232.7990 31.7740 5.6879 0.4740 0.0292 0.0236 0.0243 0.0369 0.0537 0.0815 0.2330 0.7014 0.0538 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3018 0.0948 0.0820 0.0733 0.0667 0.0614 0.0570 0.0557 0.0553 0.0547 0.0555  
70129 30 1.1043 1.1035 0.0027 0.0245 64486891.4018 1605083.6262 503764537.6442 73994.6910 6436340.1249 105960437.3997 162351394.6793 94721419.7696 70391823.2967 60300029.6326 58424100.7295 58305610.5240 58304808.2346 58304808.2346 0.0000 0.0144 0.1787 0.4607 0.2836 0.0492 0.0137 0.0110 0.0108 0.0108 0.0108 0.0086 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1842 0.1286 0.0966 0.0736 0.0605 0.0568 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.3421 0.8587 0.2524 0.6088 6144830.2217 25168.9084 36183016.1572 4338.2238 296318.8509 3869657.8484 9876257.1033 8127421.9589 7147601.7119 7405594.3918 7509288.1221 7482198.6060 7362117.1091 7216221.3310 0.0431 0.4644 1.8603 1.3554 0.5379 0.3973 0.1485 0.0436 0.0248 0.0230 0.0229 0.6124 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1349 0.1105 0.0834 0.0759 0.0706 0.0674 0.0661 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8487 0.9270 0.0546 0.0951 90827934.4237 585999.5174 134987944.9846 574317.0733 16256050968.6733 17390129997.8410 4486375535.7904 4408804433.6692 4235315597.8856 3845660123.5396 3224613883.0945 2518323370.5909 1841484823.9921 1408486402.0340 2855.4278 0.0932 0.0938 0.1250 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1861 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 1.0306 0.9884 0.0249 0.0238 18269533.0741 14328971.1147 894143714.4924 126305.0052 116921.9952 16337242.7123 62910797.7463 76707600.6593 77017096.9402 77018460.3118 77018460.3118 77018460.3118 77018460.3118 77018460.3118 0.1558 0.1375 0.0297 0.0241 0.0231 0.0231 0.0231 0.0231 0.0231 0.0231 0.0231 0.0291 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1036 0.0709 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0823  
78889 12 0.9398 0.9548 0.0027 0.0026 10799059.6799 59302.6720 3592918087.8307 816519.3837 6431497.1345 86627554.1599 1099508231.2810 2131056804.9489 2263836715.4539 1763160203.2551 1015905213.4007 428971624.3093 139653760.4581 53786208.0229 716.3224 0.2094 0.0126 0.0024 0.0027 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0027 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1790 0.0868 0.0725 0.0686 0.0662 0.0659 0.0659 0.0659 0.0657 0.0654 0.0660  
78889 15 1.0177 1.0013 0.0001 0.0002 4003785.7220 0.0000 2071819292.4817 877245.8167 1115865054.3313 19866866572.7429 32186074682.2716 13719645468.9545 2404580259.0878 911920291.6036 829183252.4534 825740156.8691 824252172.1885 822247227.3127 0.0000 0.0377 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2797 0.1831 0.1612 0.1598 0.1517 0.1359 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6590 0.9426 0.0211 0.0268 4397395.4240 316455.8183 48156204.5891 17480.7483 3708673.8358 15239890.9950 138440092.2016 365657627.7235 411593980.6282 237474029.0863 105987217.5354 30277773.6155 4297460.8050 638757.8440 29.3730 1.8387 0.6596 0.0345 0.0223 0.0211 0.0291 0.0380 0.0415 0.0472 0.0690 0.0411 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2380 0.1423 0.0822 0.0727 0.0666 0.0615 0.0571 0.0558 0.0555 0.0555 0.0556  
78889 30 1.4282 0.9544 0.0038 0.0277 73970571.2485 867926.3574 591290842.4194 81712.6633 4459715.0316 70802087.8901 101416233.4596 74582240.2708 79728114.4203 72962824.8662 70702455.1059 70526689.4016 70525428.8110 70525428.8110 0.0000 0.0207 0.2865 0.6661 0.3190 0.0528 0.0173 0.0138 0.0136 0.0136 0.0136 0.0128 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1820 0.1279 0.0955 0.0710 0.0600 0.0568 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.1061 0.9080 0.1499 0.6270 4338022.6520 158651.3012 30851415.9880 5822.2758 305511.5903 3651200.7174 8463954.4183 6171574.2740 5638588.7232 6498481.3697 6830824.4763 6847307.8588 6741360.4936 6608322.6936 0.0448 0.4890 2.0152 1.6831 0.4439 0.2856 0.0982 0.0348 0.0242 0.0232 0.0231 0.6376 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1357 0.1113 0.0845 0.0765 0.0697 0.0669 0.0660 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8517 0.9209 0.0542 0.0942 76376041.6450 587588.3569 115747113.0269 487434.0550 15016808986.8955 15873933944.0461 3821399103.1913 3751906198.7088 3604263996.5253 3272659994.0938 2744138177.7568 2143071912.1479 1567069813.2578 1198580162.1778 2429.9783 0.0934 0.0939 0.1238 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1868 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 0.9266 0.9855 0.0250 0.0240 18611578.9297 14022634.0483 883142192.8999 130171.5582 94743.3430 15277322.2519 61389909.6315 75258443.4510 75566905.4697 75568253.3241 75568253.3241 75568253.3241 75568253.3241 75568253.3241 0.1483 0.1208 0.0274 0.0243 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0257 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0709 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0826  
87673 12 0.9412 0.9581 0.0029 0.0027 10776007.6953 76127.5760 3403736238.8859 767380.4773 12435149.7369 98914218.3862 891008459.5682 1936632632.5887 2194162193.0051 1722264870.1252 992579327.8092 419027591.7228 136306072.6777 52396290.9060 699.9155 0.1863 0.0143 0.0025 0.0029 0.0030 0.0030 0.0030 0.0030 0.0031 0.0032 0.0029 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1805 0.0946 0.0723 0.0682 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0660  
87673 15 0.9749 0.9746 0.0001 0.0002 4062481.6603 0.0000 2053345004.4191 892746.6316 726907965.5912 17172345708.2323 32606964154.1494 13903298033.4126 2396848436.1331 878942669.0349 794818299.4384 791364173.6393 789938134.2777 788016655.9535 0.0000 0.0535 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2786 0.1785 0.1611 0.1599 0.1521 0.1361 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9113 0.9301 0.0283 0.0365 5637623.2448 352310.9130 44135311.8258 11520.2832 2875004.0568 12007437.2332 112750615.7493 326445838.4981 382644216.9374 219222329.5807 96385933.1153 27402544.1745 3886708.6637 577887.1291 26.5632 1.7361 0.6933 0.0508 0.0291 0.0272 0.0406 0.0559 0.0614 0.0670 0.0872 0.0613 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2316 0.1417 0.0818 0.0720 0.0665 0.0616 0.0571 0.0558 0.0555 0.0555 0.0556  
87673 30 0.8760 0.9207 0.0043 0.0264 81684635.4268 429568.4267 616972334.3261 116700.1262 4448747.4809 52281415.7130 48013119.4364 34587181.8685 64754455.6550 79521418.6200 81484768.4089 81573155.1980 81573705.9315 81573705.9315 0.0000 0.0275 0.5680 1.3621 0.5095 0.0478 0.0168 0.0143 0.0142 0.0142 0.0142 0.0123 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1823 0.1336 0.0995 0.0688 0.0585 0.0566 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.5362 0.8455 0.2401 0.8501 5821994.9928 51699.0399 26571857.4844 6440.0535 449219.4907 3202265.0972 4763949.8050 3342506.0591 3923912.2357 5497362.2813 6091598.7780 6157743.7279 6067319.9052 5948211.1622 0.0877 0.5082 1.9496 2.0917 0.7959 0.4170 0.1329 0.0537 0.0411 0.0399 0.0398 0.6057 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1380 0.1139 0.0849 0.0765 0.0689 0.0666 0.0660 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8585 0.8858 0.0539 0.0938 66016138.9205 652355.3835 96964338.0857 415156.8020 12430464296.8137 13204088873.0739 3271950402.0526 3213696949.2359 3087231702.5526 2803191087.1536 2350477426.0457 1835624677.7766 1342241035.0850 1026605438.0943 2081.3993 0.0931 0.0937 0.1252 0.1279 0.1279 0.1279 0.1279 0.1279 0.1279 0.1279 0.1279 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1864 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 1.0263 1.0088 0.0236 0.0228 16770784.8159 14884696.7179 890593494.8577 120616.4480 133481.2413 19589685.1384 63926854.6849 75405188.9074 75666879.2201 75668071.2672 75668071.2672 75668071.2672 75668071.2672 75668071.2672 0.1988 0.1258 0.0289 0.0232 0.0221 0.0220 0.0220 0.0220 0.0220 0.0220 0.0220 0.0268 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1024 0.0720 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
96433 12 0.9517 0.9657 0.0030 0.0028 10822517.3584 95274.8066 3234586857.2428 722276.6782 24389314.4063 156183475.5153 768980471.3035 1784282878.0961 2106335078.6197 1661162141.6181 957497672.3427 404155642.1115 131396124.7243 50443009.4676 675.2855 0.1670 0.0131 0.0026 0.0031 0.0032 0.0032 0.0032 0.0032 0.0032 0.0034 0.0031 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1804 0.1031 0.0723 0.0679 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0662  
96433 15 0.9780 0.9839 0.0001 0.0001 3733395.1211 0.0000 2005094320.9326 870358.8158 764999573.6063 16364531167.3284 32155916679.8075 13705814376.2449 2346037477.9073 847480969.5622 764433994.8935 761043656.4103 759672254.5641 757824396.0882 0.0000 0.0483 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2852 0.1768 0.1610 0.1599 0.1523 0.1361 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8417 0.9331 0.0384 0.0507 6565876.1629 242223.0924 39766886.8953 10498.0650 6577382.6725 18537043.5093 93135198.2891 290270494.0707 350952614.5852 198985566.1790 85983473.6261 24307620.4324 3444950.4923 512390.1365 23.5417 1.8197 0.8751 0.0819 0.0353 0.0337 0.0541 0.0778 0.0862 0.0937 0.1199 0.0863 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2393 0.1610 0.0823 0.0714 0.0664 0.0617 0.0572 0.0558 0.0555 0.0555 0.0556  
96433 30 1.0081 0.9321 0.0194 0.0265 68886337.2512 43463.6295 595479637.4892 102233.7325 4355825.0155 39579017.2082 27720797.4231 19447664.5801 53829389.2578 77890961.8740 81998797.8887 82232615.8157 82234186.2323 82234186.2323 0.0000 0.0366 0.7062 1.7081 0.7084 0.0412 0.0197 0.0186 0.0185 0.0185 0.0185 0.0171 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1833 0.1348 0.1029 0.0691 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.3586 0.8874 0.6389 0.9794 4308724.8010 3396.6023 27192661.1799 3453.2035 557199.7216 3487588.2646 3144189.0561 1853646.7440 2851281.3837 4720043.2288 5423943.7962 5513054.8828 5434993.0379 5328748.0404 0.1103 0.4956 1.9037 2.5242 0.9830 0.3286 0.1032 0.0527 0.0451 0.0444 0.0443 0.5860 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1385 0.1153 0.0860 0.0770 0.0680 0.0663 0.0659 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8337 0.8623 0.0540 0.0936 56003219.4626 431976.7989 83295685.9313 356419.4335 9601901223.5296 10349710474.1194 2782099595.3846 2735393862.1577 2627749111.2474 2385979280.4531 2000638243.5741 1562405627.9167 1142447096.1074 873784233.3090 1771.6193 0.0928 0.0935 0.1265 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1858 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
