61369 35 0.7154 0.8659 0.5231 0.6699 8321464.5150 2474.8129 45958426.9946 6721.8743 366905.5748 3358418.6361 5707390.9626 17295722.3779 16061085.0883 10976796.5648 9000734.2309 8605252.6156 8432044.1889 8259678.6978 0.0357 0.4639 1.9491 1.7451 0.4110 0.3514 0.1828 0.0512 0.0204 0.0173 0.0171 0.6438 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1374 0.1147 0.0795 0.0735 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8426 0.8775 0.0541 0.0937 72492775.9182 631797.1601 110330949.2060 461096.7803 14569283498.9892 15322856169.3302 3575262197.5264 3508731785.0919 3370682337.4105 3060623636.5462 2566441460.2245 2004428263.8247 1465850740.4749 1121302961.9723 2272.4794 0.0930 0.0937 0.1264 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1869 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9553 0.9859 0.0283 0.0267 20757501.8115 16271025.1452 894314444.3175 129298.0819 227709.4693 18677340.0543 63255006.7002 76192704.3583 76451698.7714 76452694.5648 76452694.5648 76452694.5648 76452694.5648 76452694.5648 0.3446 0.1481 0.0311 0.0273 0.0263 0.0263 0.0263 0.0263 0.0263 0.0263 0.0263 0.0278 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1032 0.0715 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0818  
70129 12 0.9421 0.9556 0.0028 0.0026 10801305.3804 69926.7243 3498271508.1080 848733.4586 9257717.8417 216654240.8241 2659325281.5514 2893732215.2667 1668165168.9027 1162106849.9182 667140490.8141 282655133.7469 93130191.2925 36880281.5199 470.3899 0.1454 0.0072 0.0026 0.0028 0.0030 0.0030 0.0030 0.0031 0.0031 0.0033 0.0030 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1814 0.0835 0.0732 0.0711 0.0671 0.0659 0.0659 0.0658 0.0656 0.0652 0.0661  
70129 15 1.0099 0.9843 0.0003 0.0003 4510645.7872 0.0000 1620630708.4557 872426.9694 2944541201.3039 29724449340.5893 23771268809.7864 9983091790.9961 1769606727.6933 686100174.5480 626036207.5697 623513350.8831 622389779.8696 620875854.3733 0.0000 0.0206 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2706 0.1937 0.1618 0.1598 0.1513 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4345 0.9320 0.0210 0.0252 8055932.4292 411135.7709 50446140.2248 43626.5420 30228.3262 14116732.8804 229913979.6253 402911575.6915 352832329.5372 233319108.9836 123305135.2036 36958010.5172 5297319.9728 795691.9901 36.0993 6.0901 0.4066 0.0165 0.0172 0.0249 0.0422 0.0596 0.0970 0.3092 0.9143 0.0561 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3219 0.0949 0.0832 0.0763 0.0670 0.0602 0.0565 0.0556 0.0552 0.0543 0.0555  
70129 30 1.0874 1.1521 0.0091 0.0270 75737917.2986 358358.9972 516566433.1350 81330.1886 3911756.2117 86726337.8507 87822772.9539 36486162.1912 51494956.2680 66536397.4987 69102720.6637 69245146.6887 69246098.2528 69246098.2528 0.0000 0.0305 0.3926 1.0555 0.5811 0.0460 0.0177 0.0159 0.0158 0.0158 0.0158 0.0141 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1832 0.1319 0.1040 0.0720 0.0581 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 0.9992 0.8945 0.4347 0.8066 6721602.9607 25991.0209 41277054.3233 4808.6533 456282.4226 4135056.6779 4253819.5245 12795429.8210 12481282.8712 9406358.6910 8200068.7757 7942202.6129 7792070.1881 7633594.9458 0.0410 0.4184 1.8839 2.2679 0.4479 0.3615 0.1722 0.0476 0.0208 0.0183 0.0180 0.6158 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1371 0.1147 0.0816 0.0736 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8581 0.9442 0.0539 0.0936 60954443.7945 418997.2157 92720803.4551 388513.2389 14350893530.1283 14797470286.9432 3020349274.4924 2958175963.7865 2841784985.2697 2580371149.8985 2163720826.1311 1689881437.6463 1235800917.9114 945308969.0991 1915.9046 0.0931 0.0936 0.1213 0.1264 0.1264 0.1264 0.1264 0.1264 0.1264 0.1264 0.1264 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1878 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 1.0020 1.0011 0.0244 0.0236 17845713.0146 14075353.9371 894202000.9227 123517.2029 316604.2676 20680275.6259 64110720.3824 75934542.5852 76166080.4740 76166953.0855 76166953.0855 76166953.0855 76166953.0855 76166953.0855 0.3830 0.1615 0.0298 0.0237 0.0227 0.0227 0.0227 0.0227 0.0227 0.0227 0.0227 0.0264 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1048 0.0729 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0819  
78889 12 0.9515 0.9638 0.0029 0.0027 10817324.7806 86350.0245 3336977223.4575 799567.5096 22032447.6677 276157533.1830 2314532250.5317 2629076032.2940 1663467741.4174 1185505496.3698 681103487.3746 288360541.7438 94765201.1974 37307267.3548 480.3095 0.1249 0.0082 0.0026 0.0029 0.0031 0.0032 0.0032 0.0032 0.0033 0.0034 0.0032 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1813 0.0917 0.0733 0.0708 0.0669 0.0659 0.0659 0.0658 0.0656 0.0652 0.0664  
78889 15 1.0072 1.0271 0.0002 0.0002 3904870.3865 0.0000 1591409102.3849 881085.5256 3266294649.8649 32999514931.7049 23555115309.6822 9816138225.7446 1687030291.7860 614656240.7154 555225400.9336 552791266.8604 551795136.5289 550452927.5467 0.0000 0.0272 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2730 0.1949 0.1619 0.1599 0.1520 0.1360 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6149 0.9365 0.0198 0.0286 4463812.2522 226066.6133 47578502.4130 18953.8536 791238.0375 13945374.9743 199328283.0510 357517242.1315 323759332.0258 219818924.5746 117859397.7078 35439241.9774 5074619.6259 757537.3480 34.6424 3.2086 0.6860 0.0405 0.0231 0.0209 0.0306 0.0386 0.0426 0.0579 0.1192 0.0403 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2501 0.1166 0.0834 0.0760 0.0669 0.0601 0.0565 0.0557 0.0555 0.0555 0.0556  
78889 30 0.9566 0.9261 0.0126 0.0318 81297595.9854 171618.0782 516768933.0501 88441.4746 2534710.7846 49325636.2038 59878101.9380 41237004.2654 54682038.5701 66091204.9019 68097335.7613 68211442.1301 68212214.1425 68212214.1425 0.0000 0.0359 0.5080 1.1619 0.6574 0.0610 0.0186 0.0168 0.0167 0.0167 0.0167 0.0177 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1852 0.1273 0.0989 0.0725 0.0584 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.0999 0.9294 0.2955 0.8527 4808451.9549 137152.9569 35212023.4343 4805.0435 527627.4506 4150145.4315 3676733.8224 10883015.1249 10821536.3534 8466057.9467 7537199.2794 7331246.6996 7195684.1112 7049715.6093 0.0660 0.4773 1.9399 2.5907 0.3841 0.3077 0.1359 0.0383 0.0189 0.0170 0.0169 0.6441 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1376 0.1154 0.0830 0.0736 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8243 0.8841 0.0538 0.0933 50821165.0120 430219.9424 77437748.5808 333367.1731 12165967356.9453 12505754930.2301 2494723967.1398 2442457166.4058 2346355892.9674 2130512682.4981 1786494381.3813 1395256424.4562 1020332897.3299 780480577.4862 1581.8922 0.0927 0.0932 0.1244 0.1274 0.1274 0.1274 0.1274 0.1274 0.1275 0.1275 0.1274 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1879 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 1.0253 1.0012 0.0249 0.0238 18175751.6284 14463694.5668 887500548.6506 123761.6996 355990.6566 21545600.8572 64225728.8575 75941475.7258 76176458.5930 76177358.4228 76177358.4228 76177358.4228 76177358.4228 76177358.4228 0.3774 0.1501 0.0330 0.0247 0.0231 0.0230 0.0230 0.0230 0.0230 0.0230 0.0230 0.0314 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0730 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0821  
87673 12 0.9483 0.9605 0.0031 0.0029 10935253.7249 80208.2116 3175813819.8432 760796.8119 19531221.5646 261181729.6253 2064276017.0988 2423717190.3174 1633020094.0482 1180166363.7161 678344418.1803 287053051.6670 94173258.2197 36927725.3054 478.3208 0.1231 0.0076 0.0027 0.0031 0.0033 0.0034 0.0034 0.0034 0.0035 0.0036 0.0033 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1750 0.0921 0.0733 0.0706 0.0668 0.0659 0.0659 0.0658 0.0657 0.0653 0.0662  
87673 15 0.9804 0.9768 0.0001 0.0001 3768293.5191 0.0000 1501016792.9366 887425.7830 2823540857.4529 32839832730.9599 22575474934.7411 9371071550.0059 1578692172.3993 550739591.5137 493780138.7153 491484339.1388 490598683.8055 489405331.3837 0.0000 0.0210 0.0001 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2656 0.1943 0.1620 0.1600 0.1526 0.1363 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9518 0.9321 0.0227 0.0328 5548993.6591 233361.7500 44934529.7234 11655.3953 849984.2152 12420900.3206 173331169.9657 313988825.4782 291461162.2681 206573752.0293 113812174.0860 34442950.1327 4936923.7706 737167.7253 33.7000 3.1923 0.7776 0.0413 0.0249 0.0255 0.0402 0.0508 0.0556 0.0718 0.1366 0.0532 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2507 0.1197 0.0834 0.0758 0.0666 0.0599 0.0565 0.0557 0.0555 0.0555 0.0556  
87673 30 0.9427 0.9628 0.0225 0.0325 78830004.0273 45284.4632 517165970.6689 84605.4952 3451896.1357 41709445.9163 42673199.6365 35070055.8315 56201251.9157 66561954.3035 67956018.1403 68018784.2646 68019177.4918 68019177.4918 0.0000 0.0410 0.6560 1.4261 0.6222 0.0579 0.0210 0.0188 0.0187 0.0187 0.0187 0.0168 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1891 0.1309 0.1005 0.0701 0.0584 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.7958 0.8875 0.3180 0.9083 4804858.8943 137974.7849 32198209.1372 5285.0128 429926.3496 3547437.9762 2649556.0391 7986036.3759 8454845.8754 7311077.9447 6847159.7198 6725634.4988 6607541.2364 6474198.4323 0.0423 0.4276 1.7875 2.6646 0.4580 0.3668 0.1529 0.0442 0.0233 0.0214 0.0212 0.5971 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1381 0.1153 0.0832 0.0735 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.1341  
87673 36 0.6922 0.9329 0.0195 0.0703 22456912.0737 321713.8723 65356656.2849 274782.6083 11577918887.5448 11735844896.0089 2093662180.3549 2045801742.8528 1965306584.7990 1784514668.9420 1496362321.6123 1168658431.1968 854619631.3477 653717502.7360 1324.9928 0.0621 0.0626 0.0921 0.0965 0.0965 0.0965 0.0965 0.0965 0.0965 0.0965 0.0965 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1944 0.1885 0.1347 0.1337 0.1337 0.1336 0.1336 0.1336 0.1336 0.1336 0.1337  
96433 4 0.9389 0.9781 0.0252 0.0239 18053116.1459 14537226.2350 869039865.3930 126890.9673 229013.5507 14920139.7323 59717340.3754 74722600.5773 75038104.6555 75039348.8860 75039348.8860 75039348.8860 75039348.8860 75039348.8860 0.1790 0.1632 0.0305 0.0243 0.0235 0.0235 0.0235 0.0235 0.0235 0.0235 0.0235 0.0271 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1049 0.0713 0.0575 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0823  
96433 12 0.9535 0.9676 0.0032 0.0030 10914020.7119 101561.5859 3020275927.1335 721464.5356 28229979.2471 312757087.7075 1911224820.6625 2259186355.0988 1568152556.4233 1140473823.1759 655658875.4021 277386615.0223 90924356.2033 35583522.7293 462.3696 0.1197 0.0081 0.0028 0.0033 0.0035 0.0035 0.0035 0.0036 0.0036 0.0038 0.0036 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1771 0.0958 0.0734 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.0665  
96433 15 1.0101 1.0230 0.0002 0.0002 3886412.0568 0.0000 1430198786.1591 870008.9233 3916499459.0059 36917200699.4988 20946478047.7289 8616886288.8170 1438126896.5933 491122052.0760 438651997.7008 436552831.1739 435766162.3590 434706186.6551 0.0000 0.0256 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2716 0.1967 0.1622 0.1600 0.1528 0.1364 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8946 0.9257 0.0305 0.0398 7065140.6619 246004.0020 41130123.4575 11093.6727 716685.1141 10633574.3482 149611195.7466 275749203.8283 262159581.3026 189996511.4660 105940516.9263 32145817.9198 4607018.6931 686375.5331 31.4680 3.1050 0.7126 0.0416 0.0272 0.0333 0.0584 0.0747 0.0804 0.0945 0.1499 0.0786 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2506 0.1178 0.0833 0.0757 0.0664 0.0597 0.0564 0.0557 0.0555 0.0555 0.0555  
96433 30 0.9777 1.0082 0.0237 0.0317 79010448.4272 48713.2806 510591088.6376 79760.0413 3817860.6877 49516129.7332 48652972.6671 30989114.7567 51916734.4196 65921706.1315 68145822.5141 68263682.4058 68264459.3277 68264459.3277 0.0000 0.0379 0.5977 1.3940 0.6918 0.0554 0.0208 0.0188 0.0186 0.0186 0.0186 0.0165 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1878 0.1319 0.1023 0.0706 0.0581 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.6120 0.8717 0.4484 1.1856 5284753.3820 42415.4560 25287460.1786 4205.6974 441300.4535 2733682.5255 1744869.3744 5310402.5387 6233914.8313 6202500.2589 6165977.2625 6122343.2665 6021068.9494 5900244.2846 0.0526 0.5279 2.1205 3.3893 0.7064 0.4999 0.1929 0.0561 0.0311 0.0288 0.0286 0.6700 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1411 0.1159 0.0843 0.0735 0.0705 0.0674 0.0661 0.0659 0.0658 0.0658 0.1341  
96433 36 0.3471 0.9590 0.0061 0.0188 1148362.6062 313980.7401 60993189.7925 190213.8273 11018638121.6055 11137146379.8217 1938632034.7205 1893444625.1716 1818943256.2957 1651613375.3649 1384917280.3355 1081614708.9451 790959705.1536 605017047.8037 1226.3166 0.0012 0.0017 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1940 0.1882 0.1343 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332  
