745 29 14912.282950 281810.233878 1508396.706225 915105.208895 711605.159718 561761.326113 680356.636590 188476.184882 5.394480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18934.419810 1246302.842682 5196584.768340 19155548.781065 50286362.522705 144022148.889050 72929027.167078 3269.664218 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.769949 30.227287 164.671560 593.531769 1396.764390 3236.290566 13235.431520 17208.282288 17813.145158 100464.598117 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.157331 6.364332 159.320882 2365.326382 21490.053509 176434.150254 2235153.083136 7278728.912479 14510392.642759 126382215.354770  
745 35 0.000000 0.000000 5848.746843 34316.112504 102919.356854 203937.710572 0.000000 121350.777721 114114.797047 72576.118342 436.609777 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4027.560822 156721.546892 2076387.977026 12429788.075638 0.000000 27988127.119755 40330759.326981 36553983.439123 299495.096832 0.000000 0.000000 0.000000  
745 36 0.000000 110611393.777975 48869856.205228 16081.149218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49571882.181914 194677458.263118 260602.956795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.846928 102.649318 414.087945 1824.617621 4469.863311 11416.958224 17163.324843 22827.839608 24327.559969 24176.108108 20431.687904 15159.343985 40677.556301 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001483 0.184254 7.259583 177.033762 2221.693038 25313.635933 156423.435026 779874.059288 2743395.028547 7350702.501276 12872195.640943 15584150.268421 58603823.677478  
1417 12 902822.322386 447074.109421 1809815.744486 1787590.828757 1451394.854505 753093.639188 424745.858816 287041.647900 172803.216039 189568.918659 28180.389411 0.043936 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20679.380965 935232.650778 5959846.149455 21880286.551948 36356630.935545 46992187.809749 56508678.234986 52049654.279768 80385357.732670 16021597.953095 32.431098 0.000000 0.000000  
1417 15 0.000000 3592977.067063 10851152.365861 8156256.380864 7896294.906849 11232963.162807 338.384542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 286537.936484 10620683.159805 51683910.852833 206948835.660368 819177162.240971 50601.719302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 13201.210734 251704.054928 1493440.404306 906805.288277 706174.940151 557598.332219 649095.262967 178107.194169 5.114899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16911.629426 1233945.296739 5149452.219381 19009373.849091 49913709.920243 137404545.761148 68916847.029469 3100.206454 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.679391 29.568697 100.377663 419.356206 1061.216314 2363.010559 13140.947740 17093.863810 17702.277797 99941.603376 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.153552 6.225667 97.116088 1671.206747 16327.446158 128825.194045 2219196.994880 7230332.386372 14420081.306316 125724299.679847  
1417 35 0.000000 0.000000 5495.046969 32440.913466 97562.007793 201909.332547 0.000000 119221.251400 111425.802449 71958.850021 433.066700 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3783.996211 148157.520479 1968303.982727 12306160.577229 0.000000 27496976.963976 39380407.604093 36243087.561863 297064.702403 0.000000 0.000000 0.000000  
1417 36 0.000000 108986115.450638 48377601.006179 15951.879097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48843493.333318 192716515.497804 258508.070722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.393397 7.966769 58.634126 266.522417 1115.199059 3281.606916 8759.129021 15116.053744 19938.393995 23757.385596 27065.283559 21967.392637 57499.764778 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000074 0.014300 1.027944 25.859372 554.296589 7275.966253 79829.115971 516414.097701 2248433.095395 7223390.669389 17051436.312315 22582979.065258 82839442.263195  
2160 12 72540.103712 348528.598933 764094.406826 1510464.075726 2039943.775869 1619520.781392 798297.498901 454619.846951 255526.403138 197850.528924 27879.063416 0.043591 0.000003 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16121.165424 394850.160696 5035902.713748 30752867.992709 78184592.562797 88320451.436506 89499091.293999 76966512.820484 83897115.928451 15850282.934612 32.176510 0.003184 0.000000  
2160 15 0.000000 516867.230745 7197079.217802 12384621.936762 9652006.781459 11113301.657907 330.621074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 41219.876156 7044219.403717 78477878.359418 252963141.419203 810450705.063770 49440.777313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9514.094640 203899.699504 1401723.909990 984403.995178 719933.753535 555395.564427 621104.976945 168792.242020 4.862127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13699.724302 1158165.147448 5590110.030532 19379744.436410 49716527.995067 131479386.919282 65312516.865498 2946.998020 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.928637 11.015293 43.761823 168.709031 415.468376 985.069851 5710.678206 15587.200771 18707.279023 108134.903413 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.038755 2.319262 42.339869 672.334563 6392.228847 53703.448024 964399.232493 6593046.709585 15238744.280863 136031287.704580  
2160 35 0.000000 0.000000 879.544519 10134.563630 43218.617366 164481.975913 0.000000 104372.276897 122028.714105 71524.150193 429.484466 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 605.671461 46284.511073 871931.386151 10025002.718377 0.000000 24072235.946453 43127717.236428 36024144.875620 294607.447269 0.000000 0.000000 0.000000  
2160 36 0.000000 105169567.370105 50106075.884411 15819.816493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 47133059.486244 199602050.305863 256367.931061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.278860 5.057679 34.935422 203.819655 881.803375 3197.702228 8355.808567 14720.783708 19353.614483 23157.068865 26335.450909 21435.799831 56263.942229 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000053 0.009078 0.612470 19.775629 438.290006 7089.933101 76153.326381 502910.373624 2182488.084484 7040865.439094 16591633.446252 22036489.574153 81059002.793258  
2880 12 22002.610091 109022.680257 726754.250472 1484135.997570 2014347.434841 1601327.631903 791085.326719 450375.413095 252968.724222 195894.646341 27591.280343 0.021655 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5042.836280 375554.421053 4948124.631260 30366994.173027 77306293.255598 87522525.470522 88663507.507462 76196120.310610 83067737.767504 15686667.569831 15.984423 0.001582 0.000000  
2880 15 0.000000 207939.704400 7033193.631794 12172641.222508 9519555.803460 10985999.944129 35.147782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16583.076568 6883814.607547 77134615.981871 249491820.248648 801167076.591998 5255.967702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1381.703480 33632.052719 1328059.884694 971886.037551 713343.686008 550571.465171 577919.420058 155193.417905 3.751771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2259.688715 1097300.731774 5519024.621661 19202347.802545 49284696.196190 122337598.084933 60050584.097052 2273.996774 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.907711 10.790096 17.600787 27.929951 66.726181 158.054215 5575.237446 15224.623328 18279.799682 107095.642177 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037881 2.271846 17.028884 111.305670 1026.622106 8616.705020 941526.473576 6439684.341706 14890524.298495 134723920.334979  
2880 35 0.000000 0.000000 752.337961 8775.875150 37527.459844 162821.536894 0.000000 102659.785989 119230.290360 70947.820386 426.126359 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 518.074551 40079.386286 757112.838725 9923800.713817 0.000000 23677270.095133 42138690.769422 35733868.256903 292303.933414 0.000000 0.000000 0.000000  
2880 36 0.000000 100165425.848928 47892360.530815 15137.846239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44890390.757132 190783516.513858 245316.266642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.256207 4.743354 32.673040 190.494356 830.966856 3120.418282 8008.412318 14365.531247 18854.691563 22637.116361 25694.881385 20962.832984 55167.250058 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000048 0.008514 0.572807 18.482740 413.022312 6918.579432 72987.219865 490773.781476 2126225.037177 6882774.808595 16188067.364139 21550268.902357 79479007.324726  
3624 12 20651.277239 105453.016255 712979.740005 1463056.280989 1990511.277101 1584090.789069 783871.523424 446125.968346 250414.235057 193942.693858 27307.586497 0.021493 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4877.721727 368436.363882 4877844.640069 30007655.733844 76474160.967151 86724419.044713 87826937.247453 75426688.577965 82240026.137737 15525377.082479 15.864922 0.001571 0.000000  
3624 15 0.000000 82526.559919 6874275.742159 11968439.786532 9392579.638095 10864422.776979 34.152390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6581.447569 6728271.998124 75840648.710598 246163984.866494 792300917.472965 5107.117612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1203.711960 30055.952133 1314760.290785 962461.715549 707271.830781 545880.711142 543585.707372 144264.236658 3.505250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2019.415717 1086312.029911 5465506.963042 19038900.815957 48864800.865813 115069623.004608 55821643.678797 2124.577761 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.894230 10.654321 7.084335 27.286740 65.137070 154.277834 5533.270565 15117.437742 18158.859890 106549.830548 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037319 2.243259 6.854143 108.742362 1002.172692 8410.826531 934439.254527 6394347.171703 14792008.070882 134037301.525201  
3624 35 0.000000 0.000000 723.863340 8550.371840 36661.699837 161150.048797 0.000000 100870.558041 116486.123486 70377.522824 422.904953 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 498.466374 39049.513583 739646.215121 9821925.279610 0.000000 23264605.749665 41168839.912201 35446629.863429 290094.190759 0.000000 0.000000 0.000000  
3624 36 0.000000 98535644.806635 47329815.121877 14990.792487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44159983.960405 188542566.388904 242933.188043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.012066 0.344279 3.492643 22.366866 159.580331 658.536335 2567.810082 6921.495124 11974.577208 16629.629233 24179.627195 25526.066711 77877.261808 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000618 0.061231 2.170148 79.317529 1460.104233 23402.556164 236461.031419 1350361.303146 5056209.074291 15233439.999488 26241376.920611 112197136.076204  
4344 12 1686.033330 16275.999928 137393.429691 625708.558363 1627786.375551 2143503.014429 1492302.825819 844716.607865 361715.069104 205395.922112 27038.074229 0.021336 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 752.845213 70998.841645 2086118.748346 24539450.606337 103480555.338190 165102432.912211 166295794.853564 108951353.604458 87096686.485489 15372149.348417 15.748798 0.001413 0.001941  
4344 15 0.000000 8476.877166 3132359.180685 12642079.384919 12044222.612300 10749898.369583 33.710417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 676.026272 3065830.547678 80109314.054618 315659163.627194 783949089.224432 5041.025381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 891.477633 24664.782766 1201181.691791 1035778.549120 722137.611089 543263.150246 517265.523982 135667.816260 3.306877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1657.190887 992468.460636 5881849.408584 19439069.611767 48630488.516358 109498001.935389 52495342.389884 2004.341051 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.231966 2.974966 8.817239 14.595691 36.062461 94.221100 2227.300244 9554.609393 17090.007611 115829.732506 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009681 0.626377 8.530740 58.166345 554.842477 5136.689467 376138.624486 4041391.840889 13921332.729755 145711210.440956  
4344 35 0.000000 0.000000 107.463129 2475.468804 13643.578205 90128.443971 0.000000 90114.845036 123142.640253 70087.509962 419.748383 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.001200 11305.456005 275257.858340 5493233.473159 0.000000 20783927.269530 43521404.019847 35300560.804035 287928.922820 0.000000 0.000000 0.000000  
4344 36 0.000000 94599584.500967 49131023.820207 14854.953832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42395989.212042 195717842.897183 240731.855629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.008174 0.207473 1.991707 16.253813 124.327421 639.568657 2442.082712 6750.521150 11669.837279 16177.938218 23592.557584 24946.218769 76090.659802 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000372 0.034918 1.577028 61.795484 1418.049171 22256.699677 230619.998305 1315996.080884 4918873.227967 14863579.470777 25645280.052771 109623193.134003  
5088 12 508.616405 5065.318180 130667.423030 612773.795653 1606966.868327 2120389.645006 1479223.019919 837352.173430 358459.343636 203600.139286 26796.254482 0.010607 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 234.295930 67523.139183 2042994.116866 24225589.231873 102364725.648415 163655335.353413 164845989.715701 107970704.118331 86335197.492720 15234665.841714 7.829881 0.000703 0.001871  
5088 15 0.000000 4083.354855 3061343.257713 12427525.872444 11880913.643865 10628539.946324 15.895813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 325.645294 2996322.942241 78749748.575791 311379105.540561 775098882.263108 2377.045589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 128.038801 3939.065231 1138174.499859 1022806.236639 715446.522246 538428.667789 470787.190484 121469.344077 2.451871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 264.660065 940409.183332 5808183.866312 19258953.606455 48197727.259696 99659177.549515 47001381.631961 1486.111009 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.226047 2.905115 1.503783 2.354327 5.735628 14.958091 2173.897302 9329.868963 16695.026920 114704.544475 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009434 0.611670 1.454920 9.382398 88.246062 815.476222 367120.123659 3946331.530120 13599585.791498 144295749.088194  
5088 35 0.000000 0.000000 89.216826 2143.976446 11849.217228 89215.143314 0.000000 88622.889282 120276.029594 69426.925456 415.818216 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 61.436441 9791.531751 239056.800787 5437568.762625 0.000000 20439825.253037 42508278.749884 34967848.120576 285233.000709 0.000000 0.000000 0.000000  
5088 36 0.000000 90079269.258882 46969333.727347 14217.300552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40370153.292683 187106556.400588 230398.369622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.007540 0.197120 1.890702 15.353113 118.691278 624.349630 2343.028906 6601.306180 11416.601602 15797.785963 23099.063901 24458.528493 74580.987650 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000354 0.033147 1.489638 58.994105 1384.305603 21353.941223 225522.324309 1287438.942444 4803288.613650 14552672.841061 25143923.361309 107448220.773629  
5832 12 477.032145 4901.305963 128186.728294 604036.775115 1587798.151220 2098438.348997 1466297.078117 830071.996792 355243.975045 201827.507879 26560.089675 0.010539 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 226.709557 66241.225971 2013864.800817 23936614.097477 101304996.650580 162225260.704889 163412772.055062 107002210.433014 85583525.695640 15100397.378025 7.779038 0.000698 0.001861  
5832 15 0.000000 3933.012490 2992099.597019 12218820.392174 11722254.094307 10510750.584558 15.599422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313.655574 2928549.957744 77427240.438097 307220901.036456 766508953.344539 2332.723478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
