745 29 15439.086674 284384.348482 1508127.552895 912591.298146 709756.360957 560038.862836 681807.149043 188891.998504 5.414025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19107.370827 1246080.456516 5182309.087056 19105781.358266 50132175.310483 144329202.439058 73089922.205148 3281.510910 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.773416 30.255157 164.021918 588.028217 1385.684230 3205.922932 13230.635048 17202.019534 17806.653898 100450.790028 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.157476 6.370200 158.692349 2343.393778 21319.578639 174778.585796 2234343.071759 7276079.903911 14505104.933763 126364845.088844  
745 35 0.000000 0.000000 5960.459566 34977.701858 104901.004774 203920.805240 0.000000 121316.230429 114079.049374 72573.466796 436.600552 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4104.488376 159743.022795 2116367.530360 12428757.713522 0.000000 27980159.193870 40318125.287794 36552647.950835 299488.769230 0.000000 0.000000 0.000000  
745 36 0.000000 110591538.459080 48869602.686974 16096.941429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49562983.771946 194676448.350403 260858.877364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.906183 98.705178 405.383398 1791.039990 4519.781265 11384.837303 17250.079005 22925.556661 24248.383443 23763.057788 20459.912226 15003.764481 40711.882316 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001494 0.177174 7.106979 173.775888 2246.504170 25242.417550 157214.096751 783212.395119 2734466.369566 7225115.289191 12889977.284476 15424211.000489 58653276.887295  
1417 12 903812.615802 447947.207339 1809982.260098 1787715.434233 1451226.805272 752691.094588 424691.574014 287004.414315 172780.718117 189544.305341 28189.756040 0.043977 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20719.766047 935318.698674 5960261.585393 21877753.150816 36337197.541496 46986181.955748 56501348.216138 52042877.733078 80374920.629463 16026923.229990 32.461744 0.000000 0.000000  
1417 15 0.000000 3594076.030862 10850471.813810 8155889.067633 7896054.302430 11232634.035009 341.938407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 286625.578240 10620017.062098 51681583.291830 206942529.816290 819153160.205957 51133.161039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 13562.134569 255773.174641 1493063.825775 903340.875238 703445.665179 555095.470979 650036.657045 178391.357698 5.136477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17185.027662 1233634.151208 5129778.944815 18935905.073400 49689664.971208 137603825.948644 69026801.343745 3113.285405 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.690433 29.657926 99.631076 414.812658 1045.173580 2322.557792 13130.797564 17080.550104 17688.455735 99905.284320 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.154013 6.244454 96.393760 1653.099926 16080.619122 126619.814317 2217482.868884 7224700.978385 14408822.006737 125678611.120290  
1417 35 0.000000 0.000000 5743.825464 33912.926404 101989.671934 201897.325078 0.000000 119126.252241 111359.351774 71965.708532 433.124015 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3955.309920 154880.197605 2057631.674537 12305428.734709 0.000000 27475066.527411 39356922.427178 36246541.947631 297104.017702 0.000000 0.000000 0.000000  
1417 36 0.000000 108966165.209057 48387216.308765 15978.336403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48834552.382558 192754818.918629 258936.824408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.452101 8.054917 58.315499 298.218734 1184.354725 3387.793120 7115.608969 14988.961344 21717.375903 23532.130346 26103.304715 23825.868320 55909.314759 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000085 0.014458 1.022358 28.934711 588.669600 7511.401895 64850.371794 512072.203446 2449047.136755 7154902.212791 16445378.704897 24493534.320097 80548093.888677  
2160 12 63084.611806 354721.842400 810920.269111 1481531.446857 2071492.842627 1563899.028424 817297.785526 458484.517157 238707.730184 199811.030663 27882.572359 0.043614 0.000006 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16407.633458 419047.693204 4939441.032481 31228481.240866 75499375.958325 90422567.370061 90259912.612972 71900599.507401 84728452.809599 15852277.898944 32.193475 0.005914 0.000000  
2160 15 0.000000 612368.987465 6524390.082241 13551720.744362 9061818.196219 11113183.577544 334.659719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 48836.088503 6385817.610713 85873456.417749 237495274.276901 810442093.913270 50044.712623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9902.108168 202799.085049 1401601.204451 983663.515974 720331.528396 552120.484679 622620.025984 169212.402902 4.885779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13625.775617 1158063.762805 5585905.090036 19390452.053777 49423357.497549 131800101.977530 65475094.033489 2961.334129 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.908245 10.558843 43.946413 178.504759 414.628993 1073.605590 5888.797192 14811.608786 18179.586584 108977.019868 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037904 2.223156 42.518461 711.372228 6379.314437 58530.186397 994479.339688 6264988.179048 14808891.808816 137090651.352716  
2160 35 0.000000 0.000000 745.845267 10495.326208 50287.307655 153474.983753 0.000000 102740.773908 123239.424945 71484.355630 429.514354 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 513.603556 47932.112306 1014541.522634 9354138.170948 0.000000 23695949.004459 43555609.926454 36004101.783734 294627.948817 0.000000 0.000000 0.000000  
2160 36 0.000000 104558065.258330 50719997.231784 15855.502159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46859007.152180 202047661.092562 256946.234884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.322993 5.182700 35.799969 230.323676 943.834968 3290.244536 6724.750952 14588.490055 21083.303391 22818.731483 25475.693655 23128.778436 54638.818024 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000061 0.009303 0.627627 22.347185 469.122081 7295.117551 61288.162589 498390.787448 2377543.402746 6937994.562304 16049976.602975 23776910.070562 78717699.601625  
2880 12 19080.816609 110684.870389 771248.248026 1455624.074072 2045322.171894 1546208.391369 809955.519636 454220.198400 236322.213058 197837.614009 27588.481429 0.021658 0.000003 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5119.720766 398546.949106 4853065.586014 30833949.199409 74645336.129862 89610248.355028 89420414.169833 71182063.449175 83891639.450119 15685076.283278 15.986411 0.002938 0.000000  
2880 15 0.000000 243623.612595 6375642.173819 13319971.939810 8937644.802776 10986102.729686 35.930772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19428.848537 6240228.980790 84404929.192099 234240894.913399 801174572.350615 5373.055205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1372.958403 33183.457592 1327823.256708 971675.646077 714118.284384 547688.848767 575894.751305 154624.517103 3.745248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2229.548261 1097105.219459 5517829.876928 19223199.052380 49026657.262618 121909003.537714 59830453.463136 2270.043257 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.885954 10.320144 18.160137 29.527180 66.642222 172.555839 5754.094596 14479.660088 17779.658671 107936.716508 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036973 2.172898 17.570059 117.670901 1025.330350 9407.295875 971731.239452 6124581.103751 14483114.917425 135781973.014878  
2880 35 0.000000 0.000000 635.760963 9071.056099 43581.865604 151913.793341 0.000000 101041.387959 120403.839188 70914.803896 426.191853 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 437.797364 41427.476484 879259.883885 9258985.264149 0.000000 23304005.657575 42553449.561183 35717239.037005 292348.859384 0.000000 0.000000 0.000000  
2880 36 0.000000 99571220.469024 48473615.308892 15182.949376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44624090.170200 193098997.089947 246047.185238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.296899 4.887872 33.769322 218.018737 898.748289 3208.964788 6436.143220 14256.033983 20577.515446 22243.768804 24950.648955 22579.307729 53566.522285 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000056 0.008774 0.592027 21.153296 446.712277 7114.904406 58657.843982 487032.994914 2320506.193264 6763178.186254 15719192.472928 23212041.691389 77172851.873949  
3624 12 17898.547855 107071.265254 756627.694709 1434907.948924 2021153.667742 1529548.897456 802528.522665 449903.082442 233914.964904 195847.589876 27304.305269 0.021496 0.000003 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4952.573719 390991.694447 4783997.812389 30469600.521498 73841076.154408 88788555.031222 88570521.764524 70456981.838703 83047783.806481 15523511.582216 15.867212 0.002917 0.000000  
3624 15 0.000000 116751.626024 6231444.320683 13095420.534992 8817570.198580 10863452.695860 35.160024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9310.877687 6099093.766866 82982009.871448 231093938.040089 792230173.156712 5257.798297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1209.257995 29041.713708 1314479.373226 962540.468895 708385.182859 543330.026280 540097.665997 143250.757327 3.469658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1951.270512 1086079.923628 5465954.177678 19068870.905068 48636474.960001 114331252.586598 55429487.705824 2103.004746 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.869216 10.148962 7.113251 28.949397 65.280474 168.969835 5710.872011 14377.871628 17662.186449 107360.848126 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036275 2.136856 6.882120 115.368337 1004.379040 9211.796253 964431.961601 6081526.800264 14387423.334065 135057543.481491  
3624 35 0.000000 0.000000 609.149617 8808.918018 42437.356835 150364.017154 0.000000 99262.773383 117600.435876 70323.750746 422.830971 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 419.472273 40230.292930 856169.531204 9164528.042366 0.000000 22893789.161424 41562663.202008 35419546.799905 290043.442200 0.000000 0.000000 0.000000  
3624 36 0.000000 97951077.100192 47908860.365042 15034.817560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43898002.617603 190849245.084362 243646.636077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.019269 0.431571 4.096162 30.264252 160.192986 733.965602 1849.000146 5846.101829 11379.470767 18140.491800 23173.855107 28645.382171 75676.306555 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000775 0.071812 2.936393 79.622041 1627.345714 16851.452547 199722.060536 1283251.734668 5515584.140089 14599792.150611 29448104.132108 109026237.788650  
4344 12 1279.639549 16137.438634 145094.066199 665817.397000 1567931.173256 2047912.873931 1621887.359934 832337.117338 342840.290773 213209.633249 27036.272701 0.021339 0.000003 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 746.436070 74978.189662 2219842.027558 23637112.435738 98865809.869204 179439148.945947 163858696.780678 103266125.579003 90410035.368707 15371125.113233 15.751562 0.002809 0.003603  
4344 15 0.000000 20175.398011 2374918.339259 14914346.893827 10463290.624890 10748671.909728 34.596943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1608.976847 2324477.102638 94508036.443943 274225549.772562 783859648.184774 5173.595685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 872.930154 23319.920015 1199964.323892 1037731.411682 723052.713179 540639.315583 511750.166637 134082.161471 3.260814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1566.831514 991462.618429 5892939.079746 19463703.051375 48395614.567344 108330476.590757 51881788.686603 1976.421748 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.211444 3.707414 7.877277 15.637542 35.322214 105.664268 2513.402940 8827.925507 16085.324414 116996.967801 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.008824 0.780593 7.621320 62.318301 543.453334 5760.541268 424454.640779 3734020.371831 13102928.818292 147179566.312261  
4344 35 0.000000 0.000000 68.231334 2468.020842 16071.064040 95343.372610 0.000000 85456.067819 127198.324993 69933.823149 419.662905 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 46.985423 11271.441197 324232.148067 5811077.866030 0.000000 19709435.194327 44954775.058428 35223154.277567 287870.288734 0.000000 0.000000 0.000000  
4344 36 0.000000 94043444.511596 49688558.826522 14907.064584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42146748.106871 197938833.633604 241576.336066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.012988 0.264457 2.467188 22.604496 127.331923 716.405875 1775.014098 5705.276841 11104.348137 17638.757302 22588.724054 27942.201724 74196.352027 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000475 0.043253 2.193204 63.288836 1588.412355 16177.157106 194911.015935 1252226.426038 5363032.661769 14231152.935723 28725218.645645 106894079.368521  
5088 12 384.936391 5007.465878 137995.356675 652065.288998 1547819.189476 2025525.220074 1607763.003982 825127.007960 339772.595636 211356.584876 26794.599080 0.010610 0.000001 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 231.619976 71309.890861 2173992.358494 23333917.225368 97785015.096261 177876486.535423 162439272.965881 102342112.270808 89624263.326569 15233724.684369 7.831478 0.001397 0.003472  
5088 15 0.000000 9620.723097 2320844.347317 14660781.042910 10321256.422854 10627169.233668 15.769026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 767.247353 2271551.596089 92901260.709813 270503068.142620 774998921.416866 2358.085879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 125.265164 3792.259441 1137045.659251 1024280.469370 716024.567993 535555.931952 471951.883342 121768.174196 2.488441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 254.796397 939476.486216 5816555.554378 19274513.897669 47940572.790309 99905727.019654 47117011.040627 1508.276471 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.206787 3.632936 1.356690 2.529872 5.635924 16.818891 2455.121254 8627.261907 15726.307117 115879.696341 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.008630 0.764912 1.312607 10.081977 86.712047 916.922220 414612.234755 3649144.036029 12810477.266366 145774063.827016  
5088 35 0.000000 0.000000 55.443579 2126.000253 13881.651078 94369.474399 0.000000 84041.688718 124225.342928 69272.228530 415.709532 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 38.179527 9709.434548 280060.955307 5751719.798649 0.000000 19383225.318901 43904055.719126 34889932.836258 285158.448646 0.000000 0.000000 0.000000  
5088 36 0.000000 89570590.901204 47476640.317058 14259.336490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40142182.712492 189127457.731471 231079.582750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.011681 0.246073 2.278023 20.909362 119.498721 699.340888 1704.442939 5574.292361 10852.620004 17190.579366 22052.986926 27308.002290 72826.984435 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000442 0.039937 2.028734 59.395435 1550.575932 15533.984336 190436.155415 1223839.291900 5226764.960834 13893632.455355 28073247.208328 104921242.644834  
5832 12 360.013585 4832.066149 135374.658213 642755.887103 1529298.097341 2004518.649050 1593719.732142 817952.075864 336723.239868 209515.186110 26554.818063 0.010538 0.000001 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 223.506874 69955.629922 2142954.717135 23054705.264597 96770893.996045 176322794.947671 161026774.354094 101423622.921179 88843431.217716 15097400.271063 7.778402 0.001388 0.003455  
5832 15 0.000000 9207.022791 2268305.726107 14412795.114801 10181939.838454 10507846.506554 15.361810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 734.254982 2220128.850310 91329843.382713 266851810.778288 766297170.011530 2297.191225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
