61369 35 0.6380 0.8490 0.5448 0.5536 7797300.3032 2638.3629 44416569.4036 6121.0375 879915.0264 11355742.3453 6901234.9980 13329572.7156 12669923.9542 9907672.3188 8827427.5242 8587367.6743 8428250.4851 8256740.0504 0.0523 0.2916 0.7908 1.1887 0.4651 0.3908 0.1831 0.0503 0.0219 0.0192 0.0190 0.6047 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1297 0.1130 0.0827 0.0738 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8462 0.8636 0.0538 0.0936 63164393.5361 433464.3399 94939620.5894 404502.7979 14146793772.4707 14670663020.6442 3119200705.6501 3056963232.9200 2936696121.5797 2666576501.9040 2236050601.1650 1746431085.8614 1277228462.8339 977062350.4350 1979.8841 0.0930 0.0935 0.1263 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1876 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 1.0433 1.0165 0.0267 0.0252 19586905.1561 15568009.6008 906687410.9500 122423.7355 220031.0675 19129424.9855 65224203.7714 76874142.3151 77102546.8870 77103468.9195 77103468.9195 77103468.9195 77103468.9195 77103468.9195 0.3604 0.1196 0.0313 0.0258 0.0246 0.0246 0.0246 0.0246 0.0246 0.0246 0.0246 0.0294 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1036 0.0725 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0817  
70129 12 0.9404 0.9542 0.0024 0.0023 10835529.7433 49047.8984 4087346950.8175 911112.9282 5469519.8327 65122588.9947 923880816.9458 2252625973.0894 2676037900.9983 2111743616.6808 1217163964.4598 513651244.0516 166867931.3404 63945095.7933 858.2834 0.1713 0.0122 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0024 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1856 0.0845 0.0721 0.0681 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
70129 15 1.0040 0.9998 0.0002 0.0003 4644154.0978 0.0000 1804935029.0713 791695.5178 1672008776.5389 17532342939.4179 29284095297.4705 12406680197.5881 2055700894.0350 690224808.9494 614573254.7475 611563964.7157 610461925.5897 608977012.6553 0.0000 0.1476 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.3095 0.1821 0.1611 0.1600 0.1527 0.1363 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4116 0.9311 0.0228 0.0297 7236065.6563 405264.6880 51384282.4899 42614.7189 33192.6010 10991463.4889 187992393.7565 415359627.6865 423315356.4541 248589192.3850 115113935.6110 33272255.0450 4738293.0005 708833.2807 32.3271 5.6838 0.4975 0.0306 0.0244 0.0255 0.0395 0.0566 0.0833 0.2289 0.6885 0.0568 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3075 0.0959 0.0825 0.0742 0.0669 0.0612 0.0569 0.0557 0.0554 0.0548 0.0556  
70129 30 1.1706 1.0525 0.0044 0.0277 69444138.8557 838852.7390 446571560.2285 78019.9691 1188501.2926 51434985.6605 87561460.1331 55383417.4916 51960791.9652 56239352.7082 57390363.4602 57480980.8173 57481654.2499 57481654.2499 0.0000 0.0397 0.3990 0.9176 0.4571 0.0526 0.0163 0.0144 0.0143 0.0143 0.0143 0.0138 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1806 0.1262 0.0987 0.0719 0.0594 0.0566 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 0.9941 0.9763 0.4261 0.6431 6120639.0161 24291.0934 39913413.8875 3905.0975 1500773.3106 18887719.0315 7633456.9464 9371908.1321 9137953.7042 8329855.9226 8005529.1539 7900849.9040 7765046.6494 7607960.0474 0.0941 0.3172 0.8026 1.5274 0.5121 0.3880 0.1597 0.0444 0.0224 0.0204 0.0202 0.6134 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1305 0.1135 0.0867 0.0745 0.0710 0.0678 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8304 0.8807 0.0538 0.0936 52711501.6473 487819.6078 79092133.1318 342273.3602 11842354902.1424 12267790377.4772 2588892873.6579 2536941960.8097 2437131379.4801 2212957073.0833 1855660386.1142 1449321463.4511 1059926673.4258 810816556.4330 1643.0855 0.0930 0.0936 0.1255 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1876 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 0.9799 0.9983 0.0254 0.0245 19148924.4638 14479667.4025 908124050.8308 127729.8490 127301.7268 14257565.8470 62722410.2548 77658352.9977 77966083.6436 77967329.3698 77967329.3698 77967329.3698 77967329.3698 77967329.3698 0.2111 0.1290 0.0324 0.0251 0.0237 0.0237 0.0237 0.0237 0.0237 0.0237 0.0237 0.0288 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1029 0.0716 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0817  
78889 12 0.9372 0.9546 0.0025 0.0024 10756284.2073 48880.5239 3883666458.3772 856826.9801 6102892.0288 51333085.0632 576551415.6268 1984044912.1080 2651444247.2547 2118064068.0872 1221267528.4307 515217004.9963 167182751.7416 63888682.5332 861.1896 0.1596 0.0163 0.0022 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0027 0.0025 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1818 0.0915 0.0713 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
78889 15 0.9625 0.9713 0.0002 0.0002 3870136.1948 0.0000 1735388821.2837 794869.6793 1338253753.9315 16307484524.6059 28834474463.9421 12187205388.4299 1963595204.3890 614923045.6916 540219079.2499 537311977.5353 536343740.5111 535039115.6146 0.0000 0.1926 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.3163 0.1793 0.1611 0.1601 0.1535 0.1367 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6764 0.9380 0.0208 0.0273 4428406.0092 230961.1804 48051215.2427 17540.2777 1077890.0326 11235029.3644 155906116.6897 371543562.9121 397393163.2116 233656252.4118 107380876.2617 30958713.3702 4404054.4320 656903.5092 30.0717 2.6809 0.7680 0.0357 0.0227 0.0212 0.0292 0.0380 0.0422 0.0547 0.1041 0.0405 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2379 0.1226 0.0824 0.0735 0.0667 0.0613 0.0570 0.0557 0.0555 0.0555 0.0556  
78889 30 0.9393 1.1599 0.0045 0.0284 77994606.4737 879074.1357 474066245.0623 91327.4436 1663042.5768 74013095.6188 144950586.7695 87099514.3376 62104867.9561 57998650.4503 57910420.8883 57937623.7846 57937892.2754 57937892.2754 0.0000 0.0280 0.2818 0.6929 0.4051 0.0551 0.0162 0.0141 0.0140 0.0140 0.0140 0.0124 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1805 0.1256 0.0977 0.0733 0.0601 0.0567 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.3593 0.9238 0.2313 0.6137 3904908.8582 165693.4967 40072335.9665 3881.9792 1483382.1550 15903839.3243 7801774.4862 7878321.9584 7586196.6348 7422205.5394 7350793.5490 7293733.3512 7172003.6116 7027267.5931 0.1459 0.3658 0.9673 1.6817 0.3861 0.2777 0.1044 0.0321 0.0193 0.0181 0.0180 0.6167 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1328 0.1136 0.0875 0.0751 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8370 0.8920 0.0540 0.0936 43903643.6372 336122.4784 66731697.7882 284233.5652 10146950456.0952 10484740512.2546 2172924308.1899 2128714321.9435 2044962415.3928 1856855850.8459 1557045166.0284 1216082724.7084 889338248.9984 680307833.9532 1378.6915 0.0930 0.0935 0.1245 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.1278 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1878 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 1.0031 0.9999 0.0244 0.0236 18020182.3238 14554540.5783 901557054.3574 125159.9510 116293.0607 14125318.1515 63143871.1956 77618841.7936 77908909.6286 77910063.4795 77910063.4795 77910063.4795 77910063.4795 77910063.4795 0.1659 0.1317 0.0326 0.0244 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0293 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1033 0.0715 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0820  
87673 12 0.9372 0.9582 0.0027 0.0025 10751853.0648 73162.9755 3670674227.4256 802986.4372 14476982.1794 73289324.1341 384949521.1647 1788798146.9498 2563417849.6524 2061195288.3042 1188715535.7043 501399175.2676 162599584.4197 62046315.5408 838.3338 0.1527 0.0233 0.0024 0.0027 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0027 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1842 0.1041 0.0704 0.0666 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
87673 15 1.0615 1.0565 0.0001 0.0001 3640420.8158 0.0000 1757915161.7181 765059.1308 3199034579.5268 19487545814.3923 29236647446.8701 12287154702.7786 1919460645.6862 551783144.1862 476044298.0177 473166258.9862 472313612.6181 471164737.2375 0.0000 0.1440 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.3189 0.1848 0.1612 0.1602 0.1541 0.1371 0.1335 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9839 0.9315 0.0261 0.0336 5766411.5293 421802.0321 44341190.4573 11864.4668 935596.1428 9167873.8945 127963992.4091 330582282.2317 369478116.9058 217176463.5944 99005720.8707 28470501.8902 4048244.4192 603690.4719 27.6440 2.6166 0.7778 0.0400 0.0261 0.0274 0.0419 0.0571 0.0635 0.0773 0.1310 0.0619 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2359 0.1240 0.0821 0.0728 0.0666 0.0614 0.0570 0.0557 0.0555 0.0555 0.0555  
87673 30 1.0513 0.9994 0.0205 0.0355 91285230.1197 65039.7584 538606428.4291 85781.5179 1254783.1687 46728265.7850 106100785.9352 108881258.8899 84622634.0275 64937474.8958 61731903.0856 61571878.8865 61570885.1694 61570885.1694 0.0000 0.0381 0.3717 0.7567 0.3619 0.0692 0.0216 0.0171 0.0169 0.0169 0.0169 0.0184 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1821 0.1235 0.0929 0.0717 0.0610 0.0569 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.8488 1.0509 0.2069 0.5803 3881856.7723 177861.8703 32082258.4269 5276.6530 2373940.0524 22989701.8821 9666632.6042 7472505.7688 6727704.5951 6754877.4437 6765847.0779 6726564.2622 6615537.9943 6482165.0664 0.2814 0.3293 0.8370 1.5976 0.3641 0.2580 0.0959 0.0319 0.0208 0.0198 0.0197 0.5180 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1339 0.1142 0.0884 0.0759 0.0702 0.0672 0.0661 0.0659 0.0658 0.0658 0.1341  
87673 36 0.2744 0.9510 0.0145 0.0246 909814.1546 296002.5929 60870309.6811 237893.0618 9557563079.6481 9841779015.9675 1989145857.9011 1947889325.5771 1871250107.7458 1699118623.5940 1424769568.9893 1112763599.3416 813768124.7156 622489762.5494 1261.5779 0.0011 0.0016 0.0324 0.0357 0.0357 0.0357 0.0357 0.0357 0.0357 0.0357 0.0357 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1941 0.1875 0.1343 0.1334 0.1334 0.1334 0.1333 0.1333 0.1333 0.1333 0.1334  
96433 4 0.9530 0.9782 0.0245 0.0234 17982498.0624 14029603.5198 887238652.9448 125541.8640 67761.0532 9786142.4605 58627026.1382 76066177.6338 76434913.0001 76436401.2202 76436401.2202 76436401.2202 76436401.2202 76436401.2202 0.1139 0.1427 0.0273 0.0236 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0244 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1032 0.0701 0.0572 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0821  
96433 12 0.9405 0.9555 0.0029 0.0027 10752813.7612 55741.8412 3456761839.1838 752555.5263 7502130.5000 59913713.8883 312820233.6609 1652382669.6025 2432238305.4041 1960428188.2753 1130683758.4714 476890057.6390 154614831.4200 58965881.4070 797.3174 0.1521 0.0178 0.0025 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0030 0.0028 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1726 0.1011 0.0699 0.0663 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
96433 15 0.9832 0.9740 0.0001 0.0002 4042393.6619 0.0000 1743986420.5952 812078.7931 1489008219.2742 17731254508.8641 30105971388.4597 12632704349.9077 1912600554.1916 498435971.3283 420140691.3914 417235147.1562 416483288.7384 415470217.3663 0.0000 0.0905 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2935 0.1816 0.1611 0.1603 0.1549 0.1376 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8522 0.9221 0.0357 0.0472 6932207.8169 282965.0299 39972904.4205 11673.8853 460394.6172 6733987.7716 104842722.2060 292079987.9240 337859035.8228 197233371.0665 88735159.9092 25412061.2868 3611116.4476 538552.9358 24.6583 2.7962 0.7185 0.0605 0.0366 0.0358 0.0583 0.0826 0.0916 0.1050 0.1555 0.0906 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2348 0.1178 0.0816 0.0723 0.0665 0.0614 0.0571 0.0558 0.0555 0.0555 0.0556  
96433 30 1.1130 0.9173 0.0198 0.0356 85749145.6845 40142.6007 577605242.5401 90184.9691 954410.8069 23587658.7790 42776472.0416 81011040.5173 88232487.2552 72093321.8559 68607350.8221 68406572.7170 68405254.9733 68405254.9733 0.0000 0.0555 0.7113 1.2645 0.3486 0.0641 0.0240 0.0187 0.0184 0.0184 0.0184 0.0190 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1830 0.1265 0.0922 0.0678 0.0605 0.0570 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.6874 0.8243 0.2570 0.7384 5276361.4340 60310.9331 26334720.2155 4478.9745 1601274.1052 16700090.1015 5433193.8883 4262867.0215 4763715.2976 5737119.1810 6098510.1704 6123706.2028 6028132.4902 5907017.6039 0.1518 0.3700 0.7022 1.6620 0.7171 0.4487 0.1520 0.0517 0.0349 0.0334 0.0332 0.6196 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1328 0.1136 0.0885 0.0755 0.0697 0.0669 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.9818 0.9574 0.0047 0.0075 937577.4917 299448.4751 57195270.6258 65280.1185 9082404385.0665 9322518431.1453 1839441008.2735 1800575983.4706 1729731830.1226 1570616045.7501 1317011859.1972 1028598180.3391 752211209.6129 575396335.9020 1166.1685 0.0012 0.0018 0.0062 0.0064 0.0064 0.0064 0.0064 0.0064 0.0064 0.0064 0.0064 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1940 0.1874 0.1342 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332  
