26305 36 0.000000 62705320.250368 38311551.320374 7994.097682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28102175.024300 152617503.146441 129548.296864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 4.468422 56.688884 213.823255 961.629004 2448.616828 6023.861549 9462.016905 12561.566787 15568.276039 25554.754776 24761.699218 34114.084135 409806.868021 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000844 0.101756 3.748642 93.302179 1217.056223 13356.082694 86235.108879 429144.424049 1755619.188368 7769877.558969 15600151.990887 35070054.082795 590405413.192625  
27049 12 21584.845332 10366.423233 41742.281963 39945.868341 39141.098308 117566.484978 1145319.634772 3498528.105342 7453412.506630 1310979.939621 21929.365300 0.000009 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 479.498165 21570.563262 133179.934573 590065.786910 5675683.716226 126713596.524327 688740468.315845 2245025023.652111 555911761.127419 12467658.593486 0.006630 0.000002 0.003063  
27049 15 0.000000 7004817.404243 10469096.273529 16411873.439154 25439982.760569 7696979.718430 0.281382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 558630.318813 10246741.612481 103997442.472178 666739891.762775 561311375.474526 42.077638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 27191.616469 13965.637579 17335.595924 980746.605321 728205.977711 481831.487563 239923.713362 36126.674616 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 938.330880 14323.421942 5569340.903402 19602422.689324 43131400.707307 50788552.517159 13978865.479131 0.016157 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 9.892334 299.296119 11466.112314 32727.892320 52865.591338 72642.600616 73675.243231 85364.878620 54836.958360 54914.388416 56788.032605 36193.063338 31222.852733 133008.746968 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.112555 239.538471 2206.235494 15294.844351 71281.311342 340193.752231 843699.322287 2993789.729548 9590163.038202 15308878.140471 25433793.333969 167322026.052419  
27049 35 0.000000 0.000000 979.054177 5741.279716 17411.506815 35864.836929 0.000000 12007.955621 112124.037444 58555.517370 342.952711 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 674.195747 26220.401222 351275.450187 2185923.933050 0.000000 2769493.485572 39627179.699119 29492310.433700 235250.470402 0.000000 0.000000 0.000000  
27049 36 0.000000 59716569.805647 36632828.821336 7657.787210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26762729.060765 145930161.406178 124098.219750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 4.130475 53.410980 202.000559 910.552333 2344.651314 5951.056538 9323.788753 12396.001903 15374.980240 25236.841554 24472.068284 33727.081295 406112.748299 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000781 0.095872 3.541373 88.346458 1165.381386 13194.659704 84975.322534 423488.183260 1733821.411109 7673216.611705 15417681.210270 34672206.364668 585083325.030817  
27721 12 20244.812505 10029.360142 40934.098749 39346.739837 38617.699980 116435.906057 1136241.003976 3473946.700385 7406001.168840 1303404.774688 21809.577418 0.000009 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 463.907336 21152.929958 131182.434001 582175.373518 5621103.464286 125709173.021247 683901230.827306 2230744365.007778 552699566.072892 12399554.733823 0.006599 0.000002 0.003050  
27721 15 0.000000 6606727.383695 10232425.890855 16136176.388675 25099883.331152 7611562.070949 0.275451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 526882.859563 10015097.906546 102250427.528807 657826447.956933 555082192.216767 41.190664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 23474.329576 12619.245632 17168.912692 973594.591098 723784.054996 478571.379579 232914.611797 33781.901906 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 847.868763 14185.701020 5528726.941406 19483389.887067 42839570.415060 49304822.051568 13071578.477763 0.015896 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 9.104668 286.908340 11207.223885 32178.668044 52155.232232 71815.000130 66463.074967 73374.025501 46272.588689 46110.004937 56370.245196 35945.362456 31022.555071 132319.626704 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.884228 235.518648 2176.590134 15120.593698 64303.488278 292408.136165 711931.385065 2513797.625575 9519608.571334 15204106.057971 25270633.055830 166455128.187492  
27721 35 0.000000 0.000000 957.228075 5643.978091 17165.900084 35530.214243 0.000000 11819.911921 109690.874136 58193.209552 341.000815 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 659.165869 25776.025097 346320.358371 2165529.033742 0.000000 2726123.421814 38767244.560927 29309829.002295 233911.555729 0.000000 0.000000 0.000000  
27721 36 0.000000 58750571.110050 36216338.726123 7591.952922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26329804.640500 144271035.731913 123031.342632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.330831 2.450474 43.999742 142.949399 588.495571 1989.206002 4210.298611 5728.971200 14742.711637 21400.147220 16988.331492 27483.886136 437481.633927 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000063 0.004399 0.771381 13.869684 292.504809 4410.459908 38371.899224 195720.493137 1662521.102153 6506676.550071 10702841.958392 28254059.800855 630276222.772824  
28464 12 1116.754377 9107.032067 15447.542395 26743.278683 55954.409831 81319.094790 707668.200523 2893445.761300 8098541.622821 1603243.214357 21690.128377 0.000009 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 421.245117 7982.606001 89162.365302 843532.355893 3925791.114737 78293587.319893 569620459.998948 2439342862.366674 679843933.436876 12331643.517766 0.006566 0.000002 0.003039  
28464 15 0.000000 736793.146687 11143798.161456 17634797.458113 27333568.915179 7538894.378541 0.272279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 58758.846474 10907113.408710 111746769.249590 716367654.471991 549782814.555618 40.716404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 19988.916719 12022.177023 16767.537593 955379.985451 728175.965234 479171.482525 225319.676764 31995.282765 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 807.752592 13854.067488 5425292.121732 19601614.789827 42893288.948029 47697078.692651 12380263.572600 0.015657 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 30 0.984494 82.316394 2076.047120 15630.513471 26616.793210 71347.795654 58123.017615 78302.610269 46642.333581 45695.918699 49009.148233 46544.564148 42691.883327 142509.471576 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.830973 114.401174 1110.796502 15022.224151 56234.424660 312049.395812 717620.130833 2491222.720101 8276492.429164 19687337.708458 34776339.845156 179273724.918140  
28464 35 0.000000 0.000000 169.300793 1538.988195 9294.689914 18879.756208 0.000000 6566.665730 112203.421201 58037.349461 339.037974 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 116.583818 7028.552858 187519.461624 1150701.201517 0.000000 1514524.081826 39655235.720536 29231327.873497 232565.132973 0.000000 0.000000 0.000000  
28464 36 0.000000 56430853.913821 37176908.771307 7526.917765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25290194.310866 148097552.718062 121977.415830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 0.240389 1.598446 25.913055 110.623692 475.156851 1966.295131 4151.939479 5660.807864 14592.909374 21159.948833 16804.727183 27189.781585 433525.328781 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000045 0.002869 0.454295 10.733278 236.171130 4359.662013 37840.024660 193391.809462 1645628.048164 6433644.659342 10587169.156162 27951713.636331 624576406.209941  
29184 12 335.908842 2824.343835 14686.223796 25540.108077 54954.673740 80446.131076 702065.352536 2873164.085879 8047222.884931 1594021.973924 21571.809738 0.000004 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 130.639822 7589.190255 85150.982167 828460.983628 3883647.591143 77673710.564334 565627692.124406 2423885264.837611 675933731.721262 12264374.977198 0.003270 0.000001 0.002931  
29184 15 0.000000 596414.507325 10892115.849321 17338269.858762 26967572.531779 7455068.121281 0.188570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 47563.727524 10660776.613871 109867756.955884 706775494.314110 543669685.317296 28.198657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2876.563617 2410.179007 10526.787551 946129.602254 723216.331122 475893.499400 218669.818726 29270.201698 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 161.936423 8697.688874 5372762.205002 19468107.448185 42599858.553085 46289395.144169 11325819.950022 0.004083 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 30 0.505772 43.907342 2029.164862 15367.937102 26258.649102 70531.462127 56826.993010 73971.599198 42454.350140 41102.697390 48632.149491 46209.134271 42402.311650 141831.081618 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.789625 112.479353 1095.850102 14850.345747 54980.511822 294789.570331 653185.506865 2240812.232524 8212826.208674 19545458.170417 34540457.933430 178420325.538463  
29184 35 0.000000 0.000000 139.454713 1277.584375 7738.066780 18702.658365 0.000000 6464.653595 109730.223722 57675.529963 337.019450 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 96.031227 5834.722669 156114.741851 1139907.275014 0.000000 1490996.184668 38781151.597701 29049092.391138 231180.514398 0.000000 0.000000 0.000000  
29184 36 0.000000 53740723.679421 35545968.564482 7211.081250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24084578.736567 141600556.027293 116859.129281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 0.218801 1.494409 24.246069 104.035985 449.786358 1944.097787 4094.847664 5595.161857 14450.701981 20928.144655 16627.582576 26909.543109 429721.262071 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000041 0.002682 0.425070 10.094105 223.561024 4310.446148 37319.700199 191149.126007 1629591.460215 6363165.012942 10475566.040204 27663622.111399 619095918.318531  
29928 12 313.449866 2718.638042 14403.477950 25163.033997 54227.444599 79657.431329 696501.767042 2853001.419489 7996162.876768 1584840.772103 21454.479910 0.000004 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 125.750408 7443.079720 83893.813316 817497.749240 3845572.026378 77058177.654446 561658353.055426 2408505598.687078 672040508.095907 12197668.612910 0.003255 0.000001 0.002917  
29928 15 0.000000 575008.943769 10646031.406963 17047312.918590 26607754.330312 7372535.560376 0.185315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 45856.645654 10419918.794838 108024044.368192 697345254.091140 537650900.420153 27.711877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2437.144140 2141.953253 10425.258032 939216.674352 718794.593873 472589.910275 211640.245397 27260.708268 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 143.914724 8613.800777 5333505.936440 19349079.638425 42304136.023516 44801331.087645 10548266.005845 0.004022 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 30 0.466808 42.063139 1983.325088 15109.467358 25904.265966 69722.550749 56242.649674 73323.456654 42118.753822 40803.234841 48319.662418 45934.805820 42168.607148 141155.377843 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.749197 110.587589 1081.060659 14680.030071 54415.155570 292206.610596 648022.157292 2224486.312684 8160054.491856 19429423.205743 34350084.810286 177570305.316504  
29928 35 0.000000 0.000000 129.370467 1193.752065 7251.191500 18528.160889 0.000000 6362.261863 107300.408765 57315.471602 335.081347 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 89.087020 5451.860849 146292.080621 1129271.838120 0.000000 1467380.738261 37922399.842559 28867743.930501 229851.061452 0.000000 0.000000 0.000000  
29928 36 0.000000 52870494.254605 35140665.567219 7148.429608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23694574.515078 139985995.161750 115843.828515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.019668 0.086513 3.529632 15.242204 78.294869 433.349687 1390.513045 2110.446219 7562.370127 17130.031939 13683.401065 21739.155544 451951.959371 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000155 0.061880 1.478877 38.915545 960.821262 12672.884126 72099.782019 852801.046977 5208355.623631 8620698.219967 22348346.144531 651123502.649769  
30648 12 15.591230 309.516304 2995.417777 8836.563539 34886.815275 77681.305580 423859.576325 2291241.905841 8430625.594595 1948854.785964 21337.827770 0.000004 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.316655 1547.899291 29461.193431 525930.977865 3750171.838655 46894133.049693 451067127.585556 2539369102.149374 826398073.306979 12131347.538835 0.003239 0.000001 0.002906  
30648 15 0.000000 65462.147584 5973959.073229 18547908.572180 29378146.078965 7300555.490926 0.182551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5220.570111 5847077.286097 117532898.475359 769952641.919259 532401668.478814 27.298529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 2044.542166 2020.572494 9477.519758 922171.126534 720697.173390 474248.029911 204158.088714 25737.268795 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 135.759328 7830.738272 5236709.815842 19400294.774025 42452563.480633 43217461.355296 9958785.914178 0.003968 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 30 0.053948 10.689941 336.714766 5266.107459 12475.655002 44554.940849 53385.937903 76063.190692 54941.975102 46779.317428 47797.979584 45119.566934 53236.335872 158100.081053 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.296966 38.543128 520.645512 9381.008934 51651.267021 303124.922875 845315.067521 2550286.802968 8071954.531247 19084594.898635 43365735.220318 198886362.618164  
30648 35 0.000000 0.000000 25.326798 278.151825 2754.985166 8534.014811 0.000000 3618.358425 107363.404388 57168.875641 333.148782 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 17.440526 1270.318257 55581.556774 520139.189762 0.000000 834531.739087 37944663.925682 28793908.811326 228525.406250 0.000000 0.000000 0.000000  
30648 36 0.000000 50467795.501129 36295871.658463 7088.023799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22617774.960730 144587862.305970 114864.922577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.013455 0.053243 1.942680 11.634155 61.744484 420.913664 1365.858629 2081.704657 7476.080458 16902.426631 13521.218798 21470.698397 447998.651228 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000096 0.034058 1.128805 30.689370 933.248160 12448.188240 71117.875755 843070.245786 5139152.636274 8518521.548113 22072366.093525 645428003.842816  
31392 12 4.660854 95.365610 2846.489485 8432.843396 34114.138696 76839.471809 420503.550606 2275190.766661 8377281.683594 1937667.573943 21221.776780 0.000002 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4.411129 1470.939743 28115.186337 514282.607404 3709531.155875 46522835.748916 447907207.532566 2523301506.943688 821654215.259335 12065368.241324 0.001613 0.000000 0.002802  
31392 15 0.000000 63067.052106 5839038.731973 18236094.360680 28984847.587632 7219396.932682 0.177783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5029.562570 5715022.537626 115557019.204617 759644938.647211 526483084.355420 26.585567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 291.839010 361.177720 3705.672225 913281.570868 715826.865488 470931.448123 197455.245520 23232.754477 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24.267006 3061.787267 5186228.921273 19269191.985738 42155677.905995 41798561.577641 8989688.450248 0.001033 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 30 0.047152 9.698215 329.106526 5177.421171 12306.229340 44030.927137 52866.774462 75385.700507 54478.608631 46405.792564 47487.346829 44848.214565 52938.730254 157347.490689 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.290256 37.894024 513.574885 9270.678245 51148.972774 300425.007740 838185.897912 2529923.198249 8019495.965139 18969818.751879 43123308.948033 197939620.788213  
31392 35 0.000000 0.000000 21.649005 243.241330 2416.101828 8453.194585 0.000000 3560.534901 104906.310189 56809.186051 331.145486 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.907926 1110.882171 48744.618511 515213.282339 0.000000 821195.424541 37076271.067338 28612746.086911 227151.233686 0.000000 0.000000 0.000000  
31392 36 0.000000 48061250.702077 34706998.396816 6791.046192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21539251.752862 138258443.066822 110052.253936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.012325 0.050254 1.830352 11.016057 58.683194 415.617888 1340.960658 2053.112819 7390.526543 16677.113808 13360.784389 21205.549253 444078.382619 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000090 0.032089 1.068834 29.167792 921.506385 12221.272645 70141.084558 833422.414818 5070646.674622 8417446.046382 21799786.745085 639780104.824483  
32136 12 4.369892 92.337589 2789.049964 8301.850245 33638.077227 76091.280236 417171.840787 2259238.398610 8324223.278121 1926532.715944 21106.695350 0.000002 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4.271069 1441.257542 27678.453827 507105.813759 3673411.178924 46154228.662431 444766732.135056 2507319908.193254 816932557.564264 11999940.174299 0.001606 0.000000 0.002790  
32136 15 0.000000 60837.912053 5707196.582330 17930201.939598 28598239.208176 7139503.562014 0.174558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4851.789882 5585980.602609 113618664.660143 749512572.147619 520656765.536715 26.103318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 268.512644 330.496908 3669.538489 906604.096448 711444.789244 467579.086527 189976.555924 21516.430676 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22.205607 3031.932005 5148309.716437 19151231.802198 41855589.482848 40215425.780045 8325573.643649 0.001017 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 30 0.043502 9.289853 321.642120 5089.963383 12139.713564 43526.965265 52353.414311 74721.418629 54032.453888 46052.095123 47185.619242 44585.222424 52650.813772 156602.637965 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.283673 37.253913 506.625695 9164.569456 50652.293249 297777.729980 831321.540984 2510640.533036 7968541.272429 18858578.799345 42888775.340099 197002612.736351  
32136 35 0.000000 0.000000 20.314608 231.785730 2308.890895 8373.886262 0.000000 3502.156913 102484.061363 56452.915741 329.231994 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.989034 1058.564492 46581.648408 510379.523811 0.000000 807731.229299 36220193.354669 28433305.531052 225838.662371 0.000000 0.000000 0.000000  
32136 36 0.000000 47283584.497927 34313685.754044 6732.943082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21190730.898615 136691646.854530 109110.664384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.001212 0.003597 0.259310 1.283848 9.350596 71.290832 325.380928 703.598992 2759.379158 10030.708546 9979.884340 17963.169155 460127.129679 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000006 0.004546 0.124566 4.647604 158.065760 2965.462863 24037.255028 311172.475686 3049819.022475 6287440.582449 18466546.288089 662901403.851400  
32856 12 0.199450 6.660972 411.111167 1902.109636 13038.431451 57397.079919 277137.747661 1664377.858791 8717271.939356 2232304.934834 20992.241815 0.000002 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.308103 212.444050 6341.653027 196558.927742 2770922.954088 30661415.095526 327659047.291355 2625709180.114048 946593101.993312 11934869.088867 0.001598 0.000000 0.002778  
