61369 35 0.9301 0.8734 0.3415 0.5281 8167196.0255 2750.1152 53353544.7788 6845.7332 966532.3061 13146885.6641 11505115.4098 16752743.9972 14282507.3955 10113483.1709 8514054.3784 8187310.1542 8029185.6462 7868166.4185 0.0370 0.2777 1.0014 1.1859 0.4060 0.3542 0.1779 0.0500 0.0213 0.0185 0.0182 0.5615 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1317 0.1122 0.0833 0.0745 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8822 0.8814 0.0541 0.0940 69828603.7928 465239.6155 109950761.3247 433574.0600 14907540086.1283 15599290292.9914 3523795804.3457 3456622546.8814 3320625294.2076 3015175817.9895 2528339981.8043 1974681477.8454 1444110260.3873 1104684409.1749 2238.7298 0.0935 0.0940 0.1255 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1873 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9596 0.9843 0.0251 0.0244 19401556.0030 14900175.6485 918426871.2511 132589.3489 116510.9258 13678981.0911 64964193.6874 78537720.8435 78764252.7536 78764996.3296 78764996.3296 78764996.3296 78764996.3296 78764996.3296 0.1798 0.1347 0.0291 0.0247 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0238 0.0270 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1029 0.0700 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0824  
70129 12 0.9543 0.9609 0.0030 0.0028 10917401.9643 91567.5502 3231165231.8342 804367.9408 22032647.0506 589494604.8477 2202085905.7709 2143360017.0254 1664587335.9030 1240614627.1939 714155662.0064 302385398.7485 99410891.2817 39169270.0866 503.6891 0.1113 0.0042 0.0024 0.0032 0.0034 0.0035 0.0035 0.0035 0.0036 0.0038 0.0035 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1805 0.0867 0.0761 0.0704 0.0666 0.0659 0.0659 0.0658 0.0656 0.0652 0.0664  
70129 15 0.9979 0.9803 0.0002 0.0002 4359157.9160 0.0000 1930658430.8872 870913.7126 882158127.5497 18646336481.3740 31729891077.7538 13422405118.3601 2191341229.6585 709767517.2590 627693524.4909 624466548.5969 623341259.3407 621825018.6446 0.0000 0.0508 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2755 0.1821 0.1612 0.1601 0.1530 0.1365 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4114 0.9323 0.0231 0.0301 7285197.8226 424487.3392 52359306.0582 40806.1943 56599.4195 8208850.0048 145945331.5495 384167022.5811 433800058.7330 256523473.5597 117476139.2670 33827914.0187 4812248.2727 718401.1383 32.8511 5.5363 0.9540 0.0341 0.0239 0.0249 0.0381 0.0545 0.0789 0.2106 0.6346 0.0552 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2867 0.1055 0.0818 0.0728 0.0665 0.0613 0.0570 0.0557 0.0554 0.0549 0.0555  
70129 30 0.9438 1.0057 0.0184 0.0279 66609677.2498 50043.4901 515572514.0536 87245.4178 2160672.7013 37357494.1105 28842696.2951 17379313.8815 45481116.3986 67311022.8932 71210845.9061 71440642.0372 71442201.5217 71442201.5217 0.0000 0.0588 0.7702 1.7973 0.8029 0.0441 0.0197 0.0187 0.0186 0.0186 0.0186 0.0166 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1856 0.1329 0.1058 0.0690 0.0574 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.0140 0.9664 0.2551 0.6519 6845474.7421 63455.6732 40556271.2296 6367.2034 1346628.1696 16183456.7732 12722369.4081 14046321.1145 11587333.2348 8815439.0744 7761285.0894 7533141.2701 7394384.9553 7246830.0376 0.0818 0.3368 1.2833 1.7133 0.4217 0.3364 0.1570 0.0443 0.0210 0.0187 0.0186 0.5912 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1333 0.1129 0.0857 0.0752 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8978 0.9400 0.0538 0.0938 62022782.1410 458237.4527 97169096.9221 382513.5729 13912929740.6158 14474829020.3064 3146793473.0238 3085051887.9244 2963667870.4239 2691039682.4722 2256515539.4702 1762348986.7211 1288788935.4419 985835216.4436 1998.0777 0.0932 0.0937 0.1225 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1876 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 1.0062 1.0018 0.0241 0.0234 18278524.1079 14199876.8674 924673139.1282 127230.0863 181771.1494 19381881.0851 70605347.3158 77329645.9025 77335336.8793 77334989.1765 77334989.1765 77334989.1765 77334989.1765 77334989.1765 0.2610 0.1196 0.0298 0.0239 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0270 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1033 0.0713 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0825  
78889 12 0.9584 0.9689 0.0030 0.0029 10967074.6132 106554.7497 3141538366.1394 767635.2407 35377749.4268 528440328.6055 1841776937.3298 2012418289.4886 1708292707.3406 1291505164.8374 743696708.9532 314632361.9774 103133090.9640 40361428.6963 524.6323 0.0910 0.0053 0.0025 0.0032 0.0035 0.0035 0.0035 0.0035 0.0036 0.0038 0.0036 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1827 0.0902 0.0757 0.0698 0.0664 0.0659 0.0659 0.0658 0.0657 0.0653 0.0666  
78889 15 0.9471 0.9701 0.0001 0.0002 4112904.0520 0.0000 1854398694.0108 869101.0833 811083466.3782 16911111788.2502 31201500183.3927 13183066028.8904 2106706673.8078 645542580.8797 564612737.3229 561483315.6309 560471521.9752 559108207.8688 0.0000 0.0570 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2801 0.1781 0.1611 0.1602 0.1537 0.1368 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5612 0.9399 0.0255 0.0322 4523656.4682 263641.7066 48830375.9929 16786.0836 2267609.8326 11120257.1936 115766193.9825 342551370.4663 408933559.7715 241518134.1804 109441864.9353 31404223.5413 4461068.3286 663466.6097 30.4862 1.8073 0.7222 0.0534 0.0256 0.0214 0.0288 0.0372 0.0407 0.0473 0.0733 0.0400 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2343 0.1385 0.0817 0.0719 0.0664 0.0614 0.0570 0.0558 0.0555 0.0555 0.0555  
78889 30 1.0198 0.9173 0.0161 0.0264 55829778.8257 46212.4359 491569372.8611 82344.0363 1211323.5692 19100741.3524 13199133.6287 13605019.5317 42848616.4182 64374764.7479 68224473.9704 68452437.5768 68453986.8118 68453986.8118 0.0000 0.0779 0.9888 2.2231 0.8359 0.0408 0.0193 0.0187 0.0187 0.0187 0.0187 0.0181 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1857 0.1326 0.1046 0.0677 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 0.9844 0.8208 0.1901 0.6238 6366938.4349 93183.1772 36972974.8797 6456.0945 748007.1758 9561064.9988 8710585.7896 9363428.8543 8331281.1661 7365920.4773 6994683.7145 6888968.8587 6771605.4444 6637477.7904 0.0345 0.3505 1.1247 1.4105 0.4994 0.4092 0.1716 0.0492 0.0256 0.0234 0.0232 0.6716 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1332 0.1121 0.0846 0.0751 0.0710 0.0677 0.0662 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8845 0.9011 0.0536 0.0933 55585093.4012 379799.5258 86001222.0841 343412.7816 11622431162.4332 12204386865.6153 2819568676.6249 2766711449.0061 2657848025.7833 2413341060.0745 2023637484.0926 1580443530.8465 1155730546.8068 884026086.7570 1791.9007 0.0926 0.0932 0.1238 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.1273 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1873 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 1.0773 1.0303 0.0235 0.0230 18433998.7347 15076797.8273 948279842.5686 128022.2065 245203.6426 27594074.0177 81031757.0821 78842348.7247 78556201.0369 78554413.7856 78554413.7856 78554413.7856 78554413.7856 78554413.7856 0.3521 0.1185 0.0270 0.0235 0.0223 0.0222 0.0222 0.0222 0.0222 0.0222 0.0222 0.0247 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1033 0.0715 0.0585 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0824  
87673 12 0.9628 0.9706 0.0031 0.0030 11037446.0155 106780.7909 3046898508.9277 735738.2802 35871743.6326 500879937.6579 1603324961.6939 1876759635.0494 1714051704.2687 1310285516.2665 754717581.8655 319111652.3305 104387853.9765 40659212.6800 532.3107 0.0884 0.0055 0.0026 0.0034 0.0036 0.0036 0.0036 0.0036 0.0037 0.0038 0.0037 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1804 0.0920 0.0756 0.0695 0.0664 0.0659 0.0659 0.0658 0.0657 0.0653 0.0665  
87673 15 1.0144 0.9953 0.0002 0.0001 3686689.3599 0.0000 1793443627.4615 823166.6999 1136936645.3945 17902478357.0485 30254008641.4159 12744879760.1502 2004762357.8232 587955383.1824 509491796.8124 506494426.6595 505581722.9515 504351924.9260 0.0000 0.0423 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2812 0.1803 0.1611 0.1602 0.1541 0.1371 0.1335 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8190 0.9383 0.0341 0.0504 5373118.6319 236502.8149 45046443.1050 9419.5718 4893982.6906 15525010.9996 94806966.5191 305681312.6370 378957484.5136 223720240.6728 100718781.3632 28839497.3880 4094721.1758 608569.8905 27.9880 1.9235 0.9533 0.1113 0.0317 0.0254 0.0362 0.0485 0.0528 0.0578 0.0759 0.0526 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2409 0.1572 0.0821 0.0712 0.0663 0.0614 0.0571 0.0558 0.0555 0.0555 0.0556  
87673 30 1.0292 0.9485 0.0136 0.0236 46347752.5394 41751.2660 463802017.3656 83978.3569 1533590.0961 17990684.9682 7499470.8886 9272415.2913 39333179.4315 61024525.3944 64869304.7020 65095178.2127 65096708.5645 65096708.5645 0.0000 0.0742 1.0326 2.6457 0.7195 0.0322 0.0192 0.0188 0.0188 0.0188 0.0188 0.0183 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1916 0.1366 0.1105 0.0642 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.5919 0.8883 0.3027 0.8421 6455884.1238 53441.4781 34498247.7795 6355.6577 797352.5743 10653328.0349 6591886.6164 5751068.6636 5655810.8747 6099761.8053 6264171.6896 6255267.6414 6156799.3022 6035740.9276 0.0294 0.3415 1.2306 2.0291 0.7157 0.4829 0.1771 0.0539 0.0321 0.0301 0.0299 0.6900 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1320 0.1127 0.0868 0.0756 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8722 0.8769 0.0537 0.0931 49589462.1606 392264.7106 73533940.7321 303744.0389 9240321090.9248 9827408618.2780 2452593437.0370 2409155196.9735 2314357892.7769 2101443393.8682 1762092973.4157 1376163606.4942 1006327303.7739 769729467.7761 1560.3246 0.0924 0.0930 0.1258 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.1282 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1864 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 0.9758 0.9976 0.0242 0.0231 19094475.7412 14508757.3478 945988014.2712 137916.4479 145042.6560 21315030.6614 75930104.9863 79998278.4590 79901226.7713 79900345.1926 79900345.1926 79900345.1926 79900345.1926 79900345.1926 0.2529 0.1183 0.0265 0.0237 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0223 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1027 0.0696 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0821  
96433 12 0.9674 0.9728 0.0032 0.0031 11067475.6060 113916.5894 2964441993.5566 708404.1411 36981476.1137 480092136.0879 1393549831.1416 1745771828.8755 1720068284.1263 1328957821.3924 765676226.3510 323573945.1462 105647913.9622 40968908.4446 539.9718 0.0778 0.0058 0.0026 0.0035 0.0037 0.0037 0.0037 0.0037 0.0038 0.0039 0.0037 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1797 0.0932 0.0757 0.0691 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0665  
96433 15 0.9689 0.9703 0.0001 0.0002 3859712.1127 0.0000 1715058865.9472 835038.9170 1179930675.2758 16689375450.4416 29341113859.4176 12348560115.7798 1914213476.7687 537743798.9483 461522431.6951 458643042.5963 457816567.1261 456702955.0169 0.0000 0.0315 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2808 0.1795 0.1611 0.1603 0.1545 0.1373 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9315 0.9213 0.0430 0.0635 6268670.2906 342760.3416 40819623.6337 7714.8969 2618801.2692 9351347.0567 74484444.5565 270504097.5432 348017668.3003 204128712.3428 90728089.9534 25872940.6955 3671108.1148 545572.2203 25.0931 1.9479 0.9389 0.1335 0.0408 0.0324 0.0495 0.0693 0.0760 0.0815 0.0999 0.0762 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2403 0.1513 0.0811 0.0706 0.0662 0.0615 0.0571 0.0558 0.0555 0.0555 0.0556  
96433 30 0.8889 0.9983 0.0145 0.0233 53091473.7707 51718.9567 434996963.1015 86426.8499 3121884.7556 31422123.2139 13831219.2294 9472700.8049 36514399.5020 57194363.0890 60912775.5030 61132887.3117 61134381.7456 61134381.7456 0.0000 0.0561 0.8662 2.3279 0.9593 0.0319 0.0191 0.0189 0.0188 0.0188 0.0188 0.0168 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1955 0.1379 0.1117 0.0667 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.3745 0.9922 0.7192 0.9009 5649895.0978 2514.8847 25114095.2365 3762.2168 1233365.5853 16823235.0115 6274414.5878 3793278.1206 4020067.8840 5171393.4920 5607372.9215 5649280.9073 5565061.9032 5456230.8340 0.0418 0.3116 1.0219 2.1007 0.8769 0.4784 0.1575 0.0542 0.0372 0.0357 0.0356 0.6492 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1306 0.1129 0.0886 0.0767 0.0697 0.0668 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8422 0.9029 0.0536 0.0930 32124310.8442 368867.6166 63359069.7676 264926.6546 8173352536.3372 8630555549.3612 2064122842.2636 2026405812.0913 1946667770.5192 1767576336.3430 1482134274.8360 1157512681.7973 846427649.0323 647415153.4363 1312.4316 0.0923 0.0930 0.1244 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1867 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
