1417 4 0.000000 7.839361 101.113564 400.604607 1769.664397 4576.600689 11446.299930 17120.041052 22994.351353 24421.477537 23934.670506 20466.487409 15020.335994 40831.765261 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001481 0.181497 7.023200 171.701918 2274.745597 25378.692251 156028.954396 785562.647978 2753986.020376 7277293.829626 12894119.724617 15441246.893138 58825991.269402  
1417 12 903739.587639 447367.180484 1809771.392198 1787548.037073 1451116.482447 752451.945045 424776.527289 287064.011861 172816.880958 189584.026098 28184.831955 0.043956 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20692.936947 935209.731479 5959703.481544 21876089.995524 36325652.268496 46995580.847267 56513080.933644 52053770.258361 80391763.935309 16024123.704485 32.445979 0.000000 0.000000  
1417 15 0.000000 3612601.217449 10851931.322546 8157346.709782 7897422.383796 11234572.683824 341.058898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 288102.951638 10621445.572115 51690819.961617 206978384.967237 819294538.470253 51001.640151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 13624.186692 252622.432174 1493675.471992 906543.819920 706023.689966 557573.979046 652634.417942 179089.477466 5.139531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16973.333858 1234139.519867 5147967.425649 19005302.377368 49911529.933043 138153736.225976 69296932.000267 3115.136076 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.711179 29.824001 100.486508 419.635929 1062.423579 2365.625599 13135.313999 17086.297243 17694.367172 99944.310697 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.154878 6.279421 97.221397 1672.321492 16346.020654 128967.759205 2218245.588611 7227131.893277 14413637.397824 125727705.428555  
1417 35 0.000000 0.000000 5578.891697 32941.689391 99070.317118 201923.373195 0.000000 119112.360410 111346.853209 71961.668602 433.097261 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3841.733321 150444.562099 1998733.976112 12307016.339905 0.000000 27471862.540157 39352505.150873 36244507.179868 297085.665575 0.000000 0.000000 0.000000  
1417 36 0.000000 108977809.444461 48377973.423929 15948.268984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48839770.892567 192717999.057334 258449.567054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.497767 8.334550 61.951738 270.169766 985.645543 3160.217317 9109.518714 13939.531392 21986.335746 24842.377622 24208.608913 22872.165831 57442.127378 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000094 0.014960 1.086107 26.213257 489.903536 7006.821701 83022.504191 476220.225744 2479377.473922 7553280.557462 15251698.811282 23513106.478234 82756404.530723  
2160 12 72205.911801 402156.450623 745745.675334 1510638.673828 1963962.554320 1599910.433165 852368.557863 463745.126233 250043.328785 197663.606241 27881.852580 0.043615 0.000005 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18601.717869 385368.348615 5036484.825609 29607424.425154 77237876.037901 94302657.748955 91295546.527978 75314968.763560 83817852.688177 15851868.677661 32.194266 0.004481 0.000000  
2160 15 0.000000 444861.498742 6658375.788654 13477913.084896 9190132.974727 11116815.102189 334.962954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 35477.458801 6516957.575187 85405757.964693 240858192.496596 810706927.155431 50090.058144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 9435.193921 205212.235536 1388297.712023 998896.789037 723065.151371 555587.085828 626583.352121 170298.451144 4.906216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13787.911689 1147071.839817 5672409.891887 19464037.872448 49733672.134677 132639083.647271 65895329.840927 2973.720889 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.861205 10.547204 43.803645 156.199293 426.336266 1148.473101 5890.691922 14968.139184 18589.543788 108480.035160 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.035941 2.220706 42.380332 622.481100 6559.437823 62611.768471 994799.315133 6331197.130545 15142838.449702 136465455.715632  
2160 35 0.000000 0.000000 1145.859205 8756.476857 49324.061480 151890.389772 0.000000 104629.368050 121371.868200 71487.872787 429.483375 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 789.060933 39990.794362 995108.125091 9257558.841379 0.000000 24131530.991739 42895572.985289 36005873.249547 294606.698900 0.000000 0.000000 0.000000  
2160 36 0.000000 104475077.917122 50785582.984873 15807.985189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46821815.335312 202308927.826314 256176.198944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.357870 5.089578 39.292539 208.208842 795.488582 3077.548230 8661.221991 13598.812511 21436.408324 24152.848497 23516.342076 22286.222822 56102.143970 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000068 0.009136 0.688857 20.201490 395.388253 6823.528117 78936.809024 464580.148492 2417362.698990 7343630.458141 14815562.834602 22910743.744257 80825901.360400  
2880 12 21896.956081 125627.264641 709246.342578 1484197.980866 1939271.843041 1582198.269489 844625.002238 459391.192616 247527.750572 195699.573108 27591.217900 0.021659 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5810.880144 366507.109381 4948331.284205 29235203.291623 76382796.982219 93445941.638133 90438405.985462 74557257.308308 82985018.344003 15686632.068195 15.987374 0.002226 0.000000  
2880 15 0.000000 178524.885133 6507029.265297 13249160.799909 9065629.359473 10991450.233924 35.575186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 14237.260979 6368825.522690 83956218.843727 237595158.565315 801564545.439952 5319.881280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1360.774606 33960.433147 1315328.597788 986195.960129 716263.170864 550634.802128 581526.785191 156187.763796 3.780739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2281.752118 1086781.589829 5600286.016504 19280936.797872 49290365.837364 123101227.702568 60435336.571418 2291.554963 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.842474 10.340003 18.452944 25.854988 68.379659 183.898527 5755.848755 14632.353637 18180.157591 107440.760719 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.035159 2.177080 17.853352 103.036585 1052.061851 10025.669700 972027.475668 6189167.151836 14809356.944429 135158071.735443  
2880 35 0.000000 0.000000 974.474612 7527.266454 42517.199549 150364.661416 0.000000 102900.011599 118569.159309 70891.028348 425.984976 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 671.042169 34376.995427 857780.350159 9164567.309429 0.000000 23732675.301679 41905032.050461 35705264.147949 292206.951151 0.000000 0.000000 0.000000  
2880 36 0.000000 99500726.922438 48538270.681303 15125.128983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44592497.603950 193356557.568762 245110.177237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.329837 4.777550 36.821449 196.052315 756.077933 3006.529938 8320.117969 13304.127444 20966.121977 23565.922706 22945.237592 21791.229256 54975.402969 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000062 0.008576 0.645535 19.022001 375.799653 6666.066633 75828.048733 454512.737655 2364328.969874 7165176.719509 14455760.517356 22401879.103970 79202614.787342  
3624 12 20518.572323 121529.088120 695815.798103 1463153.365496 1916375.266024 1565155.126310 836926.044697 455059.788961 245030.370022 193751.407025 27309.073753 0.021495 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5621.319282 359566.798607 4878168.320811 28890029.361421 75560015.810912 92594159.681553 89585700.821452 73805027.128863 82158912.310706 15526222.642650 15.866256 0.002210 0.000000  
3624 15 0.000000 53652.681794 6360039.245613 13026704.280401 8944532.323903 10869595.100407 34.475964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4278.771738 6224957.445450 82546574.224189 234421405.455956 792678115.293929 5155.504623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1198.815342 30618.872167 1302114.909692 977304.619441 710713.137720 546445.851104 547038.057325 145219.868256 3.529039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2057.237495 1075863.867079 5549794.985378 19131536.629584 48915389.668755 115800438.039212 56191416.034103 2138.996027 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.828770 10.194183 7.190229 25.478879 67.456966 181.624311 5711.139511 14525.759743 18055.407103 106879.695998 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.034587 2.146377 6.956597 101.537722 1037.865669 9901.685386 964477.136052 6144080.254251 14707736.565717 134452264.876495  
3624 35 0.000000 0.000000 930.308298 7265.853142 41150.585275 148823.782618 0.000000 101089.184739 115803.436809 70285.937606 422.532410 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 640.628386 33183.121888 830209.040592 9070652.374052 0.000000 23315029.421772 40927562.945742 35400501.679360 289838.642439 0.000000 0.000000 0.000000  
3624 36 0.000000 97881313.017102 47958548.920057 14970.622084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43866736.969559 191047183.902814 242606.316708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.019724 0.347213 4.349166 23.346060 122.040970 581.555114 2470.814681 6122.037616 11957.484226 20024.203382 22398.691608 25425.439000 77211.360087 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000623 0.076247 2.265155 60.659030 1289.421766 22518.557633 209148.934319 1348433.744300 6088323.282985 14111430.334865 26137929.345885 111237776.896254  
4344 12 1423.574842 19838.264173 132748.844618 616150.530216 1570879.985453 2001949.808876 1703936.048937 789665.856362 379144.401472 203750.029788 27041.794270 0.021340 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 917.617491 68598.725709 2054252.184515 23681566.813982 96646879.704480 188516688.663323 155458185.656217 114201202.217853 86398757.498816 15374264.329854 15.752181 0.002118 0.002730  
4344 15 0.000000 6160.922222 2262203.614328 14506062.717215 11117527.743602 10757607.883515 34.033021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 491.330144 2214156.342171 91920854.040487 291372023.094610 784511314.672290 5089.267322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 820.265343 25003.710919 1177495.819063 1058743.790014 728722.648661 544045.378080 520791.616697 136630.439362 3.323287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1679.962977 972898.164315 6012261.540296 19616330.845370 48700510.055100 110244427.299287 52867820.039475 2014.287455 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.174426 3.326255 8.128199 13.183899 39.401927 113.766042 2256.138430 9178.618392 17360.176457 115680.065348 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.007279 0.700340 7.864089 52.540110 606.222154 6202.228936 381008.715852 3882355.829966 14141409.307662 145522932.507099  
4344 35 0.000000 0.000000 187.393753 1563.312803 16926.587386 87360.180840 0.000000 88529.530656 124275.644244 69882.693871 419.383591 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 129.042983 7139.643244 341492.248050 5324510.758956 0.000000 20418293.186011 43921833.345691 35197402.297126 287678.691184 0.000000 0.000000 0.000000  
4344 36 0.000000 93507768.560539 50204621.861826 14844.469918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41906678.216903 199994617.051396 240561.958614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.013049 0.206702 2.570316 17.522178 93.811868 561.411611 2381.307708 5989.175189 11677.248462 19544.357813 21851.458038 24772.639862 75432.615826 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000371 0.045061 1.700092 46.628087 1244.759668 21702.807294 204609.916953 1316831.832621 5942427.094773 13766666.964704 25466836.990482 108675154.542868  
5088 12 429.152457 6166.928029 126254.150595 603395.915455 1550531.004689 1979821.611994 1689165.825096 782864.820146 375774.342993 201991.920471 26794.305915 0.010604 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 285.250815 65242.555378 2011728.168142 23374798.790953 95578610.573733 186882570.005440 154119294.349011 113186114.751368 85653243.691069 15233558.008871 7.827591 0.001053 0.002631  
5088 15 0.000000 2940.349312 2210995.208442 14260732.380323 10967368.149542 10636715.829381 16.200969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 234.491233 2164035.559079 90366264.450684 287436588.372306 775695118.232640 2422.678359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 109.856637 3719.465107 1115550.967164 1045121.782837 721590.138255 538911.605077 474626.393307 122630.794613 2.496345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 249.905452 921716.638465 5934906.593213 19424332.306363 48240957.646741 100471884.019687 47450793.623818 1513.066891 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.169021 3.230047 1.366959 2.135791 6.317191 18.193133 2203.476924 8968.575590 16970.039810 114551.036581 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.007054 0.680084 1.322542 8.511495 97.193755 991.842329 372115.426055 3793512.296041 13823608.274935 144102639.593032  
5088 35 0.000000 0.000000 152.065702 1306.367632 14183.385691 86471.598148 0.000000 87034.386796 121309.487062 69224.320933 415.450466 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 104.715400 5966.175689 286148.421667 5270352.582322 0.000000 20073455.870476 42873526.075069 34865803.500930 284980.740363 0.000000 0.000000 0.000000  
5088 36 0.000000 89046701.011147 47967223.123591 14179.701417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39907394.893451 191081738.371101 229789.057091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.011724 0.193883 2.395734 16.283110 87.849466 548.459177 2307.530669 5870.228079 11433.893796 19130.998374 21383.090697 24227.387982 73913.831836 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000348 0.042001 1.579871 43.664545 1216.041582 21030.416712 200546.292592 1289388.966133 5816745.895255 13471590.215522 24906305.660895 106487054.832566  
5832 12 402.023522 5960.459372 123846.445791 594750.594697 1531860.122814 1958913.097865 1674501.771543 776107.411667 372429.613547 200247.711997 26551.370307 0.010530 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 275.700622 63998.360131 1982904.580104 23093328.697313 94569223.304933 185260197.604795 152788991.850201 112178656.584365 84913624.437587 15095440.093826 7.772913 0.001046 0.002617  
5832 15 0.000000 2826.324108 2160959.259504 14019868.673070 10819542.761701 10517486.397629 15.624908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 225.397787 2115062.330951 88839978.641115 283562329.336173 767000170.502192 2336.534606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
