61369 35 1.1630 0.8192 0.2230 0.5209 7497477.1147 43360.2937 39881676.4330 6637.1989 661031.4693 8326658.5618 12237458.9079 13402567.3791 11269957.1773 9184693.4634 8391971.4031 8204942.4212 8058843.1152 7897797.0354 0.0584 0.3599 1.2405 1.1177 0.4372 0.3717 0.1659 0.0461 0.0218 0.0195 0.0193 0.5873 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1331 0.1113 0.0832 0.0751 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.9216 0.9124 0.0545 0.0941 74258434.2947 497256.1123 111079035.0131 430440.3625 10569608684.9724 11808312540.8609 3766961454.3649 3710830776.2442 3564827145.7359 3236903370.9192 2714247227.8365 2119851752.5362 1550242275.3364 1185842218.7384 2403.3720 0.0932 0.0940 0.1253 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1846 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 1.1395 1.0545 0.0267 0.0253 18414276.0387 14968945.3824 870731842.4346 108475.3146 402812.1235 30129514.6176 69288883.9465 72528351.1768 72556846.5017 72556956.8489 72556956.8489 72556956.8489 72556956.8489 72556956.8489 0.6419 0.1560 0.0314 0.0259 0.0242 0.0242 0.0242 0.0242 0.0242 0.0242 0.0242 0.0298 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1040 0.0736 0.0588 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0822  
70129 12 0.9390 0.9507 0.0020 0.0020 10749836.1627 19823.3643 4768000184.0617 1167658.7710 336517.8368 240576840.3473 4027798830.3346 4167533668.6083 2139494645.8042 1442741196.0110 826606625.7292 349641409.5445 114530306.7939 44750815.2662 582.7788 0.2413 0.0023 0.0019 0.0020 0.0022 0.0022 0.0022 0.0023 0.0023 0.0024 0.0021 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1872 0.0746 0.0733 0.0715 0.0673 0.0660 0.0659 0.0658 0.0657 0.0653 0.0659  
70129 15 0.9374 0.9450 0.0002 0.0003 4548923.8233 0.0000 1616871445.8288 819195.8201 2042019488.3556 19941685653.0335 23681268478.1480 10119920612.8415 1890837432.1872 805270205.4462 745062721.0344 742420116.4011 741082275.2063 739279637.1261 0.0000 0.0342 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2728 0.1885 0.1614 0.1596 0.1504 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4106 0.9312 0.0223 0.0265 7436409.2701 313016.4709 44197828.8627 38328.6357 35337.1330 14204725.5405 230616534.6437 397324955.8833 334498870.2492 206357263.3119 103821603.7547 30735034.3141 4396237.5415 659727.5780 29.9667 5.6107 0.4036 0.0159 0.0179 0.0268 0.0460 0.0652 0.0988 0.2853 0.8380 0.0636 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.3037 0.0942 0.0833 0.0765 0.0674 0.0606 0.0567 0.0557 0.0553 0.0545 0.0555  
70129 30 0.9808 0.9079 0.0229 0.0341 92895483.1358 51312.1896 661418789.3940 106780.0671 4185890.0688 43172220.7143 42874208.9293 61199800.7299 82326164.2308 83950635.5058 83569744.6559 83529120.3192 83528827.1294 83528827.1294 0.0000 0.0351 0.5388 1.3599 0.4470 0.0616 0.0231 0.0189 0.0186 0.0186 0.0186 0.0166 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1876 0.1329 0.0954 0.0683 0.0595 0.0568 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 0.9089 0.8240 0.1652 0.6374 6637006.5660 75349.5067 34861909.8660 7718.7495 410324.2196 4980131.2335 7294543.2084 8379483.9712 7995267.2881 7697316.4033 7575089.1497 7508648.0754 7384594.5733 7237981.4492 0.0435 0.4290 1.4576 1.4405 0.5401 0.4236 0.1649 0.0477 0.0260 0.0240 0.0239 0.6665 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1328 0.1118 0.0835 0.0750 0.0707 0.0675 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.9138 0.9117 0.0539 0.0937 66791631.9818 470258.0445 100346686.8004 396685.9351 8942238548.6456 10112940635.2307 3395025567.8077 3346141257.9208 3214480198.8932 2918769802.3920 2447456444.7944 1911451021.5686 1397796760.0631 1069193305.4580 2167.1766 0.0928 0.0936 0.1246 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1841 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 0.9556 0.9914 0.0286 0.0268 20273581.2409 15995644.8758 871010842.1740 123611.9387 221299.6575 18225129.6825 62215446.1387 74017210.9292 74259720.4505 74260727.1706 74260727.1706 74260727.1706 74260727.1706 74260727.1706 0.3446 0.1467 0.0315 0.0274 0.0266 0.0266 0.0266 0.0266 0.0266 0.0266 0.0266 0.0275 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1035 0.0716 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0824  
78889 12 0.9391 0.9512 0.0021 0.0021 10742732.8539 21411.1246 4553150671.4125 1096431.7230 567073.2599 191867025.3582 3322433732.0564 3711284289.8811 2212797396.7547 1554225855.9404 891863471.1453 376888780.5654 123041662.8871 47701518.9429 628.8206 0.2222 0.0029 0.0020 0.0021 0.0023 0.0023 0.0023 0.0023 0.0024 0.0025 0.0022 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1874 0.0744 0.0731 0.0711 0.0670 0.0659 0.0659 0.0658 0.0657 0.0654 0.0659  
78889 15 1.0250 1.0333 0.0002 0.0002 3644596.7377 0.0000 1583068945.9917 767910.5693 3326608922.8748 23086753500.6568 22914269647.4308 9739578241.6598 1800615388.0288 753320961.3172 695242007.5138 692715546.2261 691467272.1132 689785318.7849 0.0000 0.0284 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2828 0.1916 0.1614 0.1597 0.1507 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6507 0.9353 0.0199 0.0279 4305109.9648 182468.7580 40427126.8921 15738.9433 921442.7576 14384704.8301 203112429.5711 358194885.0271 308755543.3200 189665900.0628 94628206.4183 27944676.2467 3991509.5652 596373.3163 27.2417 2.8962 0.6415 0.0335 0.0236 0.0221 0.0325 0.0423 0.0476 0.0679 0.1488 0.0445 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2428 0.1152 0.0834 0.0762 0.0673 0.0607 0.0567 0.0557 0.0555 0.0555 0.0556  
78889 30 1.0838 0.9281 0.0194 0.0287 65540801.1746 39677.1442 656659934.3064 104731.9302 3022791.7021 29276533.3238 18134380.7706 30954849.0774 67923856.6547 85241380.0673 87744798.0184 87871979.9738 87872809.0819 87872809.0819 0.0000 0.0450 0.7418 1.9262 0.4285 0.0452 0.0211 0.0187 0.0185 0.0185 0.0185 0.0177 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1855 0.1369 0.1008 0.0656 0.0583 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 0.2332 0.8416 0.7015 0.9928 7235942.0810 1836.0497 32221282.4284 7015.9241 633890.3928 6150494.0572 3836993.9360 3775363.3742 4772054.5274 6175971.4832 6696710.5661 6746477.6576 6645107.0997 6514184.3217 0.0735 0.4341 1.4382 2.2570 0.9791 0.5947 0.1997 0.0660 0.0435 0.0415 0.0413 0.6389 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1349 0.1139 0.0856 0.0752 0.0698 0.0669 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8937 0.9243 0.0541 0.0935 60897524.1774 425395.2263 89864463.9982 362508.9183 7866706857.0902 8945952081.7186 3070353486.4806 3026786842.8936 2907686332.1557 2640186894.5046 2213837129.2061 1728966962.2886 1264315642.1191 967061164.8348 1960.3428 0.0927 0.0935 0.1243 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1945 0.1837 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 1.0114 1.0017 0.0252 0.0243 17694306.4665 15080844.6748 863250138.3157 118128.4670 235588.8799 19193600.6673 62623839.5571 74034004.5393 74271099.9689 74272099.9735 74272099.9735 74272099.9735 74272099.9735 74272099.9735 0.3927 0.1446 0.0290 0.0244 0.0236 0.0235 0.0235 0.0235 0.0235 0.0235 0.0235 0.0256 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1038 0.0724 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0822  
87673 12 0.9419 0.9520 0.0022 0.0021 10749305.4748 32652.5221 4360296061.3261 1029622.8344 1234574.7730 150731269.5995 2589576015.8757 3248904912.3637 2323813124.8253 1699470795.1558 976646965.1532 412345433.5930 134183622.8443 51627121.1166 688.6501 0.2168 0.0037 0.0021 0.0022 0.0024 0.0024 0.0024 0.0024 0.0025 0.0026 0.0023 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1883 0.0753 0.0730 0.0705 0.0667 0.0659 0.0659 0.0659 0.0657 0.0654 0.0659  
87673 15 1.0714 1.1001 0.0002 0.0002 3929854.4557 0.0000 1587391974.5993 787112.3413 4308026056.8951 33017413468.2570 22227739201.8037 9313181389.2235 1697561035.7187 692922156.2767 637216099.6640 634821520.7574 633677571.5182 632136187.9309 0.0000 0.0366 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2805 0.1965 0.1618 0.1597 0.1509 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.9200 0.9301 0.0257 0.0340 5525320.4312 258297.4061 36442069.0421 10241.8846 926974.2603 12934077.8663 178619617.3104 322653696.1067 283653975.8856 171876519.1129 84386475.5069 24810623.3686 3541095.9466 528827.4301 24.1709 2.7539 0.6571 0.0383 0.0253 0.0271 0.0464 0.0634 0.0700 0.0855 0.1461 0.0681 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2402 0.1175 0.0833 0.0760 0.0672 0.0608 0.0568 0.0557 0.0555 0.0555 0.0556  
87673 30 0.9062 1.0177 0.0191 0.0263 73664894.5866 56783.4623 628550542.4130 113509.2323 5852263.9720 54819541.8713 31542457.2454 22119953.6359 57254036.4810 82249025.3190 86555372.9962 86802526.8252 86804191.5375 86804191.5375 0.0000 0.0360 0.5965 1.8166 0.7427 0.0399 0.0198 0.0186 0.0186 0.0186 0.0186 0.0159 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1868 0.1384 0.1063 0.0680 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 1.1902 1.0453 0.5275 0.6965 2603251.3151 2480.6784 28813179.6125 1635.8187 1114593.9890 8967313.2990 6359362.3132 4310337.3405 4460274.0493 5688570.9238 6154885.6741 6198569.0264 6105410.6536 5985313.3652 0.1581 0.4344 1.4093 1.9323 0.4950 0.2360 0.0734 0.0278 0.0205 0.0199 0.0198 0.5814 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1371 0.1145 0.0869 0.0767 0.0692 0.0667 0.0660 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8786 0.9226 0.0541 0.0938 53847786.4793 423279.4622 79393936.4804 323975.4572 7143256602.8381 8070215744.1753 2698079210.2401 2659121261.7224 2554484875.1211 2319471822.7128 1944899970.7778 1518914709.0500 1110692822.5686 849538321.9302 1722.2193 0.0931 0.0939 0.1242 0.1274 0.1274 0.1274 0.1274 0.1274 0.1274 0.1274 0.1274 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1839 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 0.9516 0.9720 0.0256 0.0245 18010062.9131 14019430.9780 850300133.3404 119472.8767 103936.8610 12153696.0454 57208127.9441 72335274.2094 72663975.7711 72665352.9504 72665352.9504 72665352.9504 72665352.9504 72665352.9504 0.1636 0.1724 0.0323 0.0251 0.0240 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0293 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1039 0.0700 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0818  
96433 12 0.9396 0.9525 0.0023 0.0022 10786435.8106 36491.6565 4158694332.4963 969814.0385 1909921.1101 121356410.8553 2052217626.3393 2878803484.6419 2354944929.1633 1765150821.0026 1015273626.4165 428428083.3131 139153656.0245 53299056.4206 715.9336 0.2062 0.0047 0.0022 0.0023 0.0025 0.0025 0.0025 0.0025 0.0026 0.0026 0.0024 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1891 0.0765 0.0729 0.0699 0.0665 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
96433 15 1.0813 1.0344 0.0002 0.0002 4030566.6790 0.0000 1589882203.9313 843339.0708 3543421953.0421 37436758179.7439 22482612427.3260 9340231777.0894 1657811081.3798 644361412.6601 588180383.1435 585818089.7770 584762444.6921 583340044.1587 0.0000 0.0254 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2711 0.1966 0.1622 0.1598 0.1514 0.1358 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8678 0.9229 0.0335 0.0420 6562856.3004 301789.8449 32185309.2262 9422.8765 778774.5854 11117211.5879 156113402.2504 289397938.5874 258485876.8641 152780822.8944 73064342.1740 21323433.7455 3038202.0848 452618.7113 20.7526 2.6082 0.5470 0.0368 0.0291 0.0367 0.0666 0.0931 0.1022 0.1162 0.1689 0.1011 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2363 0.1141 0.0832 0.0757 0.0672 0.0610 0.0568 0.0557 0.0555 0.0555 0.0556  
96433 30 0.9884 0.9311 0.0199 0.0262 63229312.8950 58329.0107 597071515.7383 102865.7705 3316121.6897 34735066.9236 22255741.6848 19935911.3741 53242350.3425 78113788.7428 82545453.9892 82806148.0858 82807916.7254 82807916.7254 0.0000 0.0403 0.6413 1.8507 0.7712 0.0405 0.0193 0.0186 0.0186 0.0186 0.0186 0.0173 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1848 0.1359 0.1034 0.0685 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 2.2670 0.9479 0.1786 0.4852 1635708.4398 217322.8976 27016630.5421 1946.8907 720272.2366 6124068.9618 7099470.6453 4869633.2755 4519668.7470 5368989.2484 5696190.9441 5718674.9360 5631256.2262 5520535.7198 0.1094 0.4994 1.4990 1.5536 0.1934 0.1156 0.0429 0.0205 0.0169 0.0166 0.0166 0.6642 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1369 0.1136 0.0859 0.0768 0.0693 0.0667 0.0660 0.0659 0.0658 0.0658 0.1341  
96433 36 0.8964 0.9172 0.0537 0.0932 47754003.1217 361934.3405 70130893.3532 284651.4883 6238304375.2786 7077646918.9606 2406819415.0550 2372457426.1274 2279098419.1666 2069414332.1408 1735212652.6732 1355138738.5426 990913719.1089 757905626.6316 1536.5576 0.0921 0.0929 0.1240 0.1270 0.1270 0.1270 0.1270 0.1270 0.1271 0.1271 0.1270 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1945 0.1838 0.1343 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
