745 29 15043.343015 285551.251165 1508145.593675 912282.363064 709375.770068 559688.759583 680116.544758 188424.445471 5.402524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19185.773321 1246095.362592 5180554.745232 19095536.312619 50100835.632500 143971324.748235 72909007.104758 3274.539830 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 3.735489 29.951303 163.844674 588.402073 1386.365000 3208.809504 13231.701700 17203.323315 17807.977379 100447.267875 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.155893 6.306224 158.520864 2344.883660 21330.052684 174935.954192 2234523.204251 7276631.374977 14506183.026537 126360414.298485  
745 35 0.000000 0.000000 5714.391258 33534.219009 100575.814665 203931.499852 0.000000 121300.927629 114055.474997 72566.506780 436.559962 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3935.040954 153150.642467 2029107.242145 12429409.538805 0.000000 27976629.783472 40309793.567907 36549142.440853 299460.926046 0.000000 0.000000 0.000000  
745 36 0.000000 110599903.164854 48867942.380294 16077.975317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49566732.519656 194669834.369730 260551.522168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 7.985562 104.122003 381.698028 1750.579658 4480.335481 11409.463627 17201.191343 22789.815504 24365.734153 24018.747394 20269.885342 15133.137128 40701.439175 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001509 0.186897 6.691739 169.850219 2226.898107 25297.018943 156768.543457 778575.030857 2747699.893841 7302857.257253 12770258.187645 15557209.023743 58638231.539767  
1417 12 901717.592100 446682.153434 1809832.888489 1787559.021104 1450980.573512 752339.584471 424737.920591 287035.317856 172799.110780 189564.283743 28158.246264 0.043875 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20661.251069 935241.510040 5959740.102414 21874041.120659 36320227.907282 46991309.556217 56507432.065834 52048417.744307 80383392.329338 16009008.751977 32.385920 0.000000 0.000000  
1417 15 0.000000 3641497.359979 10851408.980292 8156905.290067 7897136.970189 11234188.558927 335.818872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 290407.403044 10620934.323964 51688022.808597 206970904.748442 819266525.706512 50218.051329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 13122.412284 256972.281099 1493130.247056 903234.387987 703249.626294 554898.085250 649621.148511 178288.616847 5.129105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17265.593881 1233689.031354 5129174.238361 18930627.944134 49671995.883190 137515868.502796 68987046.770423 3108.816777 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 3.658735 29.403430 99.617676 416.078898 1048.599517 2328.822301 13133.640682 17084.253569 17692.292329 99923.537144 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.152690 6.190870 96.380796 1658.146111 16133.329210 126961.339061 2217963.004745 7226267.463504 14411947.253459 125701572.764163  
1417 35 0.000000 0.000000 5410.280768 31946.731131 96075.764747 201887.192479 0.000000 119121.965625 111319.542532 71949.642529 433.027214 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3725.624556 145900.591757 1938319.174367 12304811.163497 0.000000 27474077.869774 39342852.937718 36238450.078784 297037.616559 0.000000 0.000000 0.000000  
1417 36 0.000000 108978588.486558 48382499.531310 15955.483530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48840120.030045 192736029.212308 258566.482327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.380943 8.243339 54.083601 238.654100 1047.681021 3430.158156 7653.164229 14880.907286 21285.159017 23889.811086 25535.692303 23151.062947 57120.239046 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000072 0.014797 0.948167 23.155445 520.737541 7605.333491 69749.553104 508380.721533 2400306.463287 7263654.403073 16087776.433078 23799819.054623 82292662.634713  
2160 12 91867.522787 367203.646101 769871.188800 1551832.658231 1914129.618071 1648296.507878 798414.648990 465276.242526 254182.031474 197821.552845 27856.523832 0.043530 0.000004 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16984.978395 397835.345865 5173825.991931 28856175.430814 79573780.325517 88333412.455049 91596970.933061 76561577.762455 83884828.827014 15837468.343938 32.131263 0.003418 0.000000  
2160 15 0.000000 627008.180622 7396520.184154 12650338.519355 9126021.961475 11115660.510413 327.647418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 50003.556071 7239424.414328 80161649.874878 239177948.825083 810622727.180659 48996.099446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8993.409327 198345.616021 1399830.866502 991057.290981 719532.576544 552600.812694 621048.608264 168815.761530 4.865977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13326.553509 1156601.032736 5627891.932867 19368945.237858 49466354.314122 131467454.444254 65321617.511346 2949.331910 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.916607 9.784143 46.572335 166.689187 423.343258 974.723089 5773.718527 16023.171154 18872.117598 107335.379441 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.038253 2.060044 45.059059 664.285134 6513.388611 53139.369428 975045.259959 6777452.693901 15373019.975881 135025504.446099  
2160 35 0.000000 0.000000 879.253003 9493.894272 49808.833358 141174.139747 0.000000 103340.604576 122575.877600 71483.040925 429.381761 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 605.470718 43358.576711 1004888.350412 8604414.720013 0.000000 23834292.880816 43321097.234339 36003439.614115 294536.996291 0.000000 0.000000 0.000000  
2160 36 0.000000 104968242.272054 50306047.601812 15813.461440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 47042833.120768 200398655.589591 256264.944294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.271437 5.051576 33.366710 182.870298 847.537773 3333.295507 7271.950221 14503.708566 20712.664723 23192.003904 24862.164796 22471.984764 55861.441631 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000051 0.009067 0.584968 17.743014 421.258691 7390.569997 66275.237658 495494.373032 2335746.844394 7051487.375511 15663446.447415 23101711.243991 80479123.463992  
2880 12 27854.707764 114789.138242 732186.697071 1524648.788325 1889869.175387 1629706.842246 791235.169619 460954.810731 251651.390895 195876.865235 27569.432010 0.021622 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5309.563382 378361.668945 5083194.690975 28490440.747266 78676338.656340 87539103.491302 90746228.887159 75799329.406887 83060197.815490 15674245.981123 15.960385 0.001698 0.000000  
2880 15 0.000000 248119.788646 7228139.976843 12434121.949701 9001016.300621 10988607.942295 35.151103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19787.416093 7074620.458771 78791546.068778 235901757.108608 801357267.951577 5256.464197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1255.257185 33919.630106 1326274.315534 978764.820952 712994.471796 547858.930527 575780.778520 154593.629129 3.730615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2279.010621 1095825.417017 5558086.994707 19192947.379027 49041882.221372 121884877.065567 59818501.661951 2261.174343 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.895696 9.582368 18.586164 27.853488 68.760090 158.258006 5639.363408 15657.652194 18449.366594 106299.142206 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.037380 2.017560 17.982243 111.000949 1057.915006 8627.815167 952355.840380 6622846.128518 15028651.645161 133721941.202315  
2880 35 0.000000 0.000000 742.534337 8107.751744 42655.035521 139769.017754 0.000000 101628.772146 119753.968431 70910.438093 426.045123 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 511.323585 37028.069393 860561.177431 8518774.018541 0.000000 23439478.899661 42323770.485475 35715040.138861 292248.209388 0.000000 0.000000 0.000000  
2880 36 0.000000 99957172.849820 48065165.646517 15119.470027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44797059.565984 191471901.201519 245018.471069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.250006 4.742869 31.176724 170.786427 800.557816 3251.899685 6978.674379 14185.144314 20246.227674 22628.764678 24302.222257 21918.361884 54795.855276 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000047 0.008513 0.546575 16.570575 397.907856 7210.099495 63602.374736 484611.170734 2283147.196832 6880235.494341 15310676.282316 22532574.335706 78943941.890212  
3624 12 26149.179970 111154.898847 718335.697119 1503013.596436 1867435.627206 1612180.667196 784047.875693 456624.558087 249121.714345 193934.317984 27290.723749 0.021461 0.000002 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5141.461899 371204.085395 5011062.739412 28152247.139196 77830238.457300 86743929.956363 89893750.317698 75037371.424528 82236474.407433 15515789.983934 15.841290 0.001686 0.000000  
3624 15 0.000000 121149.548441 7064643.943756 12224758.888691 8880322.681553 10866218.687900 34.362415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9661.609570 6914596.941752 77464871.026232 232738576.878860 792431886.407081 5138.524489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1140.777454 29686.421748 1313106.628212 969653.673415 707225.010903 543445.093609 542676.136098 143946.412313 3.480418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1994.587508 1084945.702103 5506347.751991 19037640.481558 48646775.272856 114877079.267401 55698664.638861 2109.526480 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.876564 9.397136 7.583409 27.082480 66.778526 153.697748 5594.687431 15541.110537 18319.825695 105736.321409 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.036582 1.978560 7.337001 107.928350 1027.427466 8379.201743 944811.118615 6573551.543845 14923129.049604 133013925.239614  
3624 35 0.000000 0.000000 714.730808 7893.621862 41643.715055 138362.062406 0.000000 99840.138859 116967.024676 70333.024045 422.771780 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 492.177534 36050.139091 840157.885773 8433021.575996 0.000000 23026951.705895 41338801.307559 35424217.427482 290002.839671 0.000000 0.000000 0.000000  
3624 36 0.000000 98326858.565209 47502089.051393 14983.092313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44066413.790030 189228835.048717 242808.402930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.011414 0.305120 3.617687 20.450442 115.993356 661.121540 2138.408212 5901.374531 12445.022646 18009.295989 22551.763020 26027.667701 78098.663226 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000548 0.063423 1.984207 57.653135 1465.836139 19489.065268 201610.357800 1403412.972786 5475694.288086 14207867.064274 26757034.142249 112516107.292799  
4344 12 2855.402851 18691.054830 148987.504763 668128.254115 1507561.493660 2120296.194888 1539603.639584 854916.261180 356339.878821 210456.219432 27024.592886 0.021311 0.000002 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 864.553405 76990.146338 2227546.448872 22727018.339340 102360214.215487 170335606.297758 168303757.570733 107332305.057275 89242469.734871 15364484.704691 15.730267 0.001718 0.002083  
4344 15 0.000000 24800.903015 2924933.856171 13938037.868397 10908577.604026 10753364.957708 33.892687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1977.858316 2862810.759852 88321439.765408 285895785.364588 784201894.275250 5068.281903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 823.982489 23432.923225 1169802.195088 1073800.807785 722229.438472 541103.528797 517756.157649 135658.010548 3.293405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1574.424036 966541.358183 6097765.445686 19441541.493671 48437168.858955 109601862.339209 52491548.164726 1996.175713 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.244829 3.189466 7.929613 12.638643 38.829799 100.184846 1999.827759 10546.903579 18799.928393 113159.989531 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010217 0.671540 7.671956 50.367168 597.419629 5461.817406 337723.872027 4461110.687118 15314215.441606 142352733.545643  
4344 35 0.000000 0.000000 114.389589 1802.256431 16709.482817 81019.465996 0.000000 85441.795374 127118.571644 69943.326337 419.708366 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 78.770896 8230.897826 337112.184576 4938050.885799 0.000000 19706143.423140 44926588.414448 35227940.692144 287901.472971 0.000000 0.000000 0.000000  
4344 36 0.000000 94944016.326578 48741391.320991 14839.326346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42550350.650730 194165706.867037 240478.604504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.007601 0.186642 2.320346 15.259240 91.543520 642.923190 2031.115888 5719.701924 12130.727878 17530.919586 21979.939152 25330.499783 76421.645667 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000335 0.040679 1.480530 45.500631 1425.486828 18511.222447 195403.824207 1367970.260715 5330244.796893 13847611.527291 26040329.671664 110100041.770054  
5088 12 858.405579 5796.953455 141688.371385 654264.386973 1487957.499449 2097185.471962 1526204.133814 847523.660230 353160.963900 208633.588736 26781.274646 0.010593 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 268.137668 73218.277363 2181324.173686 22431481.249931 101244512.289003 168853138.420534 166848407.409956 106374791.496980 88469596.093273 15226149.248680 7.818876 0.000854 0.002008  
5088 15 0.000000 11615.603374 2858656.681056 13702206.680290 10761263.878050 10632554.614224 15.814709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 926.337953 2797941.255315 86827043.619269 282034936.140086 775391656.681623 2364.917332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 111.288733 3549.723481 1108319.957323 1060762.041739 715690.312650 536461.152820 470599.938508 121413.819152 2.458741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 238.500759 915742.064215 6023722.535237 19265516.148784 48021604.115561 99619538.880020 46979896.801934 1490.274661 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.238531 3.112378 1.365017 2.082907 6.342244 16.344519 1952.216315 10300.602123 18368.600323 112054.491919 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009955 0.655309 1.320663 8.300743 97.579207 891.060694 329683.418992 4356930.531351 14962860.326772 140962042.297886  
5088 35 0.000000 0.000000 91.452683 1497.284765 13919.971097 80189.977216 0.000000 84034.977339 124155.388826 69264.899914 415.642919 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 62.976096 6838.093462 280834.057952 4887494.420647 0.000000 19381677.418473 43879332.351597 34886241.675848 285112.754789 0.000000 0.000000 0.000000  
5088 36 0.000000 90412515.069409 46541118.796261 14116.566852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40519501.578541 185400723.790317 228765.930327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.006853 0.175231 2.171450 14.318100 86.700005 627.144816 1947.734265 5568.231457 11860.517409 17128.862647 21493.148537 24743.305843 74943.468558 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000315 0.038069 1.389216 43.093219 1390.503077 17751.297435 190229.094987 1337498.891641 5208000.102478 13540927.906133 25436680.952308 107970444.062637  
5832 12 803.231751 5596.344700 138998.575051 644924.229460 1470097.761497 2075214.059671 1512874.276683 840163.770186 349999.454612 206821.413137 26544.586960 0.010522 0.000001 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 258.858524 71828.309702 2150183.992782 22162239.435462 100183812.149972 167378376.190888 165399496.907381 105422520.646792 87701155.861302 15091583.508804 7.766805 0.000849 0.001997  
5832 15 0.000000 11111.133617 2794055.025241 13472001.521182 10617429.698475 10514594.929904 15.143721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 886.106769 2734711.683480 85368298.042183 278265280.074491 766789306.788750 2264.578345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
